NEW GESTURE;
-5.601959;0.322292;-30.179802;
-5.598907;0.32798;-30.075851;
-5.588593;0.349033;-29.990349;
-5.587463;0.377628;-29.920898;
-5.568878;0.413166;-29.810394;
-5.544434;0.470173;-29.685509;
-5.501221;0.50119;-29.551186;
-5.486389;0.540806;-29.449944;
-5.483124;0.566959;-29.388367;
-5.490936;0.587044;-29.351379;
-5.482666;0.585697;-29.322182;
-5.482391;0.586021;-29.318176;
-5.495178;0.581787;-29.329979;
-5.509186;0.576092;-29.34449;
-5.522186;0.54631;-29.3564;
-5.530396;0.546528;-29.369118;
-5.512695;0.564373;-29.368912;
-5.507111;0.600887;-29.35331;
-5.519012;0.61742;-29.349945;
-5.516479;0.629364;-29.34655;
-5.501923;0.646435;-29.343376;
-5.491394;0.649605;-29.335106;
-5.473633;0.653481;-29.327858;
-5.470917;0.647514;-29.322708;
-5.431458;0.637268;-29.301514;
-5.397919;0.630005;-29.279671;
-5.359619;0.634777;-29.255928;
-5.331696;0.626167;-29.218903;
-5.316925;0.638485;-29.20269;
-5.30423;0.640163;-29.189835;
-5.289246;0.6371;-29.174629;
-5.284332;0.633774;-29.158676;
-5.267975;0.634884;-29.132164;
-5.253082;0.650166;-29.106087;
-5.243195;0.660549;-29.067291;
-5.238861;0.645027;-29.031578;
-5.230438;0.648724;-29.016579;
-5.215088;0.66098;-29.005203;
-5.194397;0.668083;-28.994133;
-5.174744;0.65757;-28.966125;
-5.159515;0.651287;-28.957832;
-5.151367;0.641582;-28.954163;
-5.14093;0.659264;-28.975784;
-5.129333;0.677906;-28.979874;
-5.12674;0.686752;-28.996468;
-5.130951;0.681149;-29.012619;
-5.121368;0.663971;-29.015816;
-5.113129;0.66608;-29.009117;
-5.09613;0.660419;-29.000458;
-5.066315;0.651272;-28.97831;
-5.0495;0.635433;-28.967178;
-5.027374;0.634289;-28.93367;
-4.993744;0.621819;-28.883842;
-4.985779;0.606991;-28.853142;
-4.978302;0.6003;-28.838409;
-4.958649;0.585461;-28.821671;
-4.94516;0.557137;-28.796974;
-4.913422;0.549934;-28.775833;
-4.896881;0.521442;-28.753036;
-4.893494;0.503422;-28.711853;
-4.885681;0.492573;-28.693832;
-4.859039;0.500141;-28.681747;
-4.830933;0.497375;-28.677383;
-4.822632;0.482403;-28.675827;
-4.807098;0.472569;-28.687737;
-4.800354;0.474274;-28.703819;
-4.80249;0.48592;-28.727783;
-4.791351;0.495014;-28.713242;
-4.77417;0.48629;-28.631607;
-4.709229;0.549183;-28.429352;
-4.558929;0.648281;-28.027641;
NEW GESTURE;
0.007151;0.996682;-0.081077;
-0.993612;-0.002049;-0.112828;
-0.112619;0.081366;0.990301;
0.0;0.0;0.0;
-0.080566;-0.016369;0.131912;
-0.088165;-0.039879;0.15097;
-0.092285;-0.047676;0.163376;
-0.091949;-0.080956;0.123856;
-0.075195;-0.112251;0.040634;
-0.072357;-0.120071;-0.039597;
-0.059937;-0.138969;-0.143005;
-0.051788;-0.164604;-0.272751;
-0.023834;-0.209728;-0.457352;
-0.005676;-0.236477;-0.674347;
0.012512;-0.255013;-0.869522;
0.025909;-0.253868;-1.04483;
0.037231;-0.256538;-1.136139;
0.053375;-0.249126;-1.233749;
0.061127;-0.233215;-1.3022;
0.079987;-0.220901;-1.411224;
0.111603;-0.238327;-1.476944;
0.129059;-0.272861;-1.526428;
0.159149;-0.302471;-1.544052;
0.170105;-0.333801;-1.538589;
0.177155;-0.371483;-1.525757;
0.197296;-0.402416;-1.507355;
0.212006;-0.43079;-1.473831;
0.223724;-0.450943;-1.455338;
0.260803;-0.461258;-1.431519;
0.289154;-0.453724;-1.413345;
0.325439;-0.445786;-1.412781;
0.367218;-0.433304;-1.415161;
0.403748;-0.430443;-1.411621;
0.438812;-0.459888;-1.399307;
0.471191;-0.496986;-1.397522;
0.500305;-0.533894;-1.380173;
0.528931;-0.590172;-1.356415;
0.554657;-0.642899;-1.34346;
0.561218;-0.630882;-1.330139;
0.585419;-0.632633;-1.316498;
0.613525;-0.614849;-1.303009;
0.648529;-0.60083;-1.287552;
0.653168;-0.605705;-1.280258;
0.677795;-0.596989;-1.279922;
0.697021;-0.574554;-1.277252;
0.732697;-0.577679;-1.290253;
0.768768;-0.570419;-1.323074;
0.806976;-0.560787;-1.367401;
0.829193;-0.566616;-1.43689;
0.846893;-0.559822;-1.515549;
0.854767;-0.556541;-1.567383;
0.839233;-0.537289;-1.659866;
0.822662;-0.507927;-1.761276;
0.815765;-0.515797;-1.917961;
0.794983;-0.527824;-2.125427;
0.798645;-0.546432;-2.391678;
0.80658;-0.573483;-2.680969;
0.806793;-0.58638;-2.855835;
0.824249;-0.596394;-3.024536;
0.832245;-0.582458;-3.186325;
0.871918;-0.608078;-3.419525;
0.884979;-0.61673;-3.625412;
0.924194;-0.646713;-3.820465;
0.931641;-0.675095;-3.999115;
0.947998;-0.717976;-4.137352;
0.948761;-0.747326;-4.209793;
0.941284;-0.777069;-4.276703;
0.951019;-0.820007;-4.337631;
0.941406;-0.860298;-4.436157;
0.936005;-0.88414;-4.535263;
0.933167;-0.910976;-4.654022;
0.938477;-0.91851;-4.780365;
0.938599;-0.927723;-4.876846;
0.945862;-0.943783;-5.000954;
0.941406;-0.944477;-5.130432;
0.933777;-0.929012;-5.355209;
0.935577;-0.93441;-5.599716;
0.939972;-0.943626;-5.869125;
0.949829;-0.958969;-6.170227;
0.962036;-0.947491;-6.467514;
0.947998;-0.954487;-6.773178;
0.949493;-0.964989;-7.053635;
0.909851;-0.972904;-7.348495;
0.886047;-0.986053;-7.612328;
0.871429;-0.985924;-7.775681;
0.838593;-0.984001;-7.954102;
0.814392;-0.989807;-8.123993;
0.792999;-0.990856;-8.294891;
0.750854;-0.971855;-8.53875;
0.71582;-0.946117;-8.787727;
0.673248;-0.892952;-9.034492;
0.613586;-0.860764;-9.269623;
0.578491;-0.851871;-9.409348;
0.538452;-0.837818;-9.562874;
0.489746;-0.828079;-9.749344;
0.428528;-0.801983;-10.047081;
0.378967;-0.775208;-10.356735;
0.325653;-0.778309;-10.696747;
0.258728;-0.791027;-11.065147;
0.17276;-0.817455;-11.453651;
0.093719;-0.848488;-11.886444;
0.026428;-0.867165;-12.324966;
-0.022491;-0.879196;-12.610344;
-0.051086;-0.87978;-12.849739;
-0.088562;-0.900543;-13.090889;
-0.143311;-0.924019;-13.429306;
-0.183441;-0.922359;-13.712776;
-0.214264;-0.917591;-13.949181;
-0.230988;-0.897457;-14.133476;
-0.239044;-0.895145;-14.256027;
-0.245453;-0.887383;-14.320267;
-0.249054;-0.866879;-14.367188;
-0.241791;-0.838615;-14.398918;
-0.257355;-0.779797;-14.43055;
-0.256561;-0.754776;-14.421921;
-0.263245;-0.74152;-14.413788;
-0.257355;-0.721279;-14.422272;
-0.258759;-0.706985;-14.433578;
-0.254974;-0.687088;-14.453018;
-0.258606;-0.67897;-14.473801;
-0.250397;-0.679207;-14.520958;
-0.255371;-0.671307;-14.577019;
-0.254059;-0.658607;-14.629517;
-0.257416;-0.67152;-14.675858;
-0.260681;-0.664284;-14.737915;
-0.267914;-0.651325;-14.80365;
-0.277222;-0.642052;-14.873886;
-0.279907;-0.628307;-14.908432;
-0.288818;-0.604332;-14.943436;
-0.292572;-0.558174;-14.979362;
-0.308075;-0.461819;-15.030663;
-0.302216;-0.356903;-15.061806;
-0.31897;-0.229431;-15.103409;
-0.321869;-0.135853;-15.129547;
-0.321259;-0.02121;-15.165657;
-0.348816;0.15255;-15.211586;
-0.383514;0.400288;-15.248779;
-0.391266;0.650879;-15.308342;
-0.408844;0.963329;-15.365005;
-0.417938;1.29517;-15.439438;
-0.435944;1.500763;-15.462997;
-0.459808;1.72208;-15.492325;
-0.487244;2.062618;-15.51178;
-0.535126;2.521896;-15.524475;
-0.568359;3.028107;-15.496086;
-0.570984;3.563881;-15.43734;
-0.571869;3.876396;-15.394676;
-0.569916;4.222462;-15.319519;
-0.591797;4.714237;-15.198753;
-0.61142;5.3475;-15.02285;
-0.611694;5.967018;-14.799751;
-0.587219;6.610367;-14.516388;
-0.570801;7.299126;-14.184334;
-0.546478;7.703232;-13.984871;
-0.532257;8.141254;-13.754097;
-0.533173;8.710823;-13.426086;
-0.528076;9.435825;-12.979446;
-0.50531;10.090611;-12.507088;
-0.481873;10.743671;-12.001251;
-0.450226;11.379467;-11.455368;
-0.419281;11.785065;-11.086754;
-0.394287;12.148819;-10.737991;
-0.367401;12.527657;-10.338165;
-0.316986;13.047359;-9.710251;
-0.242584;13.471947;-9.116486;
-0.177582;13.829784;-8.517365;
-0.094818;14.162071;-7.879997;
-0.010193;14.436958;-7.28331;
0.073944;14.681992;-6.674835;
0.178497;14.880268;-6.060165;
0.28714;15.005932;-5.468628;
0.389465;15.085693;-4.898666;
0.494537;15.115547;-4.333923;
0.625977;15.138218;-3.790619;
0.707489;15.125664;-3.47522;
0.808746;15.081547;-3.139343;
0.917206;15.025421;-2.722366;
1.065948;14.936062;-2.195313;
1.217163;14.820324;-1.647644;
1.365204;14.651661;-1.097702;
1.527039;14.437649;-0.544098;
1.610382;14.301521;-0.225052;
1.710968;14.125572;0.132202;
1.809082;13.943672;0.490662;
2.003723;13.588036;1.091003;
2.170197;13.249847;1.648849;
2.374573;12.863205;2.196625;
2.545654;12.455105;2.756851;
2.735992;12.00013;3.324196;
2.885284;11.567394;3.87307;
3.036865;11.058922;4.41275;
3.181732;10.476654;4.948441;
3.317108;9.904865;5.435852;
3.446625;9.277699;5.8741;
3.587708;8.5783;6.288208;
3.731506;7.848442;6.65242;
3.847351;7.096657;6.96286;
3.969971;6.317585;7.240509;
4.104919;5.55769;7.45787;
4.241638;4.804001;7.644608;
4.303711;4.396355;7.749084;
4.364655;3.929413;7.845779;
4.457855;3.311241;7.970871;
4.538513;2.545555;8.105576;
4.613831;1.790844;8.216942;
4.660339;1.042877;8.308289;
4.702087;0.280067;8.382828;
4.736542;-0.544586;8.437889;
4.768341;-1.332069;8.490524;
4.800934;-2.146133;8.524277;
4.832916;-2.972176;8.528275;
4.860443;-3.799679;8.498901;
4.875641;-4.657379;8.438736;
4.870422;-5.56562;8.342361;
4.836151;-6.428932;8.21048;
4.800323;-6.990913;8.100906;
4.759735;-7.653595;7.95607;
4.699799;-8.361771;7.786179;
4.605347;-9.316879;7.545883;
4.492889;-10.264473;7.305481;
4.353943;-11.134064;7.083809;
4.226563;-11.834648;6.930954;
4.105133;-12.433456;6.798141;
4.007935;-12.888733;6.703323;
3.953857;-13.188004;6.621414;
3.933655;-13.326965;6.568619;
3.935699;-13.458435;6.517616;
3.938995;-13.579437;6.455643;
3.967346;-13.673225;6.357193;
3.995667;-13.726738;6.292877;
4.011749;-13.720322;6.264076;
4.046417;-13.710205;6.2547;
4.048065;-13.696732;6.251434;
4.052155;-13.661697;6.251007;
4.065094;-13.62587;6.241058;
4.068298;-13.545929;6.244659;
4.057678;-13.473885;6.250931;
4.049438;-13.370361;6.287338;
4.023376;-13.236786;6.399506;
NEW GESTURE;
0.088048;0.995465;-0.036013;
-0.947862;0.072611;-0.3103;
-0.306277;0.061457;0.949956;
0.0;0.0;0.0;
0.031799;-0.012924;0.006622;
0.083618;-0.093521;-0.030472;
0.101379;-0.173912;-0.058136;
0.164856;-0.319473;-0.18959;
0.204895;-0.415108;-0.431786;
0.232574;-0.531487;-0.736862;
0.24707;-0.626205;-1.112167;
0.261871;-0.709999;-1.571045;
0.276855;-0.77784;-2.143478;
0.31076;-0.782349;-2.778732;
0.314789;-0.778625;-3.234451;
0.344391;-0.760483;-3.7061;
0.348175;-0.73246;-4.219383;
0.355469;-0.685516;-4.995171;
0.348663;-0.684212;-5.796371;
0.309998;-0.681862;-6.577957;
0.254028;-0.670456;-7.375504;
0.184082;-0.668266;-8.161835;
0.084412;-0.635483;-8.951523;
-0.026184;-0.602554;-9.748459;
-0.13913;-0.598526;-10.526901;
-0.251129;-0.596596;-11.312653;
-0.341614;-0.599388;-11.837509;
-0.426849;-0.582909;-12.369247;
-0.549438;-0.584473;-12.925179;
-0.707642;-0.580246;-13.711617;
-0.878326;-0.551582;-14.503677;
-1.030609;-0.524345;-15.250443;
-1.134888;-0.514412;-15.715866;
-1.24234;-0.496376;-16.151459;
-1.367188;-0.476471;-16.547745;
-1.57132;-0.47673;-17.248688;
-1.732086;-0.471184;-17.885193;
-1.907227;-0.463661;-18.499718;
-2.047455;-0.451347;-19.056244;
-2.154694;-0.434341;-19.393448;
-2.248627;-0.421646;-19.682846;
-2.362061;-0.410355;-19.99498;
-2.504242;-0.382568;-20.420914;
-2.620087;-0.328896;-20.79702;
-2.720795;-0.263992;-21.143539;
-2.833221;-0.226486;-21.471039;
-2.906708;-0.239906;-21.647362;
-2.963562;-0.269577;-21.782356;
-3.041534;-0.2892;-21.929787;
-3.135284;-0.306953;-22.142838;
-3.202789;-0.316002;-22.338806;
-3.248413;-0.319885;-22.473961;
-3.296814;-0.352798;-22.556313;
-3.327759;-0.370636;-22.551254;
-3.354004;-0.408104;-22.535042;
-3.374146;-0.444054;-22.506577;
-3.408569;-0.458862;-22.454056;
-3.406525;-0.47084;-22.330505;
-3.373627;-0.492546;-22.176224;
-3.350861;-0.520233;-21.894951;
-3.328766;-0.511948;-21.495323;
-3.317719;-0.500191;-21.139977;
-3.298798;-0.484642;-20.73484;
-3.264252;-0.463226;-20.210678;
-3.225494;-0.414116;-19.366417;
-3.208862;-0.322716;-18.541176;
-3.171143;-0.13353;-17.758209;
-3.131958;0.03009;-16.975746;
-3.091919;0.180992;-16.213448;
-3.086761;0.261833;-15.818588;
-3.074402;0.328003;-15.404449;
-3.064331;0.397194;-14.860374;
-3.046082;0.442314;-14.491112;
-3.034943;0.48941;-14.167473;
-3.026764;0.522408;-13.87101;
-2.999939;0.568375;-13.575302;
-2.936829;0.604866;-13.479881;
-2.84021;0.608017;-13.646751;
-2.705536;0.561417;-14.061661;
-2.491211;0.587036;-14.781807;
-2.282623;0.627037;-15.815292;
-2.029205;0.595703;-17.078308;
-1.836212;0.549057;-18.446594;
-1.714081;0.48053;-19.740448;
-1.650391;0.448036;-20.968849;
-1.684113;0.498795;-22.01664;
-1.749573;0.507828;-22.876976;
-1.829529;0.48307;-23.372574;
-1.916779;0.443741;-23.807152;
-2.02597;0.388741;-24.232491;
-2.154419;0.330444;-24.700623;
-2.293152;0.250099;-25.014648;
-2.408936;0.201508;-25.248604;
-2.491211;0.195869;-25.402222;
-2.550476;0.169838;-25.505524;
-2.613953;0.160828;-25.602249;
-2.694;0.130272;-25.72628;
-2.762421;0.158188;-25.847038;
-2.841309;0.212502;-26.057777;
-2.923676;0.244232;-26.31781;
-2.992859;0.297913;-26.575737;
-3.046722;0.328445;-26.67543;
-3.079315;0.358971;-26.751045;
-3.129974;0.384018;-26.699974;
-3.194061;0.37532;-26.519569;
-3.229248;0.412201;-26.204102;
-3.239777;0.461731;-25.629608;
-3.207489;0.468597;-24.878326;
-3.180206;0.461319;-23.957687;
-3.171326;0.472046;-22.848991;
NEW GESTURE;
-0.364714;0.915576;-0.169421;
-0.794934;-0.400917;-0.455352;
-0.484833;-0.031395;0.874043;
0.0;0.0;0.0;
0.106934;-0.351295;0.22406;
0.184021;-0.611004;0.301163;
0.30838;-0.979992;0.273438;
0.432434;-1.668831;0.247238;
0.575623;-2.625629;0.110413;
0.686523;-3.815285;-0.115692;
0.741943;-5.098114;-0.481392;
0.807983;-6.311401;-1.032562;
0.812195;-7.334999;-1.69635;
0.802368;-8.009624;-2.441803;
0.755096;-8.38036;-3.167397;
0.716797;-8.45153;-3.926773;
0.66861;-8.232491;-4.638641;
0.567139;-7.597481;-5.22258;
0.502502;-6.698685;-5.76915;
0.426819;-5.961018;-6.146729;
0.379608;-5.172497;-6.449226;
0.2995;-4.36578;-6.761963;
0.222107;-3.437592;-7.106354;
0.033966;-1.952404;-7.626038;
-0.151031;-0.386124;-8.1604;
-0.398285;1.120644;-8.75602;
-0.653931;2.495636;-9.416275;
-0.902802;3.661064;-10.158081;
-1.170135;4.584763;-11.001129;
-1.325439;4.985443;-11.647064;
-1.417084;5.163109;-12.25853;
-1.479858;5.180237;-12.942505;
-1.418884;4.576733;-13.846085;
-1.191162;3.449501;-14.731262;
-0.92337;1.781158;-15.631279;
-0.603119;-0.40604;-16.396835;
-0.29068;-2.943974;-17.149529;
-0.202759;-5.699139;-17.799911;
-0.33844;-8.437611;-18.237068;
-0.653778;-10.943211;-18.504143;
-1.191986;-13.252983;-18.71312;
-1.584351;-14.551804;-18.908669;
-1.930939;-15.538841;-19.075249;
-2.383789;-16.62336;-19.349434;
-2.931763;-17.593472;-19.723221;
-3.362549;-18.00243;-20.096947;
-3.683716;-17.937164;-20.40937;
-3.806488;-17.320118;-20.708847;
-3.802002;-16.295284;-21.023468;
-3.814789;-14.927383;-21.349922;
-3.772064;-13.912445;-21.572021;
-3.747284;-12.927685;-21.814468;
-3.707764;-11.476181;-22.21022;
-3.706848;-9.489761;-22.804604;
-3.741547;-7.407742;-23.434189;
-3.859039;-5.42791;-24.143196;
-4.109344;-3.615746;-24.86274;
-4.473389;-1.929863;-25.65448;
-4.879639;-0.574955;-26.584717;
-5.299103;0.340572;-27.557014;
-5.674194;0.848965;-28.621361;
-5.943054;0.762001;-29.561066;
-6.10022;0.157211;-30.50045;
-6.134155;-1.016621;-31.512848;
-6.123077;-2.733353;-32.395187;
-6.083801;-4.1096;-32.977127;
-6.148376;-5.573669;-33.456024;
-6.17627;-7.143208;-33.951447;
-6.520386;-9.94022;-34.565498;
-6.958496;-12.275707;-35.110214;
-7.596436;-14.472717;-35.615158;
-8.284607;-16.170536;-36.134041;
-8.668365;-16.882053;-36.50589;
-8.921051;-17.347023;-36.82338;
-9.261688;-17.813187;-37.182167;
-9.62973;-18.240143;-37.7295;
-10.006866;-18.575657;-38.2826;
-10.437988;-18.975273;-38.820862;
-10.888123;-19.369656;-39.296318;
-11.335449;-19.745735;-39.627518;
-11.67749;-19.975731;-39.798164;
-11.818939;-20.05706;-39.84697;
-11.845123;-20.046944;-39.790031;
NEW GESTURE;
0.052023;0.998402;0.02205;
-0.991719;0.049054;0.11869;
0.117419;-0.028043;0.992686;
0.0;0.0;0.0;
-0.022614;-0.032452;0.012505;
-0.047455;-0.049919;0.024658;
-0.073578;-0.080757;0.048401;
-0.080902;-0.116272;0.076263;
-0.084656;-0.103962;0.095367;
-0.081482;-0.087624;0.121498;
-0.076019;-0.07856;0.12851;
-0.083923;-0.066891;0.139427;
-0.090576;-0.057941;0.155487;
-0.114685;-0.034889;0.132584;
-0.100952;-0.0401;0.141418;
-0.0961;-0.047951;0.110764;
-0.107086;-0.039234;0.096313;
-0.114075;-0.030746;0.077705;
-0.111328;-0.027691;0.055862;
-0.102722;-0.036777;0.058929;
-0.108093;-0.030483;0.050407;
-0.10968;-0.027283;0.03521;
-0.112122;-0.018318;0.021629;
-0.132599;-0.00523;-0.010414;
-0.131226;-0.014088;-0.012672;
-0.134613;-0.025658;-0.027916;
-0.139282;-0.034073;-0.028061;
-0.148529;-0.056198;-0.029953;
-0.163696;-0.080662;-0.039291;
-0.178864;-0.088474;-0.041588;
-0.188202;-0.082314;-0.047478;
-0.198669;-0.087479;-0.057098;
-0.20697;-0.082027;-0.063522;
-0.220276;-0.054558;-0.095963;
-0.220062;-0.040871;-0.107857;
-0.217804;-0.028252;-0.117905;
-0.220093;-0.019196;-0.126144;
-0.216309;-0.017868;-0.117302;
-0.216583;-0.010963;-0.115311;
-0.210999;0.000885;-0.103851;
-0.222809;0.005661;-0.089432;
-0.217896;0.004089;-0.057838;
-0.221008;-0.009003;-0.054764;
-0.233398;-0.009743;-0.041527;
-0.251007;-0.010052;-0.044579;
-0.259949;-0.035896;-0.034447;
-0.266235;-0.043427;-0.045944;
-0.285034;-0.0434;-0.071739;
-0.295746;-0.05265;-0.109123;
-0.325745;-0.053463;-0.125763;
-0.329102;-0.06831;-0.123901;
-0.340179;-0.074875;-0.137878;
-0.360657;-0.076271;-0.155746;
-0.389221;-0.091938;-0.173912;
-0.403625;-0.118458;-0.173401;
-0.411072;-0.129261;-0.193367;
-0.441315;-0.141289;-0.196243;
-0.453033;-0.152916;-0.199028;
-0.475098;-0.155952;-0.204964;
-0.484741;-0.157394;-0.218887;
-0.508972;-0.159431;-0.236855;
-0.539185;-0.166344;-0.25843;
-0.566803;-0.171211;-0.271019;
-0.580688;-0.18642;-0.26973;
-0.600739;-0.201023;-0.255798;
-0.612762;-0.215893;-0.259811;
-0.642548;-0.227867;-0.260979;
-0.666931;-0.23362;-0.251389;
-0.687164;-0.250587;-0.249443;
-0.711334;-0.256012;-0.251732;
-0.73056;-0.26226;-0.238731;
-0.739563;-0.275555;-0.217949;
-0.7724;-0.293098;-0.191566;
-0.797089;-0.303062;-0.171898;
-0.818787;-0.318012;-0.143692;
-0.836456;-0.325485;-0.130569;
-0.858917;-0.33287;-0.120422;
-0.880981;-0.345551;-0.115105;
-0.895416;-0.35696;-0.12085;
-0.920929;-0.372147;-0.116714;
-0.952362;-0.359676;-0.121445;
-0.988037;-0.373829;-0.124832;
-0.993713;-0.389828;-0.116486;
-1.00531;-0.400749;-0.116226;
-1.020538;-0.417252;-0.111877;
-1.040466;-0.430893;-0.106163;
-1.053192;-0.452339;-0.10421;
-1.069977;-0.471214;-0.100983;
-1.083038;-0.487705;-0.103661;
-1.094208;-0.488949;-0.111794;
-1.107635;-0.484184;-0.122879;
-1.110962;-0.47644;-0.127113;
-1.1185;-0.489475;-0.111481;
-1.120148;-0.487934;-0.102234;
-1.114014;-0.493572;-0.100906;
-1.119293;-0.480507;-0.08992;
-1.137604;-0.468117;-0.088463;
-1.135803;-0.463688;-0.086426;
-1.12558;-0.454468;-0.078712;
-1.144287;-0.462826;-0.076508;
-1.151672;-0.44804;-0.066803;
-1.140808;-0.420864;-0.075386;
-1.139435;-0.399994;-0.083824;
-1.134918;-0.398109;-0.072311;
-1.142975;-0.404415;-0.065857;
-1.141571;-0.400063;-0.056229;
-1.141357;-0.39835;-0.044678;
-1.157837;-0.401512;-0.038422;
-1.166779;-0.397041;-0.038765;
-1.181854;-0.401276;-0.045799;
-1.184937;-0.395496;-0.050209;
-1.179108;-0.3867;-0.053619;
-1.191742;-0.37648;-0.058365;
-1.195831;-0.368778;-0.065941;
-1.20105;-0.361782;-0.073479;
-1.201294;-0.353378;-0.078102;
-1.20752;-0.352093;-0.084351;
-1.215118;-0.355228;-0.078125;
-1.221985;-0.362858;-0.068092;
-1.225128;-0.363342;-0.06089;
-1.208923;-0.365108;-0.067848;
-1.218842;-0.35804;-0.080109;
-1.24054;-0.353115;-0.077957;
-1.237183;-0.357735;-0.069901;
-1.234406;-0.361687;-0.071022;
-1.247498;-0.375523;-0.077103;
-1.249115;-0.394768;-0.080429;
-1.256134;-0.401306;-0.098366;
-1.265076;-0.41423;-0.11515;
-1.265625;-0.413666;-0.127556;
-1.266724;-0.41584;-0.140915;
-1.269836;-0.417442;-0.160881;
-1.265015;-0.424553;-0.186676;
-1.265808;-0.435169;-0.200821;
-1.256653;-0.442108;-0.216377;
-1.250854;-0.451447;-0.238083;
-1.248199;-0.451347;-0.252998;
-1.253571;-0.430847;-0.247139;
-1.24646;-0.435753;-0.24379;
-1.239136;-0.43528;-0.240608;
-1.238037;-0.450207;-0.221169;
-1.233704;-0.472279;-0.204941;
-1.226776;-0.49622;-0.199936;
-1.224731;-0.507557;-0.193344;
-1.224945;-0.489986;-0.182076;
-1.226807;-0.499756;-0.184341;
-1.214935;-0.507023;-0.177734;
-1.212097;-0.507462;-0.183006;
-1.20636;-0.493774;-0.199295;
-1.200256;-0.47924;-0.235313;
-1.202881;-0.467152;-0.267838;
-1.210968;-0.473427;-0.298141;
-1.217651;-0.473549;-0.309288;
-1.224762;-0.460808;-0.311852;
-1.230377;-0.460957;-0.316284;
-1.239868;-0.457455;-0.314423;
-1.23056;-0.423244;-0.306648;
-1.192688;-0.362198;-0.287682;
-1.136444;-0.268639;-0.26123;
-1.094055;-0.197662;-0.23835;
-1.047791;-0.104378;-0.20697;
-0.985077;-0.003532;-0.172325;
-0.888489;0.177353;-0.105751;
-0.809601;0.337154;-0.051544;
-0.747711;0.486214;0.001122;
-0.709839;0.616749;0.039818;
-0.691315;0.707916;0.070953;
-0.67746;0.748753;0.090042;
-0.674286;0.786053;0.090019;
-0.669708;0.877739;0.089317;
-0.669312;0.990555;0.06913;
-0.676422;1.044632;0.022713;
-0.715179;1.032234;-0.039841;
-0.760254;0.979218;-0.118561;
-0.811401;0.972927;-0.193069;
-0.866272;1.01104;-0.266762;
-0.892517;1.033989;-0.352654;
-0.906738;1.021492;-0.383682;
-0.921234;0.998833;-0.425621;
-0.941589;0.955429;-0.454544;
-0.967651;0.931465;-0.490593;
-0.974579;0.952957;-0.515556;
-0.970428;0.98291;-0.522552;
-0.956299;1.003269;-0.505562;
-0.955139;1.010342;-0.492523;
-0.957001;1.007587;-0.475212;
-0.936554;1.017014;-0.445747;
-0.923553;1.02887;-0.422836;
-0.918549;1.034626;-0.406441;
-0.916626;1.023815;-0.373894;
-0.919434;1.010872;-0.362152;
-0.919464;0.980293;-0.359863;
-0.921356;0.946651;-0.340843;
-0.933105;0.913864;-0.331017;
-0.963623;0.856075;-0.323891;
-0.98526;0.799706;-0.315208;
-0.988892;0.748447;-0.317139;
-1.009186;0.701427;-0.336426;
-1.020172;0.650425;-0.326057;
-1.053436;0.624844;-0.310158;
-1.056732;0.613041;-0.300331;
-1.060059;0.599953;-0.307472;
-1.073944;0.603725;-0.31366;
-1.092316;0.621338;-0.308487;
-1.117706;0.625973;-0.295258;
-1.113678;0.632942;-0.265701;
-1.120117;0.639145;-0.254662;
