NEW GESTURE;
6.975769;6.248585;-3.642883;
6.800049;6.437885;-2.458618;
6.614319;6.624798;-1.311966;
6.411621;6.771534;-0.227676;
6.203125;6.900936;0.842224;
5.982971;7.017426;1.884613;
5.799805;7.150471;2.84903;
5.648376;7.255444;3.824265;
5.451721;7.342777;4.739273;
5.253357;7.457172;5.631012;
5.031555;7.573387;6.474579;
4.793945;7.703457;7.316193;
4.620789;7.820847;8.070801;
4.429443;7.909794;8.785141;
4.25946;7.997227;9.449173;
4.109009;8.030544;10.019135;
3.959961;8.067707;10.592575;
3.807251;8.104317;11.168594;
3.665344;8.134586;11.67897;
3.52002;8.168041;12.165451;
3.373291;8.217068;12.66066;
3.255737;8.257679;13.107628;
3.121826;8.286983;13.573349;
2.966919;8.280163;14.022781;
2.825745;8.276482;14.434235;
2.666443;8.25832;14.871979;
2.465759;8.243679;15.345062;
2.284363;8.234165;15.794189;
2.097229;8.219425;16.27916;
1.910522;8.188541;16.754684;
1.730225;8.170521;17.215515;
1.53833;8.163525;17.695724;
1.33905;8.168125;18.186081;
1.167358;8.195171;18.648911;
0.964417;8.207981;19.111069;
0.750671;8.21442;19.593124;
0.483276;8.19186;20.076859;
0.24054;8.189697;20.561539;
0.018127;8.211163;21.012344;
-0.193176;8.256256;21.435928;
-0.388489;8.309387;21.826721;
-0.602234;8.370682;22.170059;
-0.776367;8.428303;22.415054;
-0.864258;8.47538;22.509598;
-0.928101;8.538097;22.569901;
-0.967163;8.64793;22.591446;
-0.944641;8.838093;22.496704;
-0.840088;9.101772;22.24855;
-0.687073;9.440525;21.917587;
-0.472717;9.845066;21.470123;
-0.175049;10.350605;20.896744;
0.158203;10.902313;20.262985;
0.564392;11.518818;19.527924;
1.02063;12.205223;18.696167;
1.488831;12.88546;17.78775;
1.994507;13.580685;16.833923;
2.475037;14.350941;15.860504;
2.892517;15.013874;14.975754;
3.262756;15.683517;14.118744;
3.599976;16.318565;13.307404;
3.905151;16.919319;12.537338;
4.187927;17.503376;11.73526;
4.416809;18.031879;10.964432;
4.637024;18.491764;10.236237;
4.85614;18.933353;9.524216;
5.050049;19.361362;8.805603;
5.223083;19.713184;8.151459;
5.417969;20.067539;7.449234;
5.604004;20.416103;6.722153;
5.764954;20.724667;6.050491;
5.921021;21.036747;5.352295;
6.075928;21.327915;4.637482;
6.197937;21.574993;4.003204;
6.315491;21.844158;3.387421;
6.431824;22.15659;2.787994;
6.524475;22.42606;2.237183;
6.599182;22.672546;1.680237;
6.688049;22.887127;1.135437;
6.768188;23.089954;0.619049;
6.853088;23.303715;0.101807;
6.943604;23.543568;-0.394485;
7.016113;23.760204;-0.878372;
7.082214;23.946033;-1.355957;
7.149475;24.142399;-1.829498;
7.223328;24.318874;-2.268494;
7.275513;24.436161;-2.634995;
7.291748;24.479877;-2.810883;
7.314941;24.518879;-2.981171;
7.340454;24.533665;-3.097;
7.337402;24.52914;-3.139847;
7.318542;24.427814;-3.079651;
7.28363;24.235432;-2.935791;
7.234375;23.967899;-2.745499;
7.202881;23.793766;-2.634811;
7.182312;23.594463;-2.530334;
7.14447;23.367435;-2.420746;
7.100891;23.010029;-2.314758;
7.05127;22.629139;-2.326035;
7.018494;22.253384;-2.443253;
6.985779;21.900578;-2.705017;
6.975525;21.569263;-3.101898;
6.989319;21.259228;-3.637436;
7.046997;20.997761;-4.284706;
7.085632;20.88364;-4.683823;
7.119934;20.762737;-5.136993;
7.180969;20.639881;-5.672424;
7.264893;20.507076;-6.347595;
7.30542;20.434498;-6.885529;
7.365906;20.420303;-7.310196;
7.420776;20.498585;-7.596313;
7.486511;20.595066;-7.683121;
7.54425;20.670071;-7.546036;
7.570679;20.73679;-7.079285;
7.545227;20.771214;-6.34774;
7.506714;20.757755;-5.306671;
7.387756;20.67915;-4.034531;
7.242615;20.50391;-2.695984;
7.05072;20.301697;-1.18782;
6.790527;20.06506;0.543961;
6.535339;19.80875;2.250946;
6.220032;19.521931;3.972366;
5.854553;19.211872;5.746109;
5.490173;18.922825;7.406601;
5.084229;18.630291;9.074951;
4.631653;18.296276;10.754807;
4.219727;17.992512;12.236679;
3.798767;17.71587;13.690994;
3.341003;17.442272;15.134216;
2.912476;17.215466;16.446762;
2.455627;16.941402;17.709076;
1.999207;16.701984;18.844513;
1.536133;16.460941;19.871597;
1.095825;16.225941;20.827652;
0.677368;15.972271;21.627197;
0.27887;15.746181;22.28862;
-0.042175;15.53471;22.806168;
-0.308472;15.352436;23.16272;
-0.505798;15.206188;23.388794;
-0.674683;15.106232;23.513275;
-0.751526;15.056133;23.533401;
-0.735168;15.05666;23.43338;
-0.67218;15.175632;23.279572;
-0.576477;15.340427;23.079666;
-0.43103;15.576199;22.82402;
-0.268005;15.881496;22.532898;
-0.111023;16.230869;22.220627;
0.044678;16.622013;21.863281;
0.224792;17.079609;21.452194;
0.373535;17.577953;21.043869;
0.494385;18.164478;20.606888;
0.608582;18.857662;20.082291;
0.72168;19.632633;19.497253;
0.855469;20.573914;18.828857;
0.990784;21.623669;18.12384;
1.141235;22.790775;17.367416;
1.286438;24.019466;16.585587;
1.394043;25.370762;15.708298;
1.464661;26.558893;14.917419;
1.50116;27.739279;14.105431;
1.483826;28.91798;13.30867;
1.463989;30.013203;12.591644;
1.401672;30.675625;12.196899;
1.345032;31.381657;11.742676;
1.292847;32.077492;11.283272;
1.198914;32.99995;10.646271;
1.097168;33.925816;10.03212;
0.965515;34.942719;9.444443;
0.808105;35.858524;8.950165;
0.648315;36.829159;8.486145;
0.444946;37.834782;8.061676;
0.230225;38.774742;7.692856;
-0.018982;39.71933;7.349228;
-0.300659;40.690018;7.024132;
-0.544495;41.547058;6.747925;
-0.8078;42.384686;6.49765;
-1.081787;43.19455;6.25251;
-1.305847;43.849716;6.064255;
-1.499817;44.34782;5.923569;
-1.634583;44.72517;5.827637;
-1.723022;44.919544;5.73996;
-1.755127;45.031235;5.629135;
-1.746582;45.093681;5.534691;
-1.711731;45.119144;5.432243;
-1.628357;45.121166;5.281937;
-1.498535;45.096455;5.092056;
-1.360779;45.070374;4.912521;
-1.236633;45.074463;4.746201;
-1.099426;45.044392;4.567841;
-0.93512;44.969925;4.372086;
-0.750061;44.881973;4.169952;
-0.565002;44.744114;4.055084;
-0.378784;44.53426;4.036224;
-0.21344;44.269512;4.130386;
-0.068787;43.976768;4.350189;
0.063293;43.683804;4.682693;
0.144531;43.376534;5.151367;
0.186584;43.073231;5.655365;
0.254578;42.792568;6.188583;
0.303589;42.501373;6.711929;
0.356628;42.241554;7.192551;
0.364502;42.090736;7.492279;
0.363586;41.948418;7.816727;
0.3349;41.812931;8.141891;
0.284973;41.664707;8.54776;
0.239014;41.547951;8.890053;
0.171143;41.46011;9.143997;
0.111267;41.438938;9.310287;
0.028259;41.477955;9.444611;
-0.079285;41.581074;9.559631;
-0.187012;41.740387;9.592537;
-0.263489;41.913105;9.536713;
-0.309448;42.085606;9.381439;
-0.336975;42.252296;9.173584;
-0.354614;42.412952;8.908905;
-0.348938;42.586208;8.599472;
-0.348572;42.733723;8.288208;
-0.326477;42.887135;7.934723;
-0.328308;43.036346;7.519562;
-0.343567;43.156696;7.05336;
-0.377625;43.289715;6.513;
-0.486389;43.383881;5.888992;
NEW GESTURE;
0.222093;0.972323;-0.072544;
-0.967001;0.210129;-0.144065;
-0.124834;0.102146;0.986906;
0.0;0.0;0.0;
0.164307;0.006691;-0.104294;
0.246948;-0.036686;-0.021027;
0.263062;-0.123863;0.229095;
0.252625;-0.195282;0.652802;
0.273865;-0.226849;0.981201;
0.265686;-0.269684;1.412575;
0.310425;-0.327408;2.015945;
0.398865;-0.291496;2.958344;
0.538696;-0.115574;3.955879;
0.655701;0.07412;5.022003;
0.723083;0.163155;6.136444;
0.757935;0.221333;7.163422;
0.773804;0.282898;8.209991;
0.776611;0.321732;9.231964;
0.759949;0.377312;10.221619;
0.733215;0.420746;11.235565;
0.658386;0.478569;12.25824;
0.575806;0.51181;13.218826;
0.483032;0.530666;14.163788;
0.379028;0.50338;15.063782;
0.291992;0.482315;15.895767;
0.232117;0.51001;16.716721;
0.144714;0.576576;17.543823;
0.044373;0.630276;18.338013;
-0.088501;0.655746;19.082977;
-0.225098;0.67326;19.799576;
-0.334656;0.711266;20.458344;
-0.446533;0.75024;21.120712;
-0.591125;0.762928;21.750389;
-0.68573;0.803497;22.328705;
-0.781921;0.868713;22.901413;
-0.894897;0.963795;23.455109;
-1.014282;1.007187;23.999466;
-1.114685;1.020683;24.509384;
-1.221741;1.039925;25.004791;
-1.335205;1.017021;25.497879;
-1.445862;0.962818;26.010605;
-1.558289;0.894882;26.449722;
-1.638672;0.821583;26.810745;
-1.714294;0.721703;27.034698;
-1.70459;0.559704;27.090134;
-1.596802;0.349281;26.955612;
-1.459045;0.114391;26.696472;
-1.235046;-0.146839;26.319275;
-0.977478;-0.423241;25.827652;
-0.697205;-0.783005;25.215912;
-0.422119;-1.206448;24.528549;
-0.175842;-1.68177;23.78656;
0.046509;-2.3134;22.976654;
0.245361;-3.013664;22.159561;
0.427124;-3.768875;21.28299;
0.694153;-4.647713;20.28421;
0.914307;-5.477474;19.288971;
1.178711;-6.293694;18.287827;
1.471313;-7.126068;17.273956;
1.752502;-7.917419;16.312973;
2.026245;-8.73243;15.317352;
2.302917;-9.548737;14.36293;
2.503723;-10.316742;13.458038;
2.688477;-11.141975;12.50264;
2.879761;-11.97142;11.579407;
3.053101;-12.655594;10.781265;
3.237793;-13.280632;10.080902;
3.42395;-13.897057;9.374504;
3.595398;-14.486671;8.713715;
3.796021;-15.050552;8.045975;
3.986023;-15.549133;7.430542;
4.172546;-15.98761;6.87851;
4.359314;-16.379181;6.347321;
4.552612;-16.700539;5.880066;
4.756287;-16.945198;5.477798;
4.936096;-17.1091;5.105789;
5.093994;-17.229927;4.789688;
5.256287;-17.287796;4.531982;
5.407532;-17.223785;4.318466;
5.575378;-17.087296;4.155197;
5.751709;-16.922951;4.007507;
5.921021;-16.722343;3.847626;
6.076904;-16.470894;3.718414;
6.234863;-16.128799;3.596329;
6.396729;-15.696724;3.503601;
6.580139;-15.170441;3.385292;
6.792053;-14.579292;3.269638;
7.023071;-13.887192;3.119881;
7.251831;-13.094978;2.994324;
7.52179;-12.213997;2.852142;
7.767334;-11.303467;2.694656;
8.001953;-10.400055;2.493256;
8.208984;-9.534119;2.278244;
8.407166;-8.661522;2.081635;
8.581238;-7.811127;1.896133;
8.716858;-7.030518;1.688995;
8.835938;-6.270851;1.443314;
8.968994;-5.547119;1.202408;
9.087891;-4.822964;0.983734;
9.152161;-4.123428;0.764145;
9.255615;-3.472263;0.491058;
9.349609;-2.783112;0.195328;
9.421875;-2.077564;-0.111725;
9.500793;-1.491684;-0.455597;
9.579041;-0.958649;-0.825241;
9.628601;-0.47678;-1.21019;
9.67218;-0.025406;-1.546341;
9.734009;0.460144;-1.887619;
9.776123;0.922417;-2.251251;
9.821045;1.311333;-2.622177;
9.839844;1.62851;-3.0112;
9.859497;1.90221;-3.382614;
9.876343;2.122822;-3.701332;
9.889832;2.332008;-3.989632;
9.908875;2.519127;-4.267227;
9.949341;2.668041;-4.49353;
9.97168;2.740883;-4.691849;
9.980103;2.758198;-4.85463;
10.01239;2.770538;-4.977142;
10.029968;2.741211;-5.029327;
9.988159;2.652481;-5.039093;
9.941284;2.43478;-5.025726;
9.850952;2.132507;-4.939377;
9.737488;1.761177;-4.760986;
9.598694;1.308167;-4.520691;
9.474854;0.820004;-4.261856;
9.370361;0.340355;-3.902657;
9.250916;-0.101555;-3.450928;
9.151001;-0.511993;-2.939423;
9.069153;-0.838558;-2.383667;
9.012329;-1.088264;-1.696136;
8.962219;-1.187515;-0.834854;
8.909241;-1.193996;0.137939;
8.820007;-1.110786;1.209381;
8.706482;-0.986343;2.319717;
8.565308;-0.842361;3.456711;
8.378418;-0.715668;4.674911;
8.123718;-0.599442;5.919479;
7.865417;-0.482967;7.205093;
7.56311;-0.326832;8.552689;
7.235657;-0.160313;9.933319;
6.865967;-0.011566;11.299088;
6.478882;0.107742;12.636078;
6.055969;0.236343;13.937057;
5.639282;0.341366;15.183502;
5.178711;0.399837;16.368195;
4.724121;0.357037;17.367126;
4.342163;0.202076;18.085815;
4.025208;-0.118927;18.513031;
3.819153;-0.634674;18.598068;
3.706238;-1.273502;18.385742;
3.682068;-2.084435;17.882599;
3.817627;-3.086216;17.041855;
3.981506;-3.986774;16.134979;
4.185669;-4.874287;15.093033;
4.466064;-5.780277;13.978088;
4.744995;-6.518578;12.862823;
5.044495;-7.228645;11.716789;
5.401855;-7.957581;10.549561;
5.730713;-8.610252;9.432236;
6.022156;-9.228012;8.344833;
6.298096;-9.876709;7.224548;
6.56189;-10.541222;6.10025;
6.809998;-11.222847;4.918922;
7.008789;-11.946884;3.75824;
7.180054;-12.685265;2.636078;
7.45697;-14.176712;0.250732;
7.479797;-14.253418;0.101257;
7.587952;-14.887672;-1.125534;
7.718506;-15.607391;-2.498573;
7.797424;-16.331032;-3.885315;
7.842651;-17.036865;-5.244736;
7.842712;-17.737946;-6.583527;
7.809631;-18.135902;-7.35936;
7.779114;-18.548737;-8.208145;
7.751404;-19.037453;-9.142578;
7.679504;-19.634361;-10.346825;
7.586243;-20.192368;-11.477013;
7.483337;-20.723831;-12.500916;
7.374451;-21.188301;-13.401039;
7.297791;-21.559555;-14.147194;
7.225037;-21.876831;-14.772682;
7.127563;-22.148834;-15.233353;
7.040405;-22.412857;-15.585144;
6.922668;-22.714233;-15.851601;
6.748413;-23.015427;-16.118698;
6.562927;-23.318512;-16.43222;
6.319153;-23.628746;-16.829117;
6.112244;-23.935852;-17.294197;
5.912415;-24.147728;-17.726105;
5.75885;-24.327484;-18.053558;
5.581543;-24.4795;-18.365517;
5.370056;-24.706512;-18.752197;
5.153442;-24.93454;-19.106735;
4.985046;-25.117729;-19.363548;
4.832275;-25.241913;-19.569923;
4.755127;-25.309601;-19.70089;
4.67804;-25.385269;-19.844727;
4.577759;-25.469284;-19.997337;
4.456177;-25.595009;-20.188622;
4.339417;-25.681091;-20.348587;
4.242432;-25.676392;-20.480804;
4.167236;-25.628555;-20.592743;
4.092285;-25.550774;-20.718094;
4.024292;-25.418686;-20.829376;
3.985901;-25.255722;-20.934456;
3.987549;-25.110855;-20.988945;
4.004333;-24.898895;-21.06958;
4.032349;-24.632706;-21.170761;
4.066528;-24.18737;-21.356209;
4.09375;-23.65419;-21.600586;
4.103821;-23.03746;-21.901642;
4.110718;-22.342987;-22.248222;
4.135132;-21.547813;-22.61657;
4.145264;-20.612396;-22.995621;
4.183777;-19.656494;-23.402504;
4.180908;-18.625565;-23.83345;
4.160339;-17.612411;-24.194366;
4.099243;-16.600471;-24.492493;
4.089478;-15.57357;-24.790581;
4.090942;-14.37989;-25.12706;
4.135803;-13.211998;-25.45356;
4.101807;-12.008797;-25.776154;
4.053833;-10.87767;-26.089508;
4.006714;-9.732162;-26.368408;
3.960999;-8.618835;-26.647324;
3.877563;-7.550461;-26.939445;
3.770691;-6.563961;-27.184181;
3.674805;-5.645473;-27.378967;
3.57251;-4.821247;-27.535385;
3.462463;-4.086807;-27.618362;
3.364868;-3.464989;-27.626427;
3.25061;-2.926418;-27.612335;
3.13855;-2.483364;-27.611473;
3.018433;-2.113148;-27.579834;
2.912842;-1.837234;-27.526779;
2.789307;-1.616203;-27.473358;
2.700867;-1.395924;-27.419998;
2.633667;-1.17757;-27.35997;
2.57135;-0.999104;-27.326019;
2.487854;-0.855759;-27.348114;
2.434204;-0.709373;-27.395264;
2.412781;-0.506329;-27.456436;
2.430542;-0.268486;-27.542488;
2.445435;0.010376;-27.694374;
2.462463;0.163204;-27.827621;
2.468933;0.338585;-27.978142;
2.475891;0.528648;-28.150787;
2.503784;0.781445;-28.375298;
2.557556;1.162613;-28.615494;
2.65094;1.586777;-28.904015;
2.722778;2.036804;-29.274239;
2.811768;2.573532;-29.735687;
2.925415;3.193562;-30.212601;
2.999512;3.870342;-30.670715;
3.012878;4.545662;-31.167526;
2.968628;5.219612;-31.726852;
2.884155;5.819111;-32.239754;
2.763428;6.370346;-32.691078;
2.6521;6.821602;-33.063942;
2.543823;7.15519;-33.369812;
2.439819;7.509628;-33.650345;
2.349121;7.910538;-33.890244;
2.296448;8.321705;-34.104385;
2.2229;8.777443;-34.376457;
2.121765;9.282013;-34.711128;
1.986572;9.774113;-35.102516;
1.848511;10.257244;-35.542839;
1.676758;10.774605;-36.019211;
1.513672;11.310165;-36.516411;
1.331482;11.81543;-37.028938;
1.130615;12.284294;-37.542313;
0.921692;12.689529;-38.050827;
0.725891;13.073303;-38.542809;
0.563599;13.437351;-38.963303;
0.394409;13.751617;-39.348404;
0.228882;14.002045;-39.720055;
0.087402;14.137707;-40.010231;
-0.022766;14.201599;-40.222054;
-0.104004;14.167179;-40.314705;
-0.106506;14.115032;-40.327461;
-0.094604;14.028061;-40.311489;
-0.066833;13.937572;-40.273651;
-0.01355;13.903366;-40.229324;
0.063293;13.916634;-40.24157;
0.107849;13.953354;-40.269547;
0.159119;14.009747;-40.300827;
0.21106;14.097878;-40.367161;
0.258728;14.229847;-40.447105;
0.266357;14.359867;-40.574959;
0.272827;14.507526;-40.751892;
0.257141;14.695595;-40.945358;
0.224976;14.932899;-41.17054;
0.177856;15.216042;-41.447762;
0.108521;15.518196;-41.755276;
0.018433;15.845795;-42.086697;
-0.091919;16.18808;-42.448566;
-0.225708;16.523285;-42.807087;
-0.351074;16.867561;-43.152374;
-0.481323;17.186813;-43.500298;
-0.610596;17.560936;-43.83741;
-0.74762;17.934784;-44.172401;
-0.902161;18.318146;-44.466499;
-1.063721;18.715851;-44.787582;
-1.21759;19.120361;-45.124275;
-1.381836;19.4552;-45.421997;
-1.551819;19.780151;-45.725861;
-1.701843;20.069901;-46.000149;
-1.852722;20.362347;-46.22509;
-1.996948;20.68018;-46.446671;
-2.148804;20.95182;-46.655525;
-2.274048;21.207188;-46.849205;
-2.390991;21.463699;-46.995155;
-2.459961;21.70253;-47.098763;
-2.529785;21.926605;-47.166611;
-2.593689;22.115768;-47.210281;
-2.659241;22.309826;-47.237106;
-2.752136;22.50946;-47.286507;
-2.872986;22.681061;-47.37336;
-3.012146;22.78447;-47.499496;
-3.184143;22.792763;-47.684402;
-3.391113;22.780403;-47.909363;
-3.603271;22.870216;-48.227859;
-3.820984;23.08223;-48.577827;
-4.058044;23.362877;-48.961784;
-4.288757;23.652145;-49.355179;
-4.525208;23.865074;-49.7202;
-4.741638;24.008514;-49.991615;
-4.866638;24.04998;-50.130455;
-4.944214;24.069485;-50.17614;
-4.907349;24.048889;-50.071724;
-4.829041;24.011387;-49.893814;
-4.653687;23.871429;-49.569565;
-4.34668;23.582474;-49.02636;
-3.909668;23.248814;-48.320755;
-3.59082;23.033653;-47.813507;
-3.206177;22.778427;-47.191803;
-2.668457;22.390472;-46.326782;
-1.899658;21.819855;-45.005135;
-1.090454;21.153839;-43.397392;
-0.280945;20.472351;-41.66552;
0.468262;19.86232;-39.899399;
1.190063;19.303406;-38.019989;
1.850342;18.833725;-36.059837;
2.46283;18.43264;-34.072479;
3.066101;18.115875;-31.999237;
3.650146;17.855911;-29.873062;
4.15741;17.649193;-27.821449;
4.627197;17.496338;-25.717499;
5.049805;17.400265;-23.681702;
5.366455;17.324997;-21.90538;
5.604187;17.239246;-20.388794;
5.78418;17.184856;-19.09465;
5.896423;17.172993;-18.125107;
5.955933;17.184933;-17.38327;
5.927856;17.174995;-16.860352;
5.833191;17.007954;-16.570419;
5.679871;16.796963;-16.461235;
5.4729;16.57568;-16.420082;
5.272461;16.350227;-16.457375;
5.048157;16.057941;-16.466515;
4.835083;15.610161;-16.434898;
4.622742;14.978409;-16.292816;
4.389282;14.155064;-15.958603;
4.158936;13.216446;-15.405022;
3.899414;12.309044;-14.672676;
3.650635;11.544086;-13.826279;
3.423828;10.888741;-12.997284;
3.257019;10.412567;-12.279251;
3.173645;10.036037;-11.727264;
3.154053;9.814117;-11.396721;
3.277344;9.848557;-11.358635;
3.491577;10.074608;-11.60257;
3.777771;10.436447;-12.071045;
4.085266;10.902115;-12.60627;
4.382141;11.298298;-13.089615;
4.610107;11.600906;-13.297218;
4.832336;11.725147;-13.131264;
5.024414;11.823761;-12.566689;
5.150452;11.801861;-11.625984;
5.252563;11.590534;-10.300667;
5.278198;11.256382;-8.697006;
5.292114;10.886673;-6.915833;
5.230042;10.541588;-4.938019;
5.111328;10.222649;-2.860092;
5.0177;9.964104;-0.855499;
4.882446;9.781281;1.056702;
4.776978;9.617062;2.807327;
4.599182;9.487167;4.521729;
4.423462;9.372864;6.242096;
4.165466;9.294937;7.949509;
3.907471;9.310612;9.555435;
3.628967;9.35891;11.010658;
3.30011;9.389694;12.380783;
2.979004;9.347;13.594147;
2.599426;9.305016;14.701035;
2.226013;9.251202;15.7341;
1.872925;9.219872;16.647232;
1.549988;9.237999;17.462494;
1.244873;9.267391;18.210533;
0.988831;9.31514;18.820206;
0.764954;9.401024;19.394302;
0.554077;9.48893;19.903702;
0.354858;9.551567;20.304108;
0.181946;9.52504;20.58741;
0.037964;9.504333;20.778107;
-0.085266;9.551079;20.892326;
-0.14447;9.687115;20.968979;
-0.185364;9.884857;20.987991;
-0.186218;10.101688;20.93187;
-0.163208;10.363182;20.858994;
-0.126526;10.678028;20.745239;
-0.080811;11.076992;20.623016;
-0.021851;11.519543;20.483994;
0.009399;11.983147;20.343933;
0.030273;12.510658;20.226318;
0.052551;13.126099;20.135681;
0.037537;13.756691;20.065445;
0.065063;14.396973;19.971268;
0.06604;15.064644;19.855194;
0.047668;15.728249;19.732559;
0.01886;16.39183;19.635345;
-0.058167;17.072533;19.552505;
-0.145325;17.721558;19.433319;
-0.217834;18.374771;19.302185;
-0.31958;19.013287;19.164513;
-0.438599;19.651947;19.040512;
-0.559998;20.296562;18.894348;
-0.661011;20.889648;18.706924;
-0.767761;21.445023;18.501785;
-0.872864;22.013924;18.300461;
-0.959656;22.597961;18.106644;
-1.053955;23.174492;17.902756;
-1.129272;23.735916;17.697693;
-1.247192;24.306129;17.521286;
-1.350159;24.844933;17.348595;
-1.474304;25.360556;17.182831;
-1.580078;25.911072;17.043686;
-1.721252;26.450588;16.925934;
-1.853394;26.970375;16.799652;
-1.979614;27.472891;16.667297;
-2.098572;27.912876;16.527481;
-2.19397;28.350775;16.377701;
-2.303345;28.801336;16.244308;
-2.375366;29.241196;16.125778;
-2.428589;29.67594;15.989258;
-2.474976;30.105629;15.814667;
-2.517334;30.455032;15.669052;
-2.580933;30.801788;15.518753;
-2.622192;31.159666;15.37381;
-2.678528;31.540039;15.225784;
-2.736389;31.940443;15.078278;
-2.785522;32.362198;14.922714;
-2.827209;32.78299;14.761917;
-2.855469;33.26696;14.604935;
-2.898499;33.795948;14.446869;
-2.945007;34.345757;14.274109;
-3.007751;34.903717;14.093536;
-3.066223;35.487183;13.910858;
-3.156982;36.081421;13.741486;
-3.287781;36.674271;13.640762;
-3.445313;37.240967;13.61377;
-3.604187;37.722084;13.593597;
-3.770874;38.124619;13.5849;
-3.917786;38.458084;13.572845;
-4.047363;38.709625;13.554504;
-4.163025;38.904205;13.554504;
-4.241333;39.044212;13.556671;
-4.291687;39.123055;13.522858;
-4.301758;39.150139;13.46521;
-4.265808;39.149246;13.408859;
-4.20575;39.093185;13.374283;
-4.099731;38.909271;13.385956;
-3.965149;38.57766;13.52652;
-3.804077;38.149208;13.833496;
-3.662537;37.656235;14.305283;
-3.518005;37.093468;14.904297;
-3.415771;36.537979;15.597229;
-3.35968;36.027924;16.432388;
-3.352356;35.561325;17.351456;
-3.431641;35.122658;18.362091;
-3.553101;34.667236;19.486908;
-3.739868;34.255829;20.657578;
-4.007263;33.858261;21.94252;
-4.349976;33.519791;23.242126;
-4.675537;33.20472;24.425629;
-5.02179;32.879745;25.603653;
-5.419434;32.514465;26.818481;
-5.843872;32.172249;27.959503;
-6.300537;31.774849;29.028763;
-6.761475;31.26873;29.99791;
-7.14386;30.820433;30.71344;
-7.454773;30.382072;31.22641;
-7.669617;30.047836;31.473892;
-7.695862;29.855482;31.456436;
-7.647278;29.811188;31.237549;
-7.498718;29.894882;30.864212;
-7.279663;30.158791;30.370407;
-6.995789;30.516342;29.736938;
-6.640015;30.928694;28.975815;
-6.294678;31.439352;28.172531;
-5.930298;32.0373;27.345581;
-5.56543;32.665695;26.477982;
-5.221619;33.266029;25.617783;
-4.943481;33.909729;24.807358;
-4.728943;34.61174;24.074966;
-4.579773;35.331871;23.421051;
-4.485352;36.023842;22.805405;
-4.425049;36.66391;22.199524;
-4.375244;37.252304;21.55098;
-4.301819;37.835236;20.812149;
-4.22937;38.4608;19.975204;
-4.122681;39.156738;19.016479;
-4.008179;39.871231;17.99028;
-3.904297;40.634636;16.871216;
-3.819092;41.381775;15.673782;
-3.736694;42.14637;14.413345;
-3.672668;42.886597;13.15918;
-3.614258;43.633759;11.860855;
-3.581055;44.366676;10.541458;
-3.559387;45.059944;9.244736;
-3.556885;45.719719;7.94838;
-3.56665;46.352112;6.669632;
-3.609558;46.989449;5.420532;
-3.630981;47.381744;4.672363;
-3.669922;47.805817;3.874008;
-3.72229;48.24868;3.026886;
-3.788696;48.730331;1.970642;
-3.86554;49.131767;0.911545;
-3.922668;49.492859;-0.122833;
-3.991577;49.858833;-1.045639;
-4.086487;50.245209;-1.957062;
-4.182129;50.594696;-2.872833;
-4.275574;50.925545;-3.765594;
-4.348206;51.251541;-4.667877;
-4.468445;51.599434;-5.560791;
-4.580872;51.909569;-6.365494;
-4.709595;52.167656;-7.226059;
-4.855103;52.395554;-8.112335;
-4.978027;52.64592;-8.875916;
-5.115479;52.91452;-9.581924;
-5.226196;53.087242;-10.315468;
-5.299744;53.196144;-10.980049;
-5.354675;53.305885;-11.655792;
-5.426147;53.388306;-12.25367;
-5.463806;53.489883;-12.766273;
-5.485229;53.480034;-13.259918;
-5.451477;53.396858;-13.716751;
-5.409851;53.310493;-14.079453;
-5.374146;53.225887;-14.362793;
-5.31781;53.103233;-14.544685;
-5.249268;52.992119;-14.632469;
-5.17926;52.876938;-14.672379;
-5.090393;52.749016;-14.730598;
-4.973022;52.596588;-14.813522;
-4.831299;52.368294;-14.926918;
-4.644897;52.079765;-15.077942;
-4.439514;51.769699;-15.198822;
-4.243225;51.511711;-15.314331;
-4.142761;51.356514;-15.378311;
-4.03894;51.202431;-15.452972;
-3.901489;50.961548;-15.576126;
-3.690979;50.579735;-15.815216;
-3.451904;50.150631;-16.118614;
-3.20752;49.674835;-16.487183;
-2.976196;49.16769;-16.96151;
-2.828735;48.845543;-17.280846;
-2.651672;48.43885;-17.693596;
-2.454956;47.930916;-18.214561;
-2.18689;47.228043;-18.98027;
-1.938354;46.503242;-19.755997;
-1.676758;45.730911;-20.555405;
-1.390991;44.842331;-21.252083;
-1.020508;43.775261;-21.8806;
-0.602234;42.485519;-22.477226;
-0.165955;41.07666;-23.036499;
0.222534;39.709839;-23.560944;
0.600342;38.296432;-24.138908;
0.960693;36.854218;-24.853416;
1.263916;35.420502;-25.670715;
1.511353;34.094406;-26.52684;
1.726685;32.948631;-27.418571;
1.899902;31.774475;-28.398842;
2.017395;30.577667;-29.449898;
2.091431;29.419235;-30.507477;
2.108887;28.312584;-31.462135;
2.12854;27.118317;-32.382156;
2.117065;25.846178;-33.256699;
2.120239;24.658798;-33.977112;
2.126465;23.397568;-34.620483;
2.142456;21.989044;-35.170776;
2.152832;20.749702;-35.600716;
2.179443;19.537704;-35.997719;
2.185913;18.432114;-36.387581;
2.163086;17.395348;-36.84333;
2.106201;16.493385;-37.337967;
2.070801;15.730247;-37.829834;
2.008789;15.126854;-38.220497;
1.952759;14.533718;-38.667114;
1.88623;13.906654;-39.084877;
