NEW GESTURE;
0.885986;-6.189888;0.088249;
0.878235;-6.194565;0.035339;
0.883118;-6.191299;-0.033249;
0.90271;-6.184906;-0.089981;
0.884155;-6.140419;-0.136948;
NEW GESTURE;
0.154026;0.98063;-0.120997;
-0.845715;0.067521;-0.529346;
-0.510923;0.183862;0.839734;
0.0;0.0;0.0;
0.227051;-0.060081;-0.098663;
0.425537;-0.141289;-0.206116;
0.589355;-0.237724;-0.282654;
0.665344;-0.30172;-0.281769;
0.750488;-0.453186;-0.319611;
0.851074;-0.58625;-0.355011;
0.92804;-0.651741;-0.422607;
1.047668;-0.675323;-0.481812;
1.170349;-0.650192;-0.557129;
1.318176;-0.591873;-0.596954;
1.463806;-0.497627;-0.666718;
1.588318;-0.427055;-0.74292;
1.715698;-0.380043;-0.815979;
1.822144;-0.370216;-0.885315;
1.914124;-0.332001;-0.971069;
2.01123;-0.314186;-1.051636;
2.098511;-0.338318;-1.143951;
2.195313;-0.375088;-1.224762;
2.263123;-0.379585;-1.325867;
2.33197;-0.416039;-1.436218;
2.412537;-0.430275;-1.548828;
2.523254;-0.445557;-1.676483;
2.604065;-0.450996;-1.796577;
2.683594;-0.436546;-1.920357;
2.771729;-0.433205;-2.037086;
2.844238;-0.420403;-2.136269;
2.901245;-0.408005;-2.240562;
2.96405;-0.405357;-2.338745;
3.024353;-0.422356;-2.416847;
3.079346;-0.416496;-2.490822;
3.127136;-0.395729;-2.543571;
3.182373;-0.358986;-2.595634;
3.232605;-0.340389;-2.640007;
3.285828;-0.30706;-2.680122;
3.344727;-0.284195;-2.722282;
3.408813;-0.237274;-2.764839;
3.470398;-0.196602;-2.78933;
3.53064;-0.153351;-2.8088;
3.568665;-0.113197;-2.824303;
3.613647;-0.080467;-2.814857;
3.651062;-0.045708;-2.793114;
3.684021;-0.029396;-2.760124;
3.685791;-0.021484;-2.700783;
3.687439;-0.066422;-2.640633;
3.697144;-0.097557;-2.59774;
3.709229;-0.158142;-2.579826;
3.709045;-0.246193;-2.523033;
3.701355;-0.318047;-2.463341;
3.690674;-0.407982;-2.400841;
3.6698;-0.503036;-2.320259;
3.64325;-0.589394;-2.235947;
3.621216;-0.654915;-2.141212;
3.607361;-0.725769;-2.091934;
3.594177;-0.825928;-2.043297;
3.592285;-0.95475;-2.020378;
3.589905;-1.051018;-1.973152;
3.576599;-1.161026;-1.934669;
3.561646;-1.267624;-1.872108;
3.552002;-1.390961;-1.825539;
3.550476;-1.509575;-1.793098;
3.542297;-1.638748;-1.748047;
3.539063;-1.778625;-1.715538;
3.553711;-1.919556;-1.691902;
3.558899;-2.057121;-1.666565;
3.566895;-2.193687;-1.650787;
3.557068;-2.367123;-1.620361;
3.542175;-2.563026;-1.601532;
3.521057;-2.787209;-1.589447;
3.516479;-3.025269;-1.563873;
3.513428;-3.270462;-1.582489;
3.508179;-3.486252;-1.591858;
3.478149;-3.716537;-1.616455;
3.464294;-3.954742;-1.642212;
3.438477;-4.247902;-1.690697;
3.406311;-4.542374;-1.742317;
3.374634;-4.843239;-1.807823;
3.346313;-5.166145;-1.903053;
3.335815;-5.497459;-2.003563;
3.316589;-5.856155;-2.162285;
3.279114;-6.204151;-2.311897;
3.231262;-6.579872;-2.481667;
3.170776;-6.945587;-2.637184;
3.118042;-7.310768;-2.819527;
3.062744;-7.706734;-2.99189;
2.996277;-8.10833;-3.19648;
2.906616;-8.516243;-3.391304;
2.81842;-8.912968;-3.583382;
2.724426;-9.272697;-3.782356;
2.643066;-9.641651;-4.009773;
2.570557;-10.004593;-4.276039;
2.513306;-10.360741;-4.570808;
2.46228;-10.704277;-4.879547;
2.414734;-11.047623;-5.198524;
2.381165;-11.384918;-5.539154;
2.323669;-11.700745;-5.882645;
2.237793;-12.005707;-6.220863;
2.183716;-12.293243;-6.568016;
2.137207;-12.588211;-6.917061;
2.099854;-12.864708;-7.281158;
2.047058;-13.128853;-7.650291;
1.988342;-13.372375;-8.033745;
1.940186;-13.621376;-8.426308;
1.888062;-13.831635;-8.81057;
1.841919;-14.034561;-9.228088;
1.811279;-14.223526;-9.653564;
1.791565;-14.394524;-10.088127;
1.780273;-14.548828;-10.529366;
1.771118;-14.683243;-10.954155;
1.773376;-14.815994;-11.393883;
1.782776;-14.919922;-11.809731;
1.779846;-15.013809;-12.240547;
1.773499;-15.079262;-12.629616;
1.785645;-15.153168;-13.035507;
1.76416;-15.214966;-13.46183;
1.758301;-15.289017;-13.895615;
1.760132;-15.331558;-14.341377;
1.788025;-15.365074;-14.805443;
1.798096;-15.402985;-15.275452;
1.806641;-15.394806;-15.748878;
1.832275;-15.393539;-16.20636;
1.836182;-15.396645;-16.657784;
1.836182;-15.410568;-17.081856;
1.818726;-15.398666;-17.508308;
1.787842;-15.399742;-17.925873;
1.765503;-15.388657;-18.333839;
1.750916;-15.346832;-18.749031;
1.748535;-15.291214;-19.1717;
1.745911;-15.207054;-19.606346;
1.740906;-15.127754;-20.041084;
1.746948;-15.02066;-20.471397;
1.734009;-14.915085;-20.928612;
1.734558;-14.817886;-21.35807;
1.731384;-14.71534;-21.765694;
1.730469;-14.590691;-22.176582;
1.737976;-14.460182;-22.56913;
1.754578;-14.31778;-22.955544;
1.786743;-14.166977;-23.310425;
1.816711;-13.977386;-23.661827;
1.852966;-13.764977;-23.978493;
1.886108;-13.557243;-24.295555;
1.937012;-13.345413;-24.599983;
1.963989;-13.112022;-24.884697;
1.998413;-12.900238;-25.172737;
2.027344;-12.671234;-25.455696;
2.0625;-12.425156;-25.726921;
2.09729;-12.159584;-25.991417;
2.144165;-11.908768;-26.241936;
2.195801;-11.631035;-26.455315;
2.250854;-11.331223;-26.651894;
2.315918;-11.031509;-26.848595;
2.372192;-10.70816;-27.025383;
2.422424;-10.388275;-27.180794;
2.449768;-10.041023;-27.306526;
2.496277;-9.690903;-27.423698;
2.541565;-9.342598;-27.501259;
2.571899;-8.993385;-27.577309;
2.596008;-8.646225;-27.63662;
2.631592;-8.27319;-27.690941;
2.674072;-7.883476;-27.752403;
2.730774;-7.460087;-27.814186;
2.783386;-7.008171;-27.896065;
2.866394;-6.557777;-27.958488;
2.95752;-6.081985;-28.024971;
3.05365;-5.627251;-28.068459;
3.138672;-5.14183;-28.117508;
3.22821;-4.654121;-28.145912;
3.318115;-4.162857;-28.149773;
3.391724;-3.693321;-28.13784;
3.463684;-3.191566;-28.105049;
3.519592;-2.698349;-28.079399;
3.567566;-2.231476;-28.0382;
3.609314;-1.77224;-27.996101;
3.641968;-1.360321;-27.927589;
3.675354;-0.931934;-27.865761;
3.714905;-0.491402;-27.805244;
3.74353;-0.048019;-27.733116;
3.761169;0.385498;-27.649284;
3.786072;0.804878;-27.56031;
3.818115;1.204201;-27.467484;
3.867676;1.598259;-27.372963;
3.926147;1.987198;-27.296318;
3.983032;2.363609;-27.198601;
4.042542;2.748611;-27.111511;
4.104736;3.109383;-27.031288;
4.180481;3.485321;-26.911629;
4.240234;3.874657;-26.784447;
4.302551;4.28553;-26.625404;
4.354614;4.669998;-26.452843;
4.405151;5.02832;-26.268303;
4.437134;5.367729;-26.051315;
4.483704;5.664345;-25.817307;
4.483826;5.970978;-25.596153;
4.513062;6.264732;-25.362419;
4.541016;6.544807;-25.122002;
4.601318;6.800743;-24.877342;
4.628906;7.058235;-24.60128;
4.653992;7.310699;-24.313408;
4.658203;7.56118;-23.995186;
4.682861;7.785484;-23.671043;
4.710205;7.969788;-23.321709;
4.72522;8.169487;-22.953346;
4.735718;8.348946;-22.576546;
4.751221;8.533623;-22.186409;
4.765564;8.707169;-21.773399;
4.786072;8.866074;-21.366447;
4.824463;9.016541;-20.921898;
4.841614;9.172375;-20.493263;
4.879333;9.324051;-20.067131;
4.913086;9.490486;-19.622215;
4.97168;9.643555;-19.154762;
5.018311;9.809662;-18.670349;
5.067261;9.964794;-18.152382;
5.083923;10.126282;-17.618919;
5.127197;10.26561;-17.081017;
5.167725;10.367348;-16.534966;
5.198547;10.447884;-15.983589;
5.21521;10.476181;-15.408791;
5.236938;10.49926;-14.826401;
5.240356;10.494968;-14.264977;
5.230957;10.466286;-13.679024;
5.197632;10.405876;-13.072273;
5.153442;10.30648;-12.484215;
5.088013;10.143089;-11.847267;
5.010254;9.962273;-11.189735;
4.921021;9.746101;-10.525383;
4.819336;9.52623;-9.833092;
4.717651;9.26516;-9.144386;
4.627319;8.981873;-8.472878;
4.520142;8.683846;-7.814354;
4.429199;8.345627;-7.186371;
4.31366;8.01194;-6.549324;
4.202332;7.61969;-5.953026;
4.097961;7.213974;-5.377647;
3.981628;6.741455;-4.826012;
3.851807;6.25882;-4.267586;
3.713867;5.763527;-3.728889;
3.574463;5.278461;-3.197853;
3.445007;4.797577;-2.703773;
3.269653;4.323677;-2.252861;
3.134705;3.80304;-1.809715;
3.003967;3.299522;-1.405426;
2.877075;2.797768;-1.037781;
2.736206;2.286461;-0.674133;
2.592896;1.727654;-0.354889;
2.455322;1.158623;-0.075562;
2.313416;0.54879;0.141266;
2.169434;-0.120781;0.294037;
2.033447;-0.809143;0.385254;
1.908081;-1.520348;0.396759;
1.777588;-2.198242;0.363098;
1.64856;-2.840637;0.315552;
1.526611;-3.447792;0.225586;
1.413025;-3.977921;0.096039;
1.299011;-4.507233;-0.044464;
1.194153;-4.991081;-0.188232;
1.108398;-5.44677;-0.373138;
1.060913;-5.871559;-0.56601;
1.010742;-6.220459;-0.75119;
0.966125;-6.542351;-0.94278;
0.986572;-6.764534;-1.105652;
0.985352;-6.873322;-1.220001;
1.009155;-7.011749;-1.37027;
1.072021;-7.093216;-1.485016;
NEW GESTURE;
0.125944;0.988796;-0.080124;
-0.973584;0.107692;-0.201336;
-0.190451;0.103365;0.97624;
0.0;0.0;0.0;
-0.009094;0.064087;0.047844;
-0.020203;0.114723;0.094833;
-0.03772;0.162743;0.156868;
-0.057983;0.166466;0.185059;
-0.078369;0.187988;0.184555;
-0.079163;0.188614;0.160034;
-0.10144;0.158905;0.136612;
-0.119812;0.135063;0.106964;
-0.121216;0.104904;0.070236;
-0.127319;0.10033;0.040543;
-0.15033;0.098083;0.022003;
-0.161804;0.099487;0.020126;
-0.171326;0.080132;0.012138;
-0.184387;0.050354;0.012901;
-0.191528;0.024292;0.01651;
-0.201233;-0.0252;0.039734;
-0.203247;-0.055244;0.057983;
-0.221802;-0.075577;0.088913;
-0.23053;-0.102661;0.096893;
-0.228638;-0.122742;0.099457;
-0.228271;-0.106857;0.123138;
-0.208435;-0.081299;0.126694;
-0.182678;-0.071098;0.137466;
-0.180786;-0.099136;0.157104;
-0.162598;-0.105408;0.180054;
-0.158813;-0.085426;0.191757;
-0.136108;-0.059174;0.199265;
-0.117432;-0.034264;0.20546;
-0.097778;-0.007774;0.214661;
-0.075134;0.010391;0.221344;
-0.067505;0.036331;0.231148;
-0.074341;0.046921;0.261734;
-0.071411;0.031944;0.275124;
-0.076172;0.034691;0.320877;
-0.07312;0.029274;0.360977;
-0.073914;0.046059;0.401566;
-0.074463;0.059814;0.425278;
-0.05896;0.098724;0.457001;
-0.031982;0.137993;0.477615;
0.003174;0.173569;0.50766;
0.035645;0.225922;0.535461;
0.064941;0.267387;0.559677;
0.089355;0.31192;0.584633;
0.132813;0.348328;0.613075;
0.159851;0.380013;0.639565;
0.170776;0.409271;0.662453;
0.195129;0.444435;0.69706;
0.217163;0.48864;0.731544;
0.249512;0.525497;0.762611;
0.278931;0.578163;0.78434;
0.314941;0.651024;0.798653;
0.341675;0.712372;0.814003;
0.358948;0.762894;0.82917;
0.366577;0.78833;0.863472;
0.373779;0.859734;0.874245;
0.387695;0.92907;0.906593;
0.402466;0.995872;0.924507;
0.418579;1.037788;0.953835;
0.416138;1.103973;0.971474;
0.426575;1.147316;0.966652;
0.4198;1.229332;0.964546;
0.3927;1.316475;0.982277;
0.392822;1.392792;0.976906;
0.394348;1.460075;0.96534;
0.405212;1.536133;0.96244;
0.40918;1.598404;0.948311;
0.419617;1.667877;0.935097;
0.447021;1.730469;0.909798;
0.453247;1.789474;0.895638;
0.450867;1.8666;0.875435;
0.431885;1.920914;0.865608;
0.424316;1.978752;0.867622;
0.416382;1.989437;0.9058;
0.392212;2.031776;0.941078;
0.367004;2.058006;0.979225;
0.341675;2.099678;1.012978;
0.330139;2.146149;1.059822;
0.31073;2.169968;1.094612;
0.298218;2.207848;1.119576;
0.295227;2.247475;1.150459;
0.28656;2.273346;1.177864;
0.279968;2.311394;1.200356;
0.263977;2.335167;1.210854;
0.255798;2.3592;1.22654;
0.247559;2.379654;1.234932;
0.237732;2.395912;1.245003;
0.232117;2.404091;1.247261;
0.222473;2.393105;1.246284;
0.21991;2.366943;1.22834;
0.213989;2.340912;1.214516;
0.212524;2.311684;1.201302;
0.181702;2.291847;1.192299;
0.179077;2.271675;1.18058;
0.172058;2.242302;1.173012;
0.151917;2.216145;1.169167;
0.14917;2.185364;1.166481;
0.155396;2.156136;1.174934;
0.152527;2.140953;1.178413;
0.159973;2.118393;1.174782;
0.155884;2.099014;1.171211;
0.174316;2.065895;1.151039;
0.192871;2.044006;1.14344;
0.2099;2.018448;1.149391;
0.234253;2.005432;1.174385;
0.251221;2.003719;1.196358;
0.233826;2.012108;1.208748;
0.225342;2.01976;1.255714;
NEW GESTURE;
0.2113;0.977365;0.010523;
-0.901594;0.199054;-0.384065;
-0.377466;0.071666;0.923246;
0.0;0.0;0.0;
-0.001282;0.031517;0.03894;
-0.045471;0.091576;0.093811;
-0.09198;0.126053;0.184937;
-0.101135;0.155807;0.239044;
-0.083801;0.177261;0.298767;
-0.088806;0.207306;0.35083;
-0.099854;0.24614;0.411957;
-0.129211;0.270439;0.473053;
-0.163208;0.257088;0.516022;
-0.197205;0.249237;0.570282;
-0.248474;0.212692;0.602051;
-0.289429;0.156235;0.609497;
-0.324707;0.110886;0.601929;
-0.358826;0.062538;0.589447;
-0.392883;0.009369;0.563568;
-0.423523;-0.014427;0.52417;
-0.459656;-0.047829;0.475281;
-0.483582;-0.094704;0.401825;
-0.50531;-0.145321;0.309082;
-0.529968;-0.206924;0.202759;
-0.557007;-0.267532;0.099121;
-0.572266;-0.331978;-0.036194;
-0.562622;-0.381714;-0.199493;
-0.557434;-0.417809;-0.363739;
-0.545044;-0.472168;-0.567963;
-0.50177;-0.519226;-0.768494;
-0.474121;-0.580933;-0.988159;
-0.4375;-0.623039;-1.228912;
-0.391296;-0.657516;-1.507507;
-0.346924;-0.704651;-1.798065;
-0.296936;-0.743057;-2.099854;
-0.254578;-0.760098;-2.417168;
-0.184937;-0.755905;-2.764053;
-0.102356;-0.758987;-3.110779;
-0.010925;-0.756767;-3.497841;
0.078308;-0.755287;-3.861046;
0.178101;-0.775528;-4.207466;
0.296753;-0.781654;-4.577682;
0.389587;-0.771835;-4.944481;
0.481018;-0.775414;-5.304535;
0.565796;-0.762772;-5.641518;
0.637878;-0.777481;-5.993149;
0.708923;-0.768326;-6.364471;
0.782776;-0.762657;-6.715782;
0.845459;-0.744057;-7.064934;
0.89801;-0.732445;-7.408211;
0.934326;-0.715424;-7.734215;
0.98114;-0.721905;-8.078781;
1.029602;-0.709057;-8.437675;
1.093872;-0.698807;-8.796791;
1.164978;-0.676941;-9.146423;
1.224487;-0.658012;-9.489319;
1.267273;-0.633049;-9.797356;
1.31366;-0.617767;-10.106209;
1.355469;-0.603939;-10.382622;
1.38031;-0.58522;-10.670311;
1.400391;-0.579643;-10.958748;
1.416138;-0.583008;-11.246017;
1.436096;-0.605469;-11.547493;
1.437378;-0.638031;-11.846687;
1.431824;-0.683716;-12.158257;
1.441956;-0.74778;-12.489189;
1.452576;-0.784187;-12.809288;
1.465454;-0.795387;-13.145805;
1.469055;-0.797249;-13.441872;
1.498901;-0.774719;-13.736687;
1.520447;-0.796249;-13.997948;
1.515503;-0.797226;-14.264915;
1.529602;-0.807648;-14.530281;
1.558655;-0.825432;-14.797234;
1.598938;-0.836472;-15.07885;
1.623169;-0.842644;-15.353798;
1.658875;-0.852516;-15.619362;
1.679321;-0.845818;-15.903809;
1.719421;-0.813416;-16.183815;
1.754578;-0.80788;-16.458366;
1.79657;-0.823929;-16.760559;
1.825378;-0.828934;-17.049553;
1.84375;-0.82486;-17.358963;
1.876343;-0.825478;-17.678154;
1.904602;-0.8405;-17.985634;
1.93866;-0.807213;-18.301262;
1.958679;-0.782539;-18.606903;
2.002747;-0.719048;-18.913734;
2.042969;-0.705246;-19.179398;
2.066162;-0.655083;-19.471024;
2.082825;-0.640274;-19.778877;
2.102051;-0.629044;-20.09169;
2.110535;-0.625015;-20.436943;
2.118225;-0.617104;-20.743141;
2.115234;-0.610115;-21.082893;
2.108154;-0.610977;-21.411034;
2.095764;-0.626682;-21.746429;
2.091736;-0.631477;-22.07811;
2.101868;-0.634956;-22.415855;
2.0979;-0.625854;-22.742821;
2.106873;-0.607109;-23.073479;
2.104187;-0.588776;-23.393944;
2.102051;-0.584488;-23.706856;
2.112061;-0.570923;-24.032784;
2.10675;-0.549103;-24.356758;
2.12085;-0.51532;-24.685616;
2.122681;-0.499207;-25.010979;
2.128784;-0.505569;-25.353165;
2.130493;-0.505165;-25.673393;
2.116577;-0.495865;-25.995033;
2.105042;-0.491028;-26.319855;
2.086121;-0.496941;-26.623169;
2.041565;-0.48716;-26.931923;
2.016968;-0.492363;-27.22007;
1.985718;-0.496414;-27.505898;
1.96759;-0.527435;-27.764488;
1.927185;-0.533371;-28.040581;
1.891296;-0.540642;-28.328239;
1.852722;-0.55378;-28.621437;
1.802673;-0.583244;-28.933907;
1.770447;-0.571442;-29.210312;
1.730103;-0.56131;-29.475487;
1.709167;-0.567459;-29.743996;
1.696411;-0.561768;-29.960175;
1.684143;-0.532845;-30.175499;
1.656738;-0.47863;-30.369972;
1.644104;-0.400688;-30.567215;
1.601501;-0.338463;-30.755699;
1.58075;-0.286079;-30.939827;
1.557617;-0.21048;-31.097069;
1.527161;-0.140427;-31.235146;
1.49823;-0.059319;-31.359505;
1.484192;0.017067;-31.478661;
1.465576;0.120377;-31.603996;
1.472046;0.241585;-31.734932;
1.475708;0.384903;-31.863228;
1.533875;0.560997;-31.971947;
1.568909;0.769047;-32.050362;
1.605957;0.958534;-32.120384;
1.67041;1.187302;-32.16758;
1.716248;1.418472;-32.200539;
1.778381;1.635475;-32.210655;
1.823547;1.873589;-32.229652;
1.878479;2.121277;-32.228935;
1.920898;2.363441;-32.200035;
1.979553;2.627159;-32.14901;
2.025452;2.885719;-32.063919;
2.071533;3.15139;-31.96949;
2.10199;3.41835;-31.865135;
2.154724;3.674866;-31.766426;
2.203186;3.944592;-31.657173;
2.256104;4.218742;-31.539528;
2.325745;4.494667;-31.420509;
2.406921;4.79953;-31.291359;
2.510437;5.089493;-31.140266;
2.611389;5.387634;-30.999031;
2.712219;5.698822;-30.839943;
2.798096;6.029816;-30.667778;
2.90094;6.38044;-30.468071;
3.007385;6.744621;-30.292809;
3.124634;7.087845;-30.088783;
3.237976;7.431747;-29.876381;
3.338562;7.737522;-29.650856;
3.46698;8.053017;-29.414375;
3.573303;8.374641;-29.16539;
3.672791;8.667847;-28.9291;
3.776367;8.946251;-28.684807;
3.87439;9.198761;-28.434639;
3.962219;9.420395;-28.171547;
4.021301;9.657421;-27.896034;
4.100281;9.863182;-27.619926;
4.175293;10.070415;-27.320045;
4.279297;10.262604;-26.998604;
4.368347;10.483688;-26.648888;
4.459717;10.68232;-26.29438;
4.570923;10.909508;-25.938316;
4.669434;11.136528;-25.583908;
4.777649;11.355568;-25.228645;
4.870178;11.581177;-24.880531;
4.970459;11.780785;-24.487373;
5.068054;11.962486;-24.086143;
5.149902;12.127327;-23.66819;
5.231934;12.27388;-23.224892;
5.311462;12.394333;-22.769615;
5.380188;12.501476;-22.309059;
5.438477;12.622948;-21.816444;
5.486938;12.74192;-21.338799;
5.539734;12.844296;-20.835304;
5.58728;12.936398;-20.319527;
5.635864;13.018036;-19.800209;
5.689636;13.08736;-19.271614;
5.732117;13.139893;-18.749908;
5.76123;13.195557;-18.239021;
5.796082;13.218689;-17.709267;
5.823853;13.233521;-17.170685;
5.859741;13.227821;-16.612114;
5.892944;13.228394;-16.069298;
5.92334;13.22641;-15.550011;
5.934021;13.214493;-15.021553;
5.948914;13.215157;-14.488518;
5.970093;13.207527;-13.954796;
5.997986;13.194916;-13.444618;
6.007935;13.14695;-12.923225;
6.020081;13.076855;-12.409721;
6.026672;12.960358;-11.87606;
6.036194;12.84642;-11.354744;
6.025879;12.724586;-10.824638;
6.005432;12.577271;-10.308311;
6.023987;12.433334;-9.794563;
6.013;12.275887;-9.301338;
6.008362;12.12368;-8.820351;
6.006348;11.958862;-8.355904;
6.003296;11.790771;-7.890953;
6.003235;11.635948;-7.455765;
5.993347;11.447426;-7.01358;
5.987305;11.248894;-6.586555;
5.977905;11.040184;-6.182274;
5.972839;10.822002;-5.780312;
5.96814;10.603287;-5.383026;
5.971863;10.367012;-5.026772;
5.987549;10.124634;-4.690346;
5.980835;9.85408;-4.36544;
5.971436;9.583115;-4.042107;
5.944031;9.290955;-3.740364;
5.926208;8.967278;-3.458687;
5.911926;8.640739;-3.186638;
5.875854;8.290741;-2.935616;
5.829529;7.90963;-2.709923;
5.796326;7.544662;-2.499306;
5.779297;7.216263;-2.335556;
5.767578;6.926395;-2.183716;
5.757751;6.643341;-2.093781;
5.78656;6.35931;-2.020874;
5.807495;6.116341;-1.978943;
5.815125;5.877327;-1.936707;
5.820374;5.641937;-1.901306;
5.81781;5.425049;-1.879364;
5.810913;5.18248;-1.851349;
5.810913;4.946709;-1.840637;
5.775696;4.748962;-1.808563;
5.755981;4.547592;-1.802856;
5.741272;4.378433;-1.814606;
5.718262;4.231621;-1.821014;
5.7005;4.122993;-1.880829;
5.724121;4.004379;-1.941193;
5.729248;3.910347;-1.998535;
5.722473;3.845787;-2.060028;
5.733337;3.771729;-2.1026;
5.717773;3.690216;-2.137451;
5.703308;3.627182;-2.162689;
5.698975;3.567787;-2.196136;
5.66333;3.507088;-2.205322;
5.653381;3.443069;-2.223663;
5.638;3.419037;-2.252968;
5.632507;3.410263;-2.297745;
5.625122;3.439163;-2.366234;
5.653687;3.453323;-2.421814;
5.660706;3.514076;-2.48278;
5.634888;3.557968;-2.541206;
5.622559;3.572365;-2.593224;
5.577026;3.579117;-2.616653;
5.522156;3.555176;-2.610878;
5.470764;3.56736;-2.5979;
5.3974;3.538727;-2.606239;
5.340881;3.536415;-2.618172;
NEW GESTURE;
0.292949;0.95397;-0.064205;
-0.803265;0.209135;-0.557699;
-0.518601;0.214951;0.827556;
0.0;0.0;0.0;
0.140076;-0.057602;-0.151184;
0.277344;-0.11692;-0.313995;
0.431213;-0.239059;-0.463257;
0.553101;-0.362778;-0.612274;
0.660034;-0.534416;-0.776794;
0.790894;-0.66864;-0.94397;
0.931091;-0.742081;-1.096191;
1.064453;-0.795242;-1.212219;
1.177917;-0.775169;-1.283447;
1.269775;-0.745537;-1.332611;
1.354736;-0.738907;-1.37616;
1.421204;-0.752563;-1.445435;
1.503479;-0.749893;-1.508392;
1.604248;-0.752708;-1.614716;
1.727783;-0.789642;-1.751495;
1.835388;-0.860023;-1.905609;
1.928589;-0.900528;-2.04776;
2.042725;-0.939053;-2.202576;
2.151245;-0.966858;-2.367065;
2.264465;-0.972198;-2.543762;
2.406067;-0.961426;-2.723145;
2.515808;-0.940659;-2.888611;
2.621765;-0.917839;-3.091431;
2.701538;-0.926399;-3.27433;
2.774475;-0.958656;-3.463028;
2.846191;-1.008202;-3.672279;
2.902466;-1.061867;-3.888969;
2.914856;-1.167603;-4.107292;
2.913208;-1.283005;-4.338081;
2.894653;-1.404404;-4.581535;
2.87793;-1.517464;-4.810829;
2.867676;-1.652023;-5.06163;
2.851379;-1.799671;-5.324486;
2.837158;-1.948448;-5.581566;
2.836121;-2.077194;-5.832024;
2.85614;-2.188347;-6.082024;
2.894714;-2.235603;-6.323196;
2.940063;-2.271461;-6.561699;
2.987854;-2.315884;-6.788368;
3.039124;-2.333191;-6.990356;
3.087952;-2.372696;-7.159996;
3.123291;-2.374123;-7.305099;
3.16217;-2.390953;-7.463211;
3.199524;-2.385803;-7.638603;
3.254211;-2.395607;-7.827003;
3.310059;-2.396797;-8.022812;
3.367371;-2.386017;-8.224358;
3.448975;-2.37484;-8.432762;
3.518433;-2.383636;-8.652885;
3.578979;-2.390079;-8.845024;
3.636902;-2.390213;-9.0438;
3.682739;-2.413559;-9.245415;
3.740784;-2.426674;-9.433449;
3.780029;-2.420067;-9.626381;
