NEW GESTURE;
2.848877;13.53714;-15.072006;
2.812744;13.589401;-14.918945;
2.791687;13.62936;-14.772034;
2.770691;13.670105;-14.611389;
2.752625;13.705105;-14.454834;
2.754883;13.738892;-14.295822;
2.739441;13.766357;-14.127701;
2.723755;13.794777;-13.959412;
2.708557;13.82119;-13.760559;
2.688049;13.859863;-13.580872;
2.651184;13.892334;-13.397385;
2.627869;13.921684;-13.209923;
2.606934;13.944763;-13.025131;
2.59314;13.976021;-12.839355;
2.570496;14.031929;-12.653442;
2.5448;14.079613;-12.4524;
2.528198;14.134617;-12.244339;
2.497925;14.183159;-12.02948;
2.469299;14.223572;-11.819656;
2.438049;14.257641;-11.624359;
2.41333;14.271896;-11.437515;
2.388733;14.284988;-11.244057;
2.361267;14.304558;-11.049118;
2.338928;14.357468;-10.859604;
2.300659;14.390175;-10.648926;
2.245483;14.413494;-10.443161;
2.204834;14.429733;-10.240021;
2.167175;14.418907;-10.018814;
2.131226;14.415283;-9.824295;
2.0979;14.404053;-9.629837;
2.060547;14.406532;-9.432655;
2.02771;14.403221;-9.23616;
1.985046;14.43214;-9.040619;
1.942322;14.443394;-8.844208;
1.904358;14.448235;-8.655319;
1.865051;14.453217;-8.469482;
1.829712;14.450592;-8.295868;
1.817749;14.441269;-8.120468;
1.787598;14.454121;-7.96756;
1.756226;14.447922;-7.800903;
1.733032;14.416904;-7.629135;
1.703674;14.398186;-7.467026;
1.678162;14.352531;-7.3116;
1.63678;14.293858;-7.15567;
1.60968;14.251083;-7.011864;
1.582825;14.211864;-6.855255;
1.562805;14.166756;-6.693985;
1.532227;14.178295;-6.522507;
1.503357;14.155838;-6.354248;
1.465759;14.123314;-6.19249;
1.439758;14.100426;-6.041672;
1.417175;14.046684;-5.888412;
1.399658;13.980812;-5.737152;
1.381958;13.924423;-5.596848;
1.362732;13.870449;-5.447372;
1.351501;13.808411;-5.28714;
1.330139;13.772579;-5.125854;
1.308777;13.719555;-4.961746;
1.290894;13.646385;-4.798698;
1.268311;13.606735;-4.641312;
1.248108;13.536259;-4.478958;
1.225342;13.447208;-4.308762;
1.204651;13.394756;-4.141205;
1.184875;13.332245;-3.975403;
1.175842;13.249989;-3.797249;
1.156677;13.189121;-3.638046;
1.139954;13.102882;-3.475967;
1.11554;12.992256;-3.319344;
1.101624;12.912819;-3.190964;
1.08606;12.807175;-3.030441;
1.074402;12.697334;-2.869919;
1.050049;12.638969;-2.715363;
1.024597;12.556717;-2.550476;
1.011353;12.439003;-2.384331;
0.990051;12.340851;-2.222397;
0.972717;12.226936;-2.073936;
0.956543;12.087769;-1.918533;
0.936951;11.992496;-1.782562;
0.911865;11.886806;-1.627899;
0.893005;11.770485;-1.475479;
0.865906;11.663506;-1.321884;
0.841248;11.555428;-1.178093;
0.822388;11.420319;-1.035881;
0.799011;11.319317;-0.882751;
0.778015;11.19754;-0.747398;
0.74115;11.062401;-0.601433;
0.713013;10.998627;-0.485062;
0.685181;10.901875;-0.346268;
0.670715;10.783024;-0.202888;
0.648132;10.705944;-0.083466;
0.628113;10.60421;0.038551;
0.61322;10.469505;0.16893;
0.597412;10.375946;0.272644;
0.58136;10.267395;0.384773;
0.575867;10.129375;0.51062;
0.554077;10.039539;0.623779;
0.535095;9.925861;0.733566;
0.519958;9.81049;0.84407;
0.508911;9.698242;0.941315;
0.502258;9.585281;1.036156;
0.491699;9.457439;1.140038;
0.482605;9.378475;1.23455;
0.470642;9.27858;1.339256;
0.470642;9.155197;1.454796;
0.456177;9.091537;1.55114;
0.445862;8.99617;1.655235;
0.423401;8.902664;1.757256;
0.416992;8.804699;1.851982;
0.409302;8.698269;1.946342;
0.388428;8.55164;2.046745;
0.381897;8.453579;2.118309;
0.378418;8.329865;2.203545;
0.388123;8.179852;2.303917;
0.382813;8.088654;2.385857;
0.377258;7.968277;2.476799;
0.391235;7.833141;2.578453;
0.388367;7.69796;2.661583;
0.388245;7.549042;2.736198;
0.387207;7.390854;2.805534;
0.385742;7.219788;2.878166;
0.385437;7.054298;2.953667;
0.367554;6.90715;3.033684;
0.364502;6.770557;3.108452;
0.364258;6.620834;3.179893;
0.351746;6.435745;3.248436;
0.356445;6.282421;3.29528;
0.364685;6.102749;3.343102;
0.365906;5.909313;3.396446;
0.368164;5.75983;3.463524;
0.371399;5.598682;3.520897;
0.378174;5.423752;3.580559;
0.379272;5.284733;3.641808;
0.385071;5.104252;3.68853;
0.395874;4.902264;3.735039;
0.405029;4.733009;3.751823;
0.410828;4.545921;3.794518;
0.409912;4.34589;3.85363;
0.407471;4.229301;3.903526;
0.408325;4.079819;3.956841;
0.409729;3.923603;4.0093;
0.413879;3.792854;4.048882;
0.420776;3.649517;4.085258;
0.426941;3.51445;4.117363;
0.429871;3.373024;4.155083;
0.456726;3.217007;4.206078;
0.459839;3.095909;4.244255;
0.462463;2.973885;4.288719;
0.484436;2.831551;4.3424;
0.491638;2.712723;4.389793;
0.496765;2.586742;4.444145;
0.493408;2.451534;4.50985;
0.493469;2.349541;4.565422;
0.490967;2.23579;4.639275;
0.470154;2.126999;4.703453;
0.46521;2.051659;4.773125;
0.471008;1.946949;4.821892;
0.479553;1.836319;4.861656;
0.47998;1.726742;4.863884;
0.483276;1.594376;4.894066;
0.463013;1.46019;4.925652;
0.458313;1.350822;4.954735;
0.450195;1.246113;5.005363;
0.466614;1.137157;5.064812;
0.454224;1.079529;5.130058;
0.442749;0.985622;5.192284;
0.432434;0.882072;5.251671;
0.424622;0.814125;5.286156;
0.421509;0.708076;5.333153;
0.418518;0.605465;5.382225;
0.411194;0.543564;5.424889;
0.402283;0.448532;5.478233;
0.405334;0.340076;5.534752;
0.402222;0.27697;5.56237;
0.402344;0.17931;5.600304;
0.40387;0.084991;5.63839;
0.39917;-0.009995;5.683006;
0.392944;-0.07029;5.699303;
0.369141;-0.154808;5.743736;
0.355713;-0.224068;5.792015;
0.343689;-0.244576;5.817253;
0.349243;-0.311428;5.854149;
0.340881;-0.331837;5.876396;
0.339172;-0.404961;5.894829;
0.324524;-0.482613;5.902061;
0.325989;-0.563435;5.905052;
0.325562;-0.604397;5.898155;
0.351685;-0.682407;5.908653;
0.357422;-0.741463;5.913383;
0.361816;-0.764069;5.902641;
0.36676;-0.839645;5.90435;
0.372498;-0.929741;5.896629;
0.378601;-1.004223;5.880974;
0.390015;-1.097397;5.880699;
0.398132;-1.153759;5.86129;
0.403259;-1.204185;5.870049;
0.398132;-1.262287;5.88665;
0.394836;-1.279785;5.895561;
0.394348;-1.324753;5.908623;
0.395569;-1.375679;5.920738;
0.399719;-1.389771;5.93502;
0.405945;-1.428944;5.942314;
0.399353;-1.488644;5.957329;
0.392578;-1.546318;5.969933;
0.382751;-1.604061;5.960442;
0.367188;-1.694328;5.977745;
0.350159;-1.768833;5.985039;
0.333862;-1.841431;6.002953;
0.315125;-1.921135;6.034721;
0.291138;-1.951912;6.069908;
0.268188;-2.001411;6.102074;
0.228638;-2.066902;6.137352;
0.200989;-2.108414;6.171074;
0.177246;-2.158504;6.19854;
0.164246;-2.224068;6.231468;
0.142761;-2.269485;6.249016;
0.12323;-2.323586;6.268333;
0.113953;-2.39809;6.293968;
0.102173;-2.43774;6.279533;
0.087891;-2.491646;6.289787;
0.096924;-2.557304;6.3106;
0.085205;-2.584198;6.316643;
0.075684;-2.621037;6.329491;
0.076355;-2.667049;6.347771;
0.068237;-2.668911;6.357445;
0.064758;-2.700333;6.35656;
0.047302;-2.748802;6.350883;
0.043762;-2.776867;6.340202;
0.045227;-2.816254;6.318504;
0.045471;-2.863697;6.302452;
0.050842;-2.869514;6.28817;
0.055542;-2.866463;6.275383;
0.049622;-2.874718;6.26577;
0.049866;-2.866653;6.247551;
0.051331;-2.86763;6.229454;
0.045898;-2.875259;6.212364;
0.052063;-2.870827;6.174675;
0.053467;-2.85664;6.159996;
0.061462;-2.862907;6.155113;
0.057556;-2.850704;6.146965;
0.052185;-2.852589;6.128624;
0.038879;-2.87352;6.114403;
0.036926;-2.885178;6.081383;
0.03479;-2.878815;6.066338;
0.035095;-2.871613;6.068291;
0.031921;-2.837975;6.06057;
0.022827;-2.814659;6.056084;
0.01178;-2.817131;6.054375;
0.001343;-2.81115;6.069511;
-0.002014;-2.800182;6.061546;
-0.016846;-2.794842;6.067986;
-0.036011;-2.768116;6.076439;
-0.061646;-2.749565;6.083641;
-0.099182;-2.771572;6.100853;
-0.139832;-2.802017;6.112572;
-0.181213;-2.817421;6.125145;
-0.207214;-2.855423;6.147972;
-0.235107;-2.878338;6.151909;
-0.264038;-2.88847;6.166069;
-0.289856;-2.919724;6.196709;
-0.322205;-2.933937;6.229057;
-0.352661;-2.932621;6.250816;
-0.360962;-2.956894;6.278282;
-0.380005;-2.980644;6.278984;
-0.400635;-3.004555;6.277946;
-0.429626;-3.050732;6.279533;
-0.444397;-3.102688;6.259453;
-0.457397;-3.13578;6.244316;
-0.472168;-3.195938;6.236137;
-0.47699;-3.249508;6.229362;
-0.479492;-3.28231;6.208855;
-0.489624;-3.31934;6.212425;
-0.498657;-3.312019;6.236412;
-0.506409;-3.273468;6.259941;
-0.481384;-3.230434;6.301872;
-0.50708;-3.133041;6.344841;
NEW GESTURE;
0.028563;0.999589;0.002267;
-0.831158;0.02501;-0.555474;
-0.555303;0.013982;0.831531;
0.0;0.0;0.0;
-0.013123;0.02544;0.022156;
0.002136;-0.00248;0.03894;
-0.004089;-0.006077;0.046173;
0.000732;-0.02253;0.041779;
0.010681;-0.061462;0.03241;
0.028137;-0.053856;0.012878;
0.038513;-0.03545;0.000488;
0.065308;-0.023792;0.010223;
0.066956;-0.014469;0.020294;
0.065247;0.010708;0.02533;
0.087769;-0.012371;0.056641;
0.088318;0.001694;0.068573;
0.087402;0.015831;0.081482;
0.089661;0.015549;0.110321;
0.083069;0.043488;0.127655;
0.072693;0.068382;0.145966;
0.01416;0.058151;0.178314;
-0.007385;0.049164;0.194275;
-0.029053;0.034882;0.209839;
-0.058899;0.018932;0.227264;
-0.071472;0.005104;0.243958;
-0.084656;0.013092;0.250153;
-0.091003;0.001957;0.248749;
-0.106262;0.008705;0.253204;
-0.125244;0.002529;0.258453;
-0.134827;-0.068115;0.28656;
-0.159851;-0.109337;0.289764;
-0.180786;-0.141975;0.288483;
-0.207214;-0.194931;0.296906;
-0.223633;-0.221153;0.284241;
-0.241516;-0.245239;0.273712;
-0.240417;-0.301956;0.271881;
-0.261658;-0.340317;0.26181;
-0.28009;-0.393509;0.244659;
-0.295837;-0.473022;0.238831;
-0.300903;-0.535774;0.198181;
-0.30365;-0.610588;0.149078;
-0.313477;-0.720142;0.102142;
-0.32312;-0.801086;0.056793;
-0.333679;-0.885674;0.009521;
-0.331909;-1.006409;-0.018799;
-0.333313;-1.101181;-0.08078;
-0.329041;-1.193687;-0.148987;
-0.309753;-1.318428;-0.221405;
-0.293701;-1.420975;-0.307983;
-0.278809;-1.522396;-0.392181;
-0.253113;-1.64492;-0.471313;
-0.238159;-1.765179;-0.564758;
-0.229309;-1.90258;-0.664429;
-0.206421;-2.065681;-0.772369;
-0.180603;-2.210281;-0.885315;
-0.153442;-2.356812;-0.998962;
-0.141968;-2.521103;-1.100647;
-0.126282;-2.678108;-1.205017;
-0.11438;-2.843403;-1.307739;
-0.121948;-3.024574;-1.417877;
-0.120972;-3.223011;-1.520447;
-0.115723;-3.439209;-1.620789;
-0.11554;-3.65424;-1.723328;
-0.116455;-3.861927;-1.806244;
-0.104309;-4.065369;-1.900604;
-0.110962;-4.232857;-1.985779;
-0.112915;-4.448555;-2.087341;
-0.12854;-4.675003;-2.185425;
-0.128845;-4.930779;-2.296463;
-0.131226;-5.169769;-2.405006;
-0.121033;-5.408615;-2.509636;
-0.110657;-5.632828;-2.621437;
-0.095886;-5.840492;-2.736244;
-0.075012;-6.030605;-2.846016;
-0.065247;-6.222054;-2.940483;
-0.06012;-6.423958;-3.035172;
-0.053406;-6.637581;-3.126083;
-0.043091;-6.850052;-3.222115;
-0.028259;-7.040871;-3.323677;
-0.009766;-7.222401;-3.429047;
0.010376;-7.412254;-3.530678;
0.023254;-7.589043;-3.631401;
0.039856;-7.75399;-3.734016;
0.043945;-7.96685;-3.836441;
0.048218;-8.163208;-3.944313;
0.047913;-8.359848;-4.056755;
0.063354;-8.570049;-4.179611;
0.076477;-8.754738;-4.294945;
0.083801;-8.918629;-4.396904;
0.083618;-9.07296;-4.480385;
0.078857;-9.226509;-4.568352;
0.063293;-9.380184;-4.67115;
0.060181;-9.569954;-4.77758;
0.060364;-9.745834;-4.895744;
0.07782;-9.910049;-5.01075;
0.087708;-10.07534;-5.122002;
0.096191;-10.214088;-5.234566;
0.094604;-10.3433;-5.351349;
0.100403;-10.476822;-5.452782;
0.107361;-10.604858;-5.569641;
0.103516;-10.729118;-5.694969;
0.113525;-10.866318;-5.808342;
0.128601;-10.983032;-5.93232;
0.169373;-11.087936;-6.051643;
0.19696;-11.165436;-6.173576;
0.225342;-11.243042;-6.292488;
0.254822;-11.30452;-6.42379;
0.284241;-11.379333;-6.547478;
0.316467;-11.463135;-6.689163;
0.351685;-11.53688;-6.828835;
0.393494;-11.63224;-6.994713;
0.434021;-11.691818;-7.147316;
0.473877;-11.748398;-7.294624;
0.510254;-11.79155;-7.424934;
0.546692;-11.835373;-7.568825;
0.581604;-11.884651;-7.714737;
0.608948;-11.930763;-7.872444;
0.645508;-11.978317;-8.024063;
0.692322;-12.019836;-8.175941;
0.736511;-12.054886;-8.33445;
0.782898;-12.064133;-8.489357;
0.84137;-12.082573;-8.636375;
0.889587;-12.115692;-8.792046;
0.931396;-12.146721;-8.951324;
0.957458;-12.184586;-9.114372;
0.998047;-12.215134;-9.274681;
1.043823;-12.239456;-9.439186;
1.092468;-12.253326;-9.594048;
1.13916;-12.264046;-9.736557;
1.179993;-12.267639;-9.869087;
1.227295;-12.277557;-9.99514;
1.263;-12.297653;-10.106529;
1.301758;-12.319321;-10.228493;
1.312622;-12.328133;-10.347496;
1.345764;-12.346352;-10.433006;
1.374695;-12.347549;-10.511665;
1.397522;-12.34404;-10.577492;
1.418518;-12.347267;-10.614754;
1.436401;-12.347092;-10.646919;
1.473267;-12.354446;-10.651543;
1.491211;-12.343796;-10.646103;
1.50647;-12.322845;-10.614922;
1.52887;-12.307365;-10.562355;
1.538025;-12.2715;-10.482063;
1.543335;-12.233139;-10.365562;
1.563782;-12.193977;-10.20153;
1.563904;-12.105736;-10.005745;
1.556396;-12.021278;-9.757851;
1.520569;-11.903885;-9.439346;
1.493713;-11.74041;-9.094017;
1.470215;-11.536308;-8.709221;
1.441284;-11.288574;-8.28054;
1.406616;-10.935577;-7.835655;
NEW GESTURE;
0.042018;0.997318;-0.059925;
-0.878693;0.008341;-0.477314;
-0.475534;0.072711;0.876687;
0.0;0.0;0.0;
0.011475;-0.047089;0.001801;
0.047241;-0.084305;-0.013733;
0.040466;-0.064491;0.06076;
0.064575;-0.053928;0.082977;
0.076477;-0.026367;0.107849;
0.09314;0.062202;0.139404;
0.114685;0.10643;0.15863;
0.147766;0.141121;0.161041;
0.177246;0.150467;0.155914;
0.206543;0.148819;0.145172;
0.228271;0.116493;0.143707;
0.241272;0.097801;0.114929;
0.24176;0.046398;0.11972;
0.254761;-0.013447;0.13501;
0.256897;-0.0047;0.128143;
0.259033;-0.018143;0.135284;
0.254028;-0.028133;0.134827;
0.251831;-0.055454;0.135468;
0.250671;-0.097466;0.129944;
0.250366;-0.159813;0.118073;
0.255676;-0.217556;0.099548;
0.259521;-0.264099;0.08609;
0.248108;-0.290657;0.068481;
0.240906;-0.318787;0.078979;
0.230835;-0.347015;0.092102;
0.22644;-0.361893;0.111511;
0.218018;-0.400681;0.122559;
0.211243;-0.440311;0.133789;
0.212646;-0.455879;0.132751;
0.208557;-0.492477;0.14035;
0.202332;-0.531647;0.150299;
0.2099;-0.546215;0.149567;
0.206177;-0.613785;0.152557;
0.198242;-0.679207;0.15152;
0.197876;-0.737095;0.14032;
0.198303;-0.812508;0.136719;
0.198181;-0.88942;0.133331;
0.160156;-0.941803;0.097473;
0.156311;-1.030777;0.082245;
0.153442;-1.145363;0.058044;
0.16095;-1.240135;0.017059;
0.161133;-1.381607;-0.015289;
0.167175;-1.526737;-0.055267;
0.17041;-1.642132;-0.106331;
0.180725;-1.788425;-0.162415;
0.192139;-1.946518;-0.223595;
0.193054;-2.073048;-0.299095;
0.204224;-2.262093;-0.367691;
0.216187;-2.462029;-0.440056;
0.213928;-2.638222;-0.530258;
0.23175;-2.848457;-0.617577;
0.263306;-3.056835;-0.712578;
0.287048;-3.243587;-0.821068;
0.309021;-3.473377;-0.925072;
0.326111;-3.724648;-1.029427;
0.361938;-3.968357;-1.134514;
0.38623;-4.248306;-1.265358;
0.421631;-4.505943;-1.379616;
0.448792;-4.769466;-1.50544;
0.464722;-4.967712;-1.634331;
0.486206;-5.241344;-1.763687;
0.483887;-5.519459;-1.902412;
0.498047;-5.799625;-2.043846;
0.516296;-6.092377;-2.186317;
0.54071;-6.352112;-2.368172;
0.574402;-6.648323;-2.551796;
0.604553;-6.925072;-2.733543;
0.63446;-7.183609;-2.922302;
0.663208;-7.474579;-3.09568;
0.688293;-7.772396;-3.270699;
0.735657;-8.024174;-3.468719;
0.771545;-8.317207;-3.655525;
0.815308;-8.583054;-3.834732;
0.854858;-8.815491;-4.002953;
0.892883;-9.00272;-4.170303;
0.928528;-9.19524;-4.298454;
0.950806;-9.303867;-4.451988;
0.988464;-9.473572;-4.58004;
1.030212;-9.6395;-4.714378;
1.080872;-9.732544;-4.863213;
1.128052;-9.877563;-5.000175;
1.176575;-9.989723;-5.138069;
1.212463;-10.11499;-5.261162;
1.243958;-10.212906;-5.413673;
1.282288;-10.341003;-5.547783;
1.311584;-10.480835;-5.682762;
1.340942;-10.587341;-5.825661;
1.35791;-10.677361;-5.949287;
1.38446;-10.767563;-6.059586;
1.406494;-10.811737;-6.169838;
1.441711;-10.87265;-6.279701;
1.461487;-10.941452;-6.409912;
1.478027;-11.043198;-6.526642;
1.489563;-11.135101;-6.642113;
1.506348;-11.19928;-6.776741;
1.525024;-11.268539;-6.892235;
1.552979;-11.315277;-7.011765;
1.573669;-11.326233;-7.140999;
1.594421;-11.371292;-7.261185;
1.606995;-11.416672;-7.396156;
1.62207;-11.48288;-7.538506;
1.635742;-11.517296;-7.694427;
1.655823;-11.570023;-7.858452;
1.692871;-11.562683;-8.044289;
1.725342;-11.584663;-8.225655;
1.782654;-11.602188;-8.407372;
1.814148;-11.591858;-8.605141;
1.846069;-11.619247;-8.804665;
1.887695;-11.666298;-9.021599;
1.916382;-11.704086;-9.264656;
1.944275;-11.755569;-9.491707;
1.959656;-11.784668;-9.720642;
1.992065;-11.80439;-9.961388;
2.022217;-11.823845;-10.180687;
2.044067;-11.841049;-10.400032;
2.070007;-11.84697;-10.623039;
2.100342;-11.87513;-10.844193;
2.120483;-11.90715;-11.059303;
2.154053;-11.897507;-11.274315;
2.189026;-11.899292;-11.464653;
2.246338;-11.899841;-11.627724;
2.276489;-11.86467;-11.779373;
2.30658;-11.854996;-11.913124;
2.342834;-11.851944;-12.0205;
2.370911;-11.83078;-12.115974;
2.399353;-11.815712;-12.19239;
2.435608;-11.807037;-12.250496;
2.464294;-11.777077;-12.300209;
2.489197;-11.750153;-12.313057;
2.508728;-11.725029;-12.281364;
2.5177;-11.668503;-12.214439;
2.513794;-11.628471;-12.088364;
2.498169;-11.59153;-11.934753;
2.480591;-11.501694;-11.706215;
2.478882;-11.411858;-11.493675;
2.482056;-11.293671;-11.239174;
2.485962;-11.063721;-10.987267;
2.479492;-10.853806;-10.664307;
NEW GESTURE;
0.104852;0.986247;-0.12776;
-0.893097;0.036869;-0.448351;
-0.437474;0.161113;0.88468;
0.0;0.0;0.0;
-0.012634;0.004459;-0.010117;
-0.006836;0.018597;-0.009995;
-0.005188;0.067448;-0.032516;
-0.013855;0.072502;-0.038483;
-0.035034;0.080013;-0.079926;
-0.048584;0.033188;-0.122314;
-0.065186;-0.042202;-0.166519;
-0.099792;-0.099396;-0.22821;
-0.115723;-0.161053;-0.282333;
-0.132019;-0.214458;-0.327148;
-0.173157;-0.235844;-0.376816;
-0.204651;-0.277424;-0.412186;
-0.242615;-0.326466;-0.451202;
-0.272217;-0.390194;-0.510269;
-0.308533;-0.453568;-0.55825;
-0.341064;-0.539017;-0.614151;
-0.377197;-0.602268;-0.669006;
-0.413696;-0.661877;-0.703094;
-0.447937;-0.732616;-0.752518;
-0.475708;-0.778439;-0.814095;
-0.50238;-0.839184;-0.868744;
-0.524475;-0.881863;-0.922775;
-0.553101;-0.8904;-0.972198;
-0.587463;-0.912117;-1.003998;
-0.625732;-0.934341;-1.036163;
-0.671936;-0.944759;-1.07309;
-0.723389;-0.987984;-1.115799;
-0.782043;-1.026894;-1.16404;
-0.831543;-1.055359;-1.208862;
-0.903809;-1.104618;-1.266434;
-0.985657;-1.162052;-1.324318;
-1.06842;-1.211048;-1.399445;
-1.157532;-1.313759;-1.473114;
-1.247681;-1.443699;-1.556732;
-1.31311;-1.578735;-1.640091;
-1.390991;-1.742744;-1.73497;
-1.467834;-1.893902;-1.824951;
-1.550293;-2.048923;-1.923492;
-1.628174;-2.200485;-2.025352;
-1.711731;-2.365208;-2.145508;
-1.775757;-2.561401;-2.26683;
-1.840637;-2.765106;-2.384323;
-1.902893;-2.967503;-2.495529;
-1.950867;-3.166912;-2.610565;
-2.006897;-3.386116;-2.710251;
-2.059143;-3.582142;-2.826187;
-2.108948;-3.774357;-2.935699;
-2.161682;-3.965069;-3.030281;
-2.216797;-4.138374;-3.127663;
-2.267334;-4.343529;-3.216385;
-2.317017;-4.529575;-3.294846;
-2.363708;-4.705978;-3.37381;
-2.389404;-4.862309;-3.442947;
-2.433105;-5.044769;-3.523895;
-2.477783;-5.228756;-3.598557;
-2.5271;-5.40583;-3.674576;
-2.573608;-5.63493;-3.734726;
-2.619751;-5.838203;-3.810257;
-2.657471;-6.015896;-3.897301;
-2.699585;-6.213688;-3.968735;
-2.736816;-6.370354;-4.02713;
-2.783386;-6.487846;-4.053406;
-2.827087;-6.622528;-4.071526;
-2.866272;-6.757977;-4.097885;
-2.89978;-6.867336;-4.146286;
-2.92511;-6.999874;-4.193375;
-2.949951;-7.140518;-4.259521;
-2.966675;-7.291912;-4.357391;
-2.985046;-7.456364;-4.435867;
-3.001953;-7.624294;-4.5186;
-3.027161;-7.778454;-4.608459;
-3.043274;-7.941875;-4.695343;
-3.03656;-8.085167;-4.786987;
-3.040649;-8.22506;-4.878792;
-3.048157;-8.36655;-4.966957;
-3.045349;-8.494164;-5.051498;
-3.061584;-8.609512;-5.11747;
-3.076355;-8.744541;-5.196121;
-3.091003;-8.878613;-5.288895;
-3.101868;-9.028019;-5.382393;
-3.110596;-9.159973;-5.468353;
-3.12915;-9.267067;-5.554642;
-3.12738;-9.347187;-5.614464;
-3.125183;-9.405758;-5.663551;
-3.125122;-9.439899;-5.715652;
-3.108765;-9.470173;-5.748611;
-3.08551;-9.477474;-5.760818;
-3.054504;-9.456982;-5.762024;
-3.020691;-9.386738;-5.734131;
-2.988647;-9.280418;-5.657501;
-2.955627;-9.144958;-5.572464;
-2.923706;-8.982048;-5.450912;
-2.891663;-8.795498;-5.31282;
-2.852173;-8.595371;-5.191238;
-2.811218;-8.399235;-5.059952;
-2.784363;-8.186722;-4.937698;
-2.741516;-8.018444;-4.793503;
-2.735779;-7.84943;-4.674744;
-2.742126;-7.713177;-4.512863;
-2.781738;-7.571239;-4.343338;
-2.812683;-7.369221;-4.17514;
-2.849792;-7.192745;-3.983429;
-2.90387;-7.009335;-3.769257;
-2.955627;-6.769466;-3.567093;
NEW GESTURE;
0.031919;0.994669;-0.098052;
-0.895456;-0.015121;-0.444894;
-0.444005;0.102001;0.8902;
0.0;0.0;0.0;
0.021179;-0.014187;0.031937;
0.080383;-0.100658;0.065887;
0.123444;-0.133369;0.067627;
0.166534;-0.163078;0.064468;
0.198029;-0.212315;0.042419;
0.231537;-0.224899;0.03064;
0.246613;-0.242779;0.03936;
0.300446;-0.296902;0.0793;
0.307037;-0.296638;0.118378;
0.32373;-0.314259;0.159729;
0.337585;-0.241634;0.194443;
0.354645;-0.18327;0.216522;
0.352783;-0.151012;0.244987;
0.360687;-0.082897;0.247169;
0.377655;-0.042198;0.245667;
0.398254;-0.009678;0.236374;
0.403687;0.012352;0.200424;
0.427826;0.034142;0.175873;
0.450287;0.049759;0.150467;
0.467285;0.031448;0.123871;
0.491119;-0.005436;0.071838;
0.513336;-0.039719;0.029816;
0.519257;-0.073315;-0.009125;
0.537445;-0.083683;-0.039268;
0.547333;-0.110626;-0.068298;
0.561829;-0.119728;-0.096283;
0.57196;-0.116543;-0.111359;
