NEW GESTURE;
-1.869202;8.622002;35.972961;
-1.762512;8.594788;35.325943;
-1.683838;8.581623;34.721756;
-1.592896;8.56171;34.162872;
-1.518555;8.532486;33.635406;
-1.432617;8.504944;33.032196;
-1.323303;8.463501;32.28952;
-1.229065;8.422287;31.664322;
-1.134949;8.360901;30.956146;
-1.045319;8.282219;30.144653;
-0.961975;8.210655;29.393921;
-0.879303;8.126064;28.629379;
-0.810364;8.061249;27.813324;
-0.907684;7.915611;26.828415;
-0.853119;7.854073;26.015228;
-0.792694;7.779068;25.04982;
-0.796509;7.695877;24.097664;
-0.749786;7.653679;23.210617;
-0.710297;7.606468;22.298218;
-0.652496;7.572433;21.37796;
-0.634766;7.543152;20.450684;
-0.652985;7.498158;19.506844;
-0.629242;7.481857;18.502686;
-0.594971;7.486855;17.582596;
-0.528656;7.51326;16.549805;
-0.480286;7.529343;15.538528;
-0.452026;7.52177;14.481224;
-0.441162;7.507164;13.42778;
-0.444794;7.477913;12.291519;
-0.460938;7.426659;11.316635;
-0.518677;7.391113;10.234894;
-0.579346;7.367386;9.171478;
-0.624268;7.396751;8.072006;
-0.641602;7.431847;7.141464;
-0.70282;7.46402;5.990234;
-0.77887;7.464737;5.086441;
-0.88031;7.435059;4.23056;
-0.948608;7.418205;3.386093;
-1.062927;7.394417;2.563538;
-1.224243;7.34967;1.775681;
-1.35318;7.328773;0.97435;
-1.48053;7.295982;0.164734;
-1.585938;7.281906;-0.46962;
-1.712402;7.276535;-1.160034;
-1.840363;7.292328;-1.806168;
-1.976379;7.306847;-2.403915;
-2.115417;7.310005;-3.001221;
-2.274841;7.305855;-3.615051;
-2.403931;7.299973;-4.124725;
-2.552612;7.292725;-4.621414;
-2.668274;7.27034;-5.07373;
-2.78833;7.281708;-5.517273;
-2.920898;7.29567;-5.929855;
-3.005463;7.312866;-6.182312;
-3.10022;7.329262;-6.445755;
-3.180481;7.341217;-6.600739;
-3.250458;7.368568;-6.72258;
-3.348816;7.360497;-6.764084;
-3.397614;7.369568;-6.779312;
-3.421692;7.381927;-6.774094;
-3.482239;7.374359;-6.771851;
-3.520599;7.371811;-6.746887;
-3.532379;7.379318;-6.675049;
-3.566956;7.380531;-6.627823;
NEW GESTURE;
-0.034314;0.996782;-0.072449;
-0.991215;-0.043208;-0.125003;
-0.127731;0.067523;0.989508;
0.0;0.0;0.0;
0.008789;-0.009186;-0.066437;
0.04245;-0.022186;-0.108047;
0.049194;-0.049194;-0.162079;
0.019135;-0.088692;-0.22287;
0.040924;-0.091713;-0.24649;
0.004944;-0.120499;-0.289917;
-0.007263;-0.14003;-0.317001;
-0.000061;-0.136253;-0.327423;
-0.034729;-0.157616;-0.366241;
-0.05481;-0.177208;-0.388626;
-0.037354;-0.184593;-0.383789;
-0.06192;-0.201469;-0.419647;
-0.074585;-0.216805;-0.433548;
-0.050323;-0.226936;-0.428619;
-0.067322;-0.236122;-0.471939;
-0.072266;-0.23941;-0.483429;
-0.042023;-0.233421;-0.473129;
-0.070374;-0.243088;-0.488693;
-0.072449;-0.250153;-0.490692;
-0.04071;-0.252594;-0.473984;
-0.058899;-0.260658;-0.493576;
-0.058105;-0.264427;-0.493515;
-0.01889;-0.267273;-0.473938;
-0.049011;-0.287788;-0.476318;
-0.047729;-0.294907;-0.470947;
-0.011047;-0.291206;-0.445831;
-0.032471;-0.310364;-0.453522;
-0.033752;-0.323509;-0.444901;
0.003204;-0.333992;-0.409805;
-0.017944;-0.3526;-0.41214;
-0.021606;-0.368881;-0.394684;
0.008575;-0.377731;-0.353195;
-0.01001;-0.389404;-0.367493;
-0.012939;-0.39859;-0.355179;
0.010254;-0.385834;-0.323044;
-0.006805;-0.394974;-0.339355;
-0.013123;-0.407608;-0.324249;
0.018066;-0.420918;-0.288391;
-0.024323;-0.459213;-0.281807;
-0.033447;-0.483131;-0.271065;
-0.007141;-0.491882;-0.247299;
-0.049866;-0.521889;-0.248573;
-0.059082;-0.539825;-0.245224;
-0.037872;-0.549706;-0.219116;
-0.075012;-0.581329;-0.225586;
-0.091125;-0.608917;-0.217178;
-0.075714;-0.637375;-0.186615;
-0.109619;-0.671524;-0.197128;
-0.130615;-0.707268;-0.184753;
-0.115448;-0.73983;-0.153351;
-0.165161;-0.777409;-0.148071;
-0.195801;-0.816292;-0.12883;
-0.195038;-0.827744;-0.090851;
-0.246033;-0.870087;-0.078476;
-0.282288;-0.918251;-0.051315;
-0.292023;-0.969536;0.002319;
-0.358521;-1.038704;0.027191;
-0.407532;-1.103867;0.063324;
-0.436157;-1.161278;0.120514;
-0.505341;-1.225876;0.141632;
-0.569336;-1.292732;0.188004;
-0.631744;-1.359856;0.241821;
-0.704987;-1.427811;0.294052;
-0.784027;-1.500137;0.350281;
-0.845367;-1.575127;0.425781;
-0.970581;-1.677017;0.491776;
-1.065613;-1.759529;0.55658;
-1.155273;-1.849747;0.650681;
-1.302246;-1.947456;0.729141;
-1.42807;-2.03479;0.809952;
-1.54657;-2.128197;0.918045;
-1.690674;-2.2118;0.984787;
-1.8396;-2.295509;1.077698;
-1.988037;-2.371422;1.198242;
-2.175537;-2.459259;1.300293;
-2.325531;-2.531876;1.403809;
-2.487671;-2.603111;1.550522;
-2.665283;-2.669872;1.669312;
-2.847504;-2.731293;1.811829;
-3.025757;-2.785347;1.980377;
-3.260925;-2.856758;2.161194;
-3.450836;-2.905952;2.355469;
-3.783417;-2.987759;2.643906;
-3.983337;-3.033813;2.833527;
-4.196564;-3.07341;3.05217;
-4.399841;-3.107903;3.249084;
-4.614136;-3.143768;3.45752;
-4.813416;-3.170719;3.675095;
-5.02597;-3.200893;3.865189;
-5.244751;-3.233498;4.076965;
-5.462097;-3.259876;4.301666;
-5.679291;-3.291542;4.502197;
-5.900635;-3.322483;4.711945;
-6.124023;-3.352634;4.932343;
-6.349915;-3.378876;5.13266;
-6.578033;-3.397839;5.344879;
-6.80661;-3.415112;5.558609;
-7.036926;-3.43539;5.764557;
-7.267181;-3.447906;5.966675;
-7.496429;-3.447994;6.162048;
-7.716827;-3.452946;6.331604;
-7.934326;-3.446091;6.504272;
-8.155273;-3.430481;6.685394;
-8.396423;-3.414047;6.856262;
-8.597717;-3.391411;7.009308;
-8.786987;-3.381512;7.171021;
-9.035767;-3.3484;7.33551;
-9.216644;-3.312218;7.485352;
-9.414185;-3.258709;7.637451;
-9.645844;-3.191841;7.803131;
-9.818604;-3.118042;7.942215;
-9.999939;-2.995132;8.101379;
-10.208038;-2.880146;8.259552;
-10.355225;-2.766586;8.37764;
-10.55719;-2.582172;8.545135;
-10.70462;-2.427383;8.664413;
-10.82962;-2.26556;8.788239;
-10.966888;-2.089706;8.87796;
-11.081421;-1.935753;8.96492;
-11.188599;-1.720047;9.0681;
-11.319763;-1.499241;9.146851;
-11.421173;-1.314137;9.215698;
-11.53299;-1.10601;9.285706;
-11.620239;-0.899254;9.356308;
-11.738861;-0.674908;9.425079;
-11.834717;-0.446033;9.504211;
-11.9534;-0.233452;9.575058;
-12.096802;-0.011459;9.655869;
-12.190918;0.18531;9.735306;
-12.316315;0.402569;9.812866;
-12.454437;0.617729;9.895767;
-12.564209;0.84544;9.994476;
-12.682495;1.070061;10.07489;
-12.802063;1.282127;10.166107;
-12.901489;1.50256;10.269325;
-13.030945;1.706631;10.378464;
-13.147705;1.920555;10.482239;
-13.246063;2.127071;10.58461;
-13.366058;2.346615;10.684647;
-13.463104;2.547882;10.778046;
-13.555878;2.774666;10.882187;
-13.667145;3.005569;10.980453;
-13.762756;3.218254;11.078705;
-13.844391;3.415611;11.176102;
-13.967651;3.675312;11.303345;
-14.045258;3.839382;11.385956;
-14.121857;4.025402;11.478043;
-14.204346;4.226551;11.560318;
-14.285309;4.424721;11.651154;
-14.36499;4.63414;11.751877;
-14.451569;4.827488;11.860291;
-14.535736;5.024307;11.968536;
-14.613953;5.220116;12.076019;
-14.697235;5.40414;12.179596;
-14.785675;5.620136;12.300934;
-14.882202;5.864128;12.434235;
-14.942932;6.054424;12.542831;
-15.009033;6.236034;12.655014;
-15.09671;6.479053;12.799088;
-15.165039;6.685032;12.947357;
-15.238708;6.914722;13.097488;
-15.309418;7.150848;13.237656;
-15.366943;7.394482;13.382019;
-15.443298;7.730259;13.555145;
-15.503326;7.994873;13.677856;
-15.530945;8.219624;13.769943;
-15.568909;8.45562;13.871902;
-15.62735;8.743965;13.986145;
-15.645874;8.983555;14.077179;
-15.676941;9.308998;14.181335;
-15.711884;9.498798;14.22612;
-15.720673;9.753311;14.283539;
-15.730164;10.006248;14.338699;
-15.758789;10.251297;14.370331;
-15.744843;10.51981;14.409424;
-15.729858;10.729103;14.430588;
-15.732361;10.944889;14.443558;
-15.708405;11.160824;14.473816;
-15.671478;11.397339;14.499878;
-15.662689;11.580891;14.512924;
-15.616882;11.791214;14.547348;
-15.548889;12.018429;14.574493;
-15.518616;12.213146;14.581024;
-15.430237;12.442726;14.590607;
-15.329681;12.685928;14.599823;
-15.242859;12.948185;14.604584;
-15.127533;13.167854;14.61824;
-15.001404;13.390137;14.633774;
-14.886841;13.621002;14.639801;
-14.753113;13.843967;14.654892;
-14.592102;14.076195;14.659225;
-14.444489;14.307365;14.639664;
-14.26358;14.525818;14.612854;
-14.077209;14.745514;14.595932;
-13.912598;14.964012;14.568878;
-13.715332;15.161072;14.548843;
-13.494629;15.344479;14.533829;
-13.315521;15.511345;14.506683;
-13.087952;15.695587;14.487885;
-13.15033;15.824306;14.341812;
-12.924316;16.007061;14.321198;
-12.673981;16.203663;14.304382;
-12.472778;16.383476;14.276062;
-12.197693;16.613491;14.276016;
-11.96225;16.774628;14.282928;
-11.730896;16.925835;14.286362;
-11.464844;17.082458;14.296921;
-11.183228;17.237446;14.304504;
-10.917419;17.386909;14.297501;
-10.627563;17.550636;14.304352;
-10.359924;17.69146;14.312439;
-10.06601;17.841759;14.325027;
-9.767334;18.004501;14.341232;
-9.455475;18.122471;14.366592;
-9.112061;18.237686;14.387787;
-8.812103;18.31028;14.398514;
-8.482941;18.373085;14.408981;
-8.154846;18.419781;14.420288;
-7.837799;18.461716;14.436569;
-7.481323;18.482872;14.437012;
-7.160645;18.475975;14.449326;
-6.824005;18.454784;14.480972;
-6.496338;18.426926;14.502914;
-6.124298;18.400921;14.546692;
-5.742065;18.361462;14.581146;
-5.400574;18.322144;14.611664;
-5.091492;18.27132;14.623322;
-4.737366;18.23204;14.654915;
-4.375031;18.167377;14.684082;
-4.018311;18.097691;14.699554;
-3.634888;18.044273;14.720856;
-3.246704;17.966198;14.750122;
-2.866943;17.877613;14.775726;
-2.486633;17.797333;14.807907;
-2.069214;17.698322;14.833611;
-1.68335;17.600109;14.863419;
-1.27533;17.492668;14.898178;
-0.889313;17.364613;14.945526;
-0.502289;17.238678;14.974594;
-0.078278;17.101723;15.00769;
0.331177;16.943813;15.032928;
0.750916;16.775394;15.057892;
1.135895;16.60022;15.085129;
1.596985;16.372566;15.110016;
1.956238;16.178833;15.133652;
2.417114;15.928467;15.164627;
2.843903;15.677071;15.186584;
3.224304;15.432541;15.195084;
3.603271;15.191818;15.209839;
4.015381;14.918648;15.218735;
4.432983;14.609947;15.231537;
4.829712;14.30954;15.250916;
5.261536;13.967094;15.29007;
5.707092;13.584064;15.32827;
6.024963;13.292587;15.361404;
6.411316;12.920311;15.404129;
6.7995;12.532433;15.449562;
7.136292;12.161163;15.490067;
7.501282;11.756065;15.535965;
7.861206;11.337532;15.584099;
8.17688;10.900322;15.629196;
8.495178;10.477341;15.683151;
8.807312;10.002594;15.75415;
9.086182;9.531288;15.813171;
9.3573;9.032356;15.892258;
9.613159;8.532043;15.967667;
9.835449;8.00235;16.039078;
10.061646;7.472183;16.111465;
10.246582;6.898697;16.208771;
10.399963;6.340012;16.296295;
10.565674;5.678253;16.418396;
10.685974;5.124496;16.514923;
10.775787;4.596577;16.593781;
10.861084;3.916176;16.695282;
10.925232;3.342773;16.775406;
10.965698;2.808044;16.82254;
10.977905;2.115616;16.894745;
10.903748;1.560814;16.915146;
10.908844;1.076378;16.96489;
10.906372;0.578835;17.023514;
10.884399;0.026947;17.083374;
10.861084;-0.543472;17.145126;
10.811462;-1.138565;17.211456;
10.799622;-1.674858;17.294983;
10.720764;-2.252037;17.356216;
10.656433;-2.736336;17.41185;
10.56427;-3.27066;17.475479;
10.445007;-3.774773;17.536377;
10.331604;-4.25341;17.59903;
10.224243;-4.752857;17.67659;
10.071777;-5.27824;17.733505;
9.932129;-5.719116;17.786133;
9.807953;-6.207161;17.858521;
9.633667;-6.677818;17.896362;
9.456909;-7.12252;17.938461;
9.242004;-7.572906;17.96608;
9.03479;-7.97818;17.993103;
8.838623;-8.349457;18.014664;
8.624939;-8.694519;18.04512;
8.361206;-9.07695;18.067429;
8.115967;-9.407547;18.084869;
7.854675;-9.737755;18.098923;
7.555847;-10.058144;18.106857;
7.254211;-10.377449;18.119308;
6.928284;-10.662262;18.126434;
6.627655;-10.916451;18.13118;
6.325378;-11.152016;18.138992;
5.951904;-11.414429;18.129181;
5.595947;-11.642624;18.136658;
5.234863;-11.859947;18.135849;
4.926147;-12.022964;18.13652;
4.564453;-12.19632;18.132637;
4.189331;-12.352196;18.133972;
3.831818;-12.480064;18.13855;
3.43103;-12.594879;18.151871;
3.077332;-12.671036;18.167267;
2.719452;-12.737282;18.179977;
2.335449;-12.782127;18.199707;
1.961487;-12.809143;18.224762;
1.596252;-12.819275;18.242203;
1.200653;-12.800011;18.274521;
0.818848;-12.769508;18.315308;
0.411713;-12.726135;18.342941;
0.004517;-12.668175;18.401733;
-0.33606;-12.607986;18.458054;
-0.790894;-12.520248;18.542572;
-1.118683;-12.450546;18.61261;
-1.485901;-12.364151;18.692719;
-1.900574;-12.253281;18.780258;
-2.244751;-12.150848;18.853104;
-2.615906;-12.044029;18.938507;
-3.007202;-11.917534;19.025085;
-3.369934;-11.793961;19.115509;
-3.719025;-11.652527;19.210266;
-4.096802;-11.493568;19.302231;
-4.41275;-11.34343;19.39032;
-4.737;-11.160774;19.484543;
-5.036774;-10.976791;19.572556;
-5.357605;-10.735497;19.662888;
-5.639587;-10.505424;19.750763;
-5.902924;-10.271729;19.842911;
-6.202789;-10.000633;19.95311;
-6.49353;-9.71067;20.063293;
-6.715088;-9.473984;20.151627;
-6.94928;-9.223907;20.255325;
-7.215454;-8.913246;20.378891;
-7.434082;-8.648712;20.482239;
-7.678528;-8.326187;20.606781;
-7.914673;-8.009663;20.726501;
-8.134552;-7.709675;20.845352;
-8.357544;-7.391552;20.969025;
-8.578613;-7.074772;21.105072;
-8.810486;-6.746429;21.248306;
-9.04303;-6.409279;21.417252;
-9.258575;-6.072414;21.575195;
-9.505127;-5.682564;21.757843;
-9.707581;-5.355854;21.926758;
-9.950409;-4.925976;22.135101;
-10.151337;-4.561829;22.302948;
-10.324585;-4.205982;22.457947;
-10.506165;-3.790867;22.635513;
-10.696075;-3.369511;22.810425;
-10.868591;-2.93441;22.979187;
-11.03949;-2.494339;23.157822;
-11.192993;-2.093754;23.314056;
-11.336304;-1.658707;23.478424;
-11.474609;-1.208141;23.643906;
-11.598389;-0.770863;23.796234;
-11.706604;-0.289452;23.948486;
-11.815247;0.174885;24.104156;
-11.916901;0.639263;24.270248;
-12.013916;1.088139;24.428192;
-12.110626;1.522053;24.586975;
-12.200226;1.938686;24.73111;
-12.275848;2.383766;24.89476;
-12.326172;2.814884;25.032944;
-12.392944;3.244873;25.168884;
-12.422974;3.747646;25.320267;
-12.444336;4.148464;25.458038;
-12.483643;4.67606;25.631851;
-12.490112;5.033638;25.751709;
-12.482208;5.426769;25.877014;
-12.482635;5.845047;25.992104;
-12.857941;6.142445;25.949753;
-12.823639;6.556755;26.043198;
-12.736511;6.990547;26.155518;
-12.607666;7.417946;26.266235;
-12.459961;7.785782;26.379333;
-12.374481;8.176655;26.488113;
-12.296356;8.477299;26.561752;
-12.191132;8.821678;26.646057;
-12.082458;9.126907;26.733307;
-11.944275;9.45018;26.825867;
-11.842773;9.750843;26.901306;
-11.677429;10.058022;27.001328;
-11.515503;10.33297;27.105515;
-11.407227;10.582996;27.172882;
-11.232544;10.836243;27.262299;
-11.081024;11.063786;27.351303;
-10.922516;11.273678;27.424835;
-10.722504;11.477245;27.50444;
-10.554688;11.667023;27.579819;
-10.371155;11.832428;27.65538;
-10.162872;11.990936;27.742485;
-9.974426;12.122231;27.830658;
-9.777191;12.222275;27.910828;
-9.553589;12.321545;28.003517;
-9.327606;12.401436;28.107849;
-9.133484;12.456261;28.181778;
-8.887543;12.5103;28.276962;
-8.685364;12.540154;28.357788;
-8.423767;12.541195;28.463364;
-8.167786;12.533722;28.568909;
-7.947754;12.514458;28.65757;
-7.723083;12.483868;28.747498;
-7.461212;12.454723;28.853821;
-7.236694;12.412582;28.941376;
-7.002838;12.364731;29.036758;
-6.759369;12.320984;29.142685;
-6.50592;12.262566;29.2341;
-6.256805;12.193806;29.340683;
-5.989624;12.132729;29.454407;
-5.756256;12.057419;29.567764;
-5.511017;11.973209;29.66452;
-5.222107;11.880733;29.773819;
-4.996033;11.792786;29.855667;
-4.727783;11.675716;29.95314;
-4.496643;11.579922;30.039536;
-4.22644;11.456024;30.129837;
-4.006226;11.341263;30.215729;
-3.720673;11.233429;30.329788;
-3.482513;11.078712;30.444809;
-3.229675;10.910751;30.543777;
-2.978394;10.774696;30.64209;
-2.741669;10.601887;30.725067;
-2.502594;10.421185;30.813324;
-2.260803;10.250813;30.911179;
-2.022339;10.036736;31.016327;
-1.820007;9.839134;31.109497;
-1.593994;9.621399;31.217133;
-1.385345;9.363148;31.327957;
-1.17868;9.110733;31.427795;
-0.98053;8.886494;31.521317;
-0.81955;8.676476;31.596207;
-0.665771;8.467014;31.662979;
-0.496796;8.241592;31.741943;
-0.371246;8.056038;31.792755;
-0.234802;7.848831;31.843536;
-0.119202;7.648094;31.872406;
0.003906;7.419029;31.889526;
0.086975;7.261978;31.896347;
0.044891;7.071091;31.854065;
0.103455;6.903091;31.831207;
0.17337;6.740227;31.802597;
0.112915;6.575172;31.72049;
0.148132;6.438889;31.650345;
0.190918;6.3209;31.571198;
0.12442;6.181534;31.435822;
0.138733;6.088852;31.325165;
0.167725;6.019329;31.206329;
0.098267;5.940186;31.035736;
0.115784;5.910828;30.857895;
0.129089;5.907074;30.667404;
0.060333;5.886429;30.463303;
NEW GESTURE;
-0.019586;0.999764;0.009376;
-0.997543;-0.01891;-0.067461;
-0.067267;-0.010675;0.997678;
0.0;0.0;0.0;
0.024536;-0.009018;0.050446;
0.0495;-0.024658;0.095993;
0.079407;-0.045425;0.114914;
0.100586;-0.060654;0.143509;
0.112793;-0.086594;0.163895;
0.118225;-0.127258;0.180695;
0.138519;-0.166077;0.20311;
0.1474;-0.22287;0.205963;
0.146118;-0.276276;0.21582;
0.162048;-0.324005;0.245499;
0.155518;-0.363892;0.266556;
0.143616;-0.416855;0.307701;
0.146301;-0.455635;0.361465;
0.133148;-0.489212;0.405853;
0.115479;-0.523781;0.44722;
0.115234;-0.546989;0.490067;
0.101074;-0.574593;0.51915;
0.095276;-0.598869;0.535919;
0.075378;-0.629608;0.568024;
0.059082;-0.652649;0.598694;
0.041168;-0.666847;0.634308;
0.023926;-0.676697;0.677277;
0.000244;-0.676979;0.716156;
-0.029053;-0.679291;0.761841;
-0.070251;-0.687141;0.787247;
-0.089722;-0.70636;0.82695;
-0.116638;-0.718994;0.865601;
-0.125275;-0.721245;0.923721;
-0.149475;-0.720154;0.962463;
-0.162964;-0.722504;0.997086;
-0.182556;-0.714188;1.04982;
-0.204834;-0.694244;1.094955;
-0.235046;-0.686798;1.151947;
-0.241821;-0.6689;1.208588;
-0.263367;-0.652733;1.257019;
-0.281128;-0.654167;1.299744;
-0.29895;-0.652802;1.343338;
-0.324463;-0.646866;1.372696;
-0.337219;-0.652466;1.394608;
-0.368652;-0.659607;1.406921;
-0.388947;-0.662125;1.424973;
-0.407837;-0.670059;1.45433;
-0.417603;-0.679352;1.499222;
-0.434448;-0.688148;1.531593;
-0.4534;-0.691994;1.572449;
-0.457275;-0.680237;1.616806;
-0.485229;-0.663979;1.657791;
-0.499695;-0.658585;1.699234;
-0.509338;-0.66011;1.753677;
-0.535156;-0.676727;1.799484;
-0.558533;-0.687912;1.84639;
-0.585632;-0.694862;1.893585;
-0.622406;-0.69883;1.93364;
-0.663391;-0.710846;1.97168;
-0.721252;-0.73127;1.998703;
-0.796173;-0.759239;2.04158;
-0.856812;-0.800499;2.076073;
-0.928101;-0.846893;2.118454;
-1.001038;-0.892982;2.142723;
-1.093262;-0.95771;2.175858;
-1.171814;-1.013695;2.204651;
-1.266632;-1.082512;2.230499;
-1.389465;-1.154747;2.258347;
-1.491516;-1.216248;2.275879;
-1.60968;-1.288071;2.296921;
-1.7229;-1.355225;2.323914;
-1.855957;-1.433594;2.371353;
-1.98465;-1.504669;2.408981;
-2.139709;-1.579788;2.459518;
-2.297485;-1.660286;2.504013;
-2.460754;-1.746536;2.552551;
-2.64856;-1.829666;2.614761;
-2.84021;-1.912552;2.67952;
-3.051758;-2.001274;2.744217;
-3.276672;-2.090805;2.818436;
-3.513306;-2.172508;2.894836;
-3.752808;-2.249115;2.969208;
-4.038757;-2.328461;3.066818;
-4.312866;-2.394958;3.163239;
-4.602905;-2.459549;3.256989;
-4.940674;-2.510597;3.368973;
-5.320374;-2.559509;3.499268;
-5.665649;-2.595764;3.616257;
-6.023254;-2.6185;3.747498;
-6.451843;-2.637573;3.911301;
-6.850464;-2.648727;4.05658;
-7.274658;-2.651024;4.221985;
-7.703613;-2.644394;4.383438;
-8.155548;-2.631287;4.569275;
-8.652405;-2.591118;4.778976;
-9.072266;-2.541962;4.974442;
-9.542542;-2.483406;5.169632;
-10.015259;-2.433296;5.37114;
-10.507202;-2.35537;5.571747;
-10.992004;-2.27758;5.760147;
-11.493561;-2.200508;5.942017;
-12.017609;-2.127228;6.089844;
-12.511536;-2.03981;6.242661;
-13.005493;-1.947464;6.392426;
-13.521851;-1.853104;6.535797;
-14.060913;-1.737343;6.689987;
-14.534912;-1.621475;6.82811;
-15.012695;-1.494499;6.969162;
-15.510437;-1.355614;7.114716;
-15.994324;-1.207039;7.25264;
-16.524109;-1.024971;7.40065;
-16.973236;-0.85482;7.528618;
-17.442963;-0.668472;7.662079;
-17.915344;-0.463173;7.790817;
-18.365265;-0.234581;7.924988;
-18.827667;0.025833;8.068176;
-19.263977;0.289444;8.196884;
-19.709534;0.612511;8.327911;
-20.093811;0.910004;8.442657;
-20.465363;1.220734;8.554626;
-20.832001;1.559212;8.66478;
-21.191742;1.899132;8.769028;
-21.556335;2.283157;8.881409;
-21.864258;2.633011;8.972229;
-22.182343;2.997593;9.078781;
-22.482056;3.389465;9.171753;
-22.772034;3.792011;9.25972;
-23.032928;4.191139;9.3508;
-23.284363;4.596638;9.445679;
-23.517761;5.009991;9.5336;
-23.770508;5.463478;9.625031;
-23.99408;5.918587;9.725433;
-24.188171;6.339584;9.818665;
-24.395752;6.793758;9.919983;
-24.584869;7.288792;10.042572;
-24.755341;7.690838;10.152695;
-24.889374;8.09597;10.257385;
-25.005066;8.588589;10.386566;
-25.098846;9.023964;10.479614;
-25.19931;9.465309;10.575851;
-25.245178;9.947453;10.678787;
-25.294678;10.457859;10.759888;
-25.31485;10.919094;10.847641;
