NEW GESTURE;
8.410767;7.450676;2.877472;
8.30127;7.157516;3.60347;
8.197266;6.844048;4.318665;
8.100281;6.544159;4.992126;
8.015961;6.224518;5.640182;
7.91925;5.903748;6.263611;
7.825775;5.599854;6.863861;
7.70932;5.294754;7.436249;
7.612335;4.980324;7.992249;
7.536011;4.759048;8.498764;
7.434082;4.475883;9.002777;
7.352905;4.217461;9.524323;
7.291016;3.968765;9.962021;
7.248322;3.722763;10.386414;
7.201782;3.495983;10.77356;
7.1651;3.268768;11.126221;
7.112946;3.04258;11.449409;
7.085205;2.821877;11.718414;
7.061493;2.6026;11.952698;
7.040833;2.384258;12.157425;
7.020081;2.165081;12.326218;
7.001312;1.950836;12.453026;
6.993622;1.753044;12.562439;
6.977264;1.540779;12.623108;
6.958923;1.348972;12.675797;
6.929352;1.161053;12.695694;
6.906036;0.991081;12.711487;
6.886414;0.827671;12.683487;
6.882629;0.680092;12.632492;
6.865784;0.531342;12.563248;
6.84906;0.393749;12.473007;
6.834656;0.270367;12.358078;
6.824982;0.147148;12.217255;
6.814728;0.030258;12.05835;
6.798889;-0.08297;11.890564;
6.780853;-0.188301;11.719849;
6.764099;-0.304913;11.517204;
6.730469;-0.41053;11.308395;
NEW GESTURE;
0.292508;0.953674;-0.070316;
-0.886354;0.242792;-0.394244;
-0.358908;0.177645;0.916312;
0.0;0.0;0.0;
-0.010864;-0.020889;-0.010452;
-0.022034;-0.053978;-0.027023;
-0.038666;-0.081062;-0.053345;
-0.058594;-0.115013;-0.082321;
-0.042877;-0.145676;-0.153618;
-0.062195;-0.172043;-0.177994;
-0.062592;-0.170376;-0.248444;
-0.074585;-0.193073;-0.31205;
-0.068512;-0.217628;-0.382797;
-0.064117;-0.214649;-0.456589;
-0.054688;-0.231148;-0.522125;
-0.046997;-0.217751;-0.578354;
-0.039978;-0.209476;-0.648209;
-0.014771;-0.225094;-0.705788;
-0.009491;-0.221874;-0.759888;
-0.002869;-0.207474;-0.820206;
0.013611;-0.211933;-0.863312;
0.023346;-0.199989;-0.908676;
0.028564;-0.175335;-0.94809;
0.028107;-0.172688;-0.971573;
0.031372;-0.160217;-0.997009;
0.029083;-0.136974;-1.012848;
0.026215;-0.146034;-1.0112;
0.0177;-0.1385;-1.008881;
0.00705;-0.1241;-1.006287;
0.016632;-0.144386;-0.985687;
0.010651;-0.138119;-0.969421;
0.005402;-0.119781;-0.960251;
0.016998;-0.129917;-0.934982;
0.016418;-0.109509;-0.921082;
0.014618;-0.094131;-0.896339;
0.034546;-0.124577;-0.870392;
0.034332;-0.114182;-0.844116;
0.03476;-0.107338;-0.81459;
0.039001;-0.125076;-0.758354;
0.037048;-0.131638;-0.719376;
0.034943;-0.14241;-0.677177;
0.009827;-0.172974;-0.622711;
0.007202;-0.200439;-0.576302;
0.006561;-0.230316;-0.530548;
0.019135;-0.299145;-0.477814;
0.023376;-0.352196;-0.432495;
0.026947;-0.412014;-0.387833;
0.072906;-0.52681;-0.322617;
0.070984;-0.596954;-0.25853;
0.074188;-0.697636;-0.215218;
0.08374;-0.850105;-0.166252;
0.083252;-0.983551;-0.130005;
0.082764;-1.141884;-0.107521;
0.08371;-1.343822;-0.080795;
0.089294;-1.548149;-0.096558;
0.093811;-1.750565;-0.107361;
0.120575;-2.000881;-0.109329;
0.125397;-2.238419;-0.129913;
0.134369;-2.500561;-0.165024;
0.129578;-2.80595;-0.211655;
0.132568;-3.097942;-0.263367;
0.14093;-3.438141;-0.347702;
0.175537;-3.856113;-0.456818;
0.174103;-4.249599;-0.613464;
0.170776;-4.692677;-0.80751;
0.156464;-5.211899;-1.0327;
0.125916;-5.711845;-1.282547;
0.081787;-6.229355;-1.549057;
-0.001526;-6.788376;-1.829117;
-0.093933;-7.317974;-2.139755;
-0.191467;-7.874275;-2.457489;
-0.291443;-8.437874;-2.801559;
-0.411865;-8.964661;-3.158508;
-0.530426;-9.505653;-3.534317;
-0.631683;-10.001564;-3.920639;
-0.732605;-10.565258;-4.305405;
-0.846924;-11.03878;-4.720612;
-0.979858;-11.458832;-5.13131;
-1.103455;-11.89275;-5.557938;
-1.210754;-12.302498;-5.994087;
-1.3349;-12.702728;-6.423233;
-1.4646;-13.070152;-6.865791;
-1.593475;-13.420921;-7.319687;
-1.743866;-13.72979;-7.78212;
-1.866943;-14.017914;-8.257385;
-1.980133;-14.270477;-8.729752;
-2.090546;-14.416122;-9.249771;
-2.184113;-14.605331;-9.726646;
-2.254486;-14.787338;-10.206055;
-2.336395;-14.909058;-10.709213;
-2.406952;-15.035278;-11.178818;
-2.45575;-15.156433;-11.643066;
-2.525269;-15.190674;-12.124298;
-2.580627;-15.259384;-12.576401;
-2.637878;-15.316605;-13.036285;
-2.708923;-15.285492;-13.520798;
-2.758606;-15.299416;-13.993286;
-2.802551;-15.290665;-14.494705;
-2.86731;-15.27179;-14.99144;
-2.917175;-15.232826;-15.495682;
-2.957031;-15.198875;-15.985916;
-3.016449;-15.116928;-16.484879;
-3.122375;-14.801147;-17.078979;
-3.165497;-14.707687;-17.583344;
-3.222656;-14.59639;-18.105408;
-3.250641;-14.473129;-18.614655;
-3.272461;-14.339378;-19.116287;
-3.256378;-14.211136;-19.595276;
-3.270172;-14.041328;-20.075867;
-3.226532;-14.243866;-20.392761;
-3.205933;-14.085464;-20.838928;
-3.175293;-14.060379;-21.196945;
-3.154724;-13.876633;-21.587395;
-3.108948;-13.647629;-21.950577;
-3.080109;-13.382126;-22.270569;
-3.048004;-13.060333;-22.594238;
-3.019348;-12.761356;-22.846741;
-3.022339;-12.337112;-23.124481;
-2.995056;-11.998585;-23.324829;
-2.959137;-11.613297;-23.458542;
-2.954559;-11.18679;-23.623169;
-2.931091;-10.796288;-23.726715;
-2.934296;-10.359646;-23.774078;
-2.945374;-9.871201;-23.859222;
-2.932068;-9.439087;-23.888687;
-2.920776;-8.990433;-23.896027;
-2.894348;-8.519413;-23.908417;
-2.872498;-8.021835;-23.935913;
-2.851318;-7.528187;-23.906952;
-2.834564;-7.016972;-23.914108;
-2.803955;-6.537819;-23.878899;
-2.780823;-6.070782;-23.841995;
-2.772583;-5.58305;-23.787476;
-2.773621;-5.106571;-23.713287;
-2.766418;-4.614498;-23.603271;
-2.751556;-4.161694;-23.507111;
-2.731354;-3.680489;-23.4198;
-2.715179;-3.211834;-23.304451;
-2.713989;-2.738979;-23.205902;
-2.688721;-2.282597;-23.076675;
-2.668762;-1.818756;-22.934097;
-2.647919;-1.37627;-22.783768;
-2.638824;-0.938679;-22.61644;
-2.616547;-0.513866;-22.435455;
-2.596283;-0.113941;-22.230324;
-2.576324;0.291302;-22.000298;
-2.544678;0.686501;-21.751038;
-2.510834;1.081799;-21.464722;
-2.460571;1.473427;-21.161255;
-2.414551;1.862045;-20.819092;
-2.369446;2.246689;-20.454346;
-2.341675;2.636284;-20.054291;
-2.290649;2.984283;-19.643829;
-2.245361;3.352448;-19.186813;
-2.211853;3.692268;-18.692673;
-2.181946;4.02784;-18.175766;
-2.159271;4.340527;-17.630234;
-2.127716;4.635452;-17.083618;
-2.105774;4.910133;-16.538979;
-2.116333;5.177689;-15.978592;
-2.110962;5.431839;-15.394913;
-2.118103;5.672428;-14.796349;
-2.132965;5.870411;-14.185783;
-2.144012;6.042503;-13.582321;
-2.1586;6.184528;-12.995483;
-2.190735;6.311153;-12.396362;
-2.234863;6.432343;-11.810196;
-2.27713;6.544064;-11.217476;
-2.316895;6.633518;-10.654968;
-2.361267;6.703304;-10.12854;
-2.399658;6.761574;-9.620651;
-2.43634;6.835506;-9.126587;
-2.495148;6.877445;-8.659454;
-2.545563;6.900452;-8.207047;
-2.594116;6.928772;-7.776855;
-2.625122;6.910728;-7.366608;
-2.674347;6.891987;-7.011215;
-2.713745;6.962513;-6.680252;
-2.781128;6.960178;-6.383759;
-2.823151;6.93824;-6.112076;
-2.863068;6.95269;-5.872452;
-2.952454;6.952045;-5.66095;
-2.994507;6.922195;-5.471581;
-3.034821;6.914612;-5.307709;
-3.084442;6.890297;-5.158325;
-3.123291;6.85532;-5.040848;
-3.163269;6.811855;-4.924698;
-3.206604;6.774258;-4.837296;
-3.237;6.735943;-4.78157;
-3.262665;6.703159;-4.73761;
-3.293213;6.673241;-4.703949;
-3.311646;6.655952;-4.6819;
-3.325836;6.635689;-4.680099;
-3.313904;6.628273;-4.690239;
-3.322998;6.617783;-4.701996;
-3.330475;6.606934;-4.727165;
-3.346191;6.594917;-4.762802;
-3.357605;6.602596;-4.769913;
-3.361389;6.601021;-4.809937;
-3.351624;6.612846;-4.856155;
-3.347412;6.62558;-4.896484;
-3.338715;6.645607;-4.945892;
-3.32901;6.671593;-4.990601;
-3.314423;6.708595;-5.02562;
-3.298279;6.751369;-5.060165;
-3.285736;6.800434;-5.082161;
-3.268982;6.854794;-5.095291;
-3.251526;6.918858;-5.099655;
-3.245239;6.984066;-5.098038;
-3.228973;7.051727;-5.089119;
-3.215851;7.125519;-5.07373;
-3.197083;7.198494;-5.052979;
-3.189789;7.272148;-5.024658;
-3.184631;7.349586;-4.995895;
-3.185944;7.42564;-4.963272;
-3.185333;7.493614;-4.926559;
-3.184082;7.57024;-4.889771;
-3.176025;7.649704;-4.848557;
-3.167297;7.719276;-4.806419;
-3.155945;7.796288;-4.767868;
-3.127533;7.860184;-4.726242;
-3.097534;7.916611;-4.69603;
-3.060211;7.995842;-4.669678;
-2.997345;8.067917;-4.64521;
-2.937592;8.129951;-4.623627;
-2.87262;8.196453;-4.613373;
-2.79834;8.260845;-4.603836;
-2.716187;8.320831;-4.586349;
-2.632568;8.372566;-4.584305;
-2.54715;8.403728;-4.590546;
-2.443207;8.455109;-4.592316;
-2.331787;8.50029;-4.592667;
-2.220184;8.539246;-4.590614;
-2.095886;8.554028;-4.568497;
-1.970886;8.588409;-4.552948;
-1.831329;8.620071;-4.53038;
-1.694672;8.647274;-4.494522;
-1.557343;8.682941;-4.463737;
-1.39032;8.702347;-4.398224;
-1.245361;8.733105;-4.340897;
-1.100067;8.762691;-4.278839;
-0.94931;8.758446;-4.197235;
-0.81134;8.774849;-4.109901;
-0.673798;8.79018;-4.014221;
-0.545105;8.792709;-3.898163;
-0.414734;8.786152;-3.754562;
-0.288116;8.790443;-3.609528;
-0.154388;8.772469;-3.440102;
-0.025146;8.759117;-3.242966;
0.107056;8.758377;-3.066254;
0.233826;8.750175;-2.884293;
0.377594;8.733795;-2.698746;
0.516846;8.738327;-2.515808;
0.65979;8.727978;-2.32299;
0.801941;8.693382;-2.128311;
0.931732;8.688187;-1.935013;
1.067322;8.66618;-1.735451;
1.192902;8.619781;-1.529953;
1.305328;8.591652;-1.33519;
1.415955;8.551334;-1.140594;
1.515076;8.496807;-0.937317;
1.610382;8.45084;-0.766945;
1.718292;8.366177;-0.609299;
1.813904;8.268856;-0.477783;
1.90271;8.192848;-0.375641;
1.964844;8.106899;-0.296509;
2.053711;7.970524;-0.231911;
2.132355;7.880901;-0.199524;
2.234528;7.739758;-0.169968;
2.303223;7.648968;-0.19838;
2.365082;7.556507;-0.255417;
2.43396;7.454941;-0.328964;
2.481384;7.354759;-0.453964;
2.524658;7.250114;-0.597855;
2.585999;7.070923;-0.761475;
2.622803;6.951141;-0.992477;
2.656128;6.84478;-1.266663;
2.707428;6.706951;-1.560852;
2.736267;6.61261;-1.888451;
2.751007;6.516693;-2.245331;
NEW GESTURE;
0.244427;0.967087;-0.070703;
-0.868748;0.186016;-0.458993;
-0.430734;0.173613;0.885622;
0.0;0.0;0.0;
0.003387;-0.010677;-0.011108;
0.005493;-0.020638;-0.017044;
-0.013977;-0.063702;0.024971;
0.018158;-0.057312;-0.024582;
0.011963;-0.084846;-0.021904;
0.013885;-0.103207;-0.012466;
0.007477;-0.12204;0.002121;
0.003448;-0.14772;0.011703;
0.012665;-0.178528;0.02417;
0.009399;-0.196667;0.02829;
0.007965;-0.226349;0.039581;
-0.013733;-0.245399;0.044037;
-0.016296;-0.265831;0.059525;
-0.014191;-0.294945;0.063126;
-0.01123;-0.318806;0.064209;
-0.009644;-0.347588;0.08709;
-0.010345;-0.378651;0.10228;
-0.009369;-0.41272;0.12619;
-0.022919;-0.455208;0.159424;
-0.045227;-0.495598;0.205841;
-0.081116;-0.526733;0.243561;
-0.107025;-0.556198;0.303116;
-0.126892;-0.593918;0.340851;
-0.111786;-0.643726;0.384506;
-0.127625;-0.689716;0.421646;
-0.145294;-0.739449;0.463387;
-0.155884;-0.777527;0.50325;
-0.176514;-0.847954;0.558311;
-0.193817;-0.925201;0.608017;
-0.20224;-0.989624;0.650284;
-0.214691;-1.068016;0.696091;
-0.220551;-1.169487;0.740173;
-0.236633;-1.271481;0.775543;
-0.2453;-1.389832;0.812881;
-0.25235;-1.530716;0.842758;
-0.263794;-1.681656;0.86322;
-0.280792;-1.838726;0.868027;
-0.295837;-2.028671;0.873856;
-0.303314;-2.216713;0.867859;
-0.316345;-2.450504;0.834946;
-0.331329;-2.667374;0.802917;
-0.335358;-2.907654;0.761597;
-0.35379;-3.133816;0.693146;
-0.371796;-3.372116;0.621719;
-0.387939;-3.617638;0.540039;
-0.41214;-3.842041;0.442215;
-0.43158;-4.089947;0.3396;
-0.451904;-4.330368;0.220474;
-0.460693;-4.64093;0.069328;
-0.480835;-4.909866;-0.07563;
-0.498688;-5.14521;-0.239548;
-0.529541;-5.384941;-0.394493;
-0.552582;-5.661198;-0.562729;
-0.594116;-5.911201;-0.748749;
-0.631836;-6.13863;-0.937103;
-0.660583;-6.415245;-1.128983;
-0.68338;-6.680866;-1.324799;
-0.70929;-7.002136;-1.536392;
-0.752319;-7.287735;-1.751404;
-0.784332;-7.554214;-1.979675;
-0.823029;-7.892914;-2.197739;
-0.882568;-8.191559;-2.425064;
-0.956635;-8.480091;-2.668098;
-1.017334;-8.798618;-2.894394;
-1.087952;-9.089584;-3.126221;
-1.173187;-9.379311;-3.369888;
-1.24472;-9.684032;-3.597984;
-1.325012;-9.964912;-3.843994;
-1.384827;-10.226891;-4.101059;
-1.475067;-10.479851;-4.349426;
-1.557739;-10.741539;-4.599976;
-1.667908;-11.005589;-4.874023;
-1.768066;-11.254925;-5.141388;
-1.869598;-11.517521;-5.417206;
-1.952209;-11.75856;-5.700577;
-2.066376;-11.996979;-6.010193;
-2.175018;-12.244385;-6.302414;
-2.304626;-12.48159;-6.627884;
-2.424347;-12.657547;-6.982803;
-2.525024;-12.882919;-7.317505;
-2.624542;-13.099068;-7.658524;
-2.714966;-13.206787;-8.057388;
-2.788788;-13.381668;-8.42453;
-2.839264;-13.531654;-8.801407;
-2.914154;-13.633507;-9.215118;
-2.977997;-13.75713;-9.607338;
-3.048645;-13.884396;-10.006538;
-3.111145;-13.93158;-10.449387;
-3.158508;-14.002937;-10.884399;
-3.165161;-14.073891;-11.322067;
-3.245209;-13.885086;-11.92746;
-3.26123;-13.894314;-12.426788;
-3.295258;-13.867279;-12.937164;
-3.310699;-13.822525;-13.434959;
-3.294159;-13.91272;-13.872093;
-3.280457;-13.846916;-14.375259;
-3.282288;-13.732407;-14.867851;
-3.230194;-13.920803;-15.235733;
-3.186279;-13.77792;-15.725174;
-3.162079;-13.588375;-16.220184;
-3.087952;-13.584061;-16.610336;
-2.999115;-13.358566;-17.08783;
-2.936768;-13.100975;-17.569778;
-2.881622;-12.76722;-18.067825;
-2.752838;-12.463993;-18.517776;
-2.664398;-12.091705;-18.942795;
-2.605347;-11.645718;-19.415329;
-2.488403;-11.259838;-19.803589;
-2.391174;-10.835835;-20.182327;
-2.320313;-10.345932;-20.575562;
-2.211334;-9.890362;-20.918251;
-2.111359;-9.386486;-21.205193;
-2.022156;-8.872433;-21.523163;
-1.937714;-8.36515;-21.793991;
-1.847839;-7.832787;-22.019394;
-1.76825;-7.272308;-22.279648;
-1.659302;-6.721039;-22.483887;
-1.563599;-6.149742;-22.665337;
-1.466919;-5.580803;-22.848656;
-1.362976;-5.011364;-23.010445;
-1.243652;-4.449745;-23.169243;
-1.146088;-3.851742;-23.324173;
-1.032227;-3.276703;-23.432617;
-0.939575;-2.696152;-23.498039;
-0.847046;-2.152176;-23.552338;
-0.7388;-1.616737;-23.592003;
-0.659698;-1.101322;-23.603668;
-0.569977;-0.589676;-23.591606;
-0.481354;-0.092693;-23.597733;
-0.399414;0.408844;-23.577179;
-0.322601;0.932533;-23.560692;
-0.254333;1.441055;-23.525375;
-0.168884;1.926903;-23.491196;
-0.088501;2.420883;-23.420059;
-0.004944;2.901871;-23.343719;
0.060425;3.353722;-23.260086;
0.126343;3.808907;-23.153717;
0.192505;4.257732;-23.051613;
0.266663;4.694778;-22.958054;
0.336517;5.128483;-22.843163;
0.391663;5.569725;-22.726158;
0.461121;6.018452;-22.606003;
0.53009;6.45607;-22.473846;
0.585693;6.896332;-22.338196;
0.647217;7.314995;-22.204041;
0.711243;7.741768;-22.058243;
0.756226;8.166771;-21.906982;
0.808777;8.55835;-21.751419;
0.871552;8.970863;-21.588562;
0.902008;9.38356;-21.425842;
0.96109;9.799316;-21.261124;
1.001312;10.23024;-21.107468;
1.084106;10.639458;-20.925446;
1.135101;11.035065;-20.726486;
1.193909;11.431053;-20.517601;
1.246246;11.822731;-20.30455;
1.305511;12.211517;-20.08812;
1.37262;12.572815;-19.837776;
1.445496;12.93116;-19.599976;
1.504456;13.284523;-19.341492;
1.577209;13.643532;-19.05188;
1.620087;13.994293;-18.777458;
1.688141;14.346703;-18.47612;
1.760803;14.694435;-18.141647;
1.836578;15.042908;-17.793213;
1.894958;15.359283;-17.418823;
1.959412;15.678505;-17.027863;
2.008392;15.998871;-16.598053;
2.074554;16.306122;-16.163681;
2.125977;16.604263;-15.731567;
2.189636;16.87854;-15.256805;
2.244812;17.11927;-14.769562;
2.287445;17.374136;-14.2845;
2.343323;17.613007;-13.765579;
2.401306;17.82489;-13.229683;
2.470245;18.019012;-12.677429;
2.52478;18.19249;-12.102081;
2.568237;18.323021;-11.516937;
2.612946;18.455627;-10.92601;
2.654602;18.555862;-10.321548;
2.704407;18.639954;-9.738083;
2.742615;18.707207;-9.116516;
2.755798;18.7687;-8.492508;
2.782013;18.804337;-7.861267;
2.790436;18.829994;-7.248009;
2.802124;18.83004;-6.621674;
2.805389;18.777946;-6.000229;
2.80719;18.730309;-5.383255;
2.820282;18.663696;-4.782272;
2.808441;18.556717;-4.178406;
2.798462;18.447144;-3.586014;
2.781616;18.325241;-2.997894;
2.759583;18.179443;-2.41539;
2.735535;18.046288;-1.868652;
2.70871;17.880417;-1.311829;
2.68515;17.719658;-0.773788;
2.656342;17.539032;-0.238632;
2.634888;17.354515;0.280342;
2.597015;17.141945;0.79715;
2.56369;16.941841;1.292389;
2.546082;16.727692;1.78334;
2.513214;16.513924;2.247543;
2.473022;16.297081;2.701111;
2.41452;16.077309;3.1539;
2.37793;15.84626;3.568108;
2.35556;15.625862;3.981621;
2.318756;15.387207;4.388382;
2.280853;15.13353;4.781937;
2.259583;14.893078;5.15387;
2.228088;14.651779;5.513916;
2.200348;14.434769;5.854256;
2.151978;14.204575;6.182198;
2.122101;13.966324;6.497543;
2.092285;13.744026;6.797943;
2.060333;13.499023;7.089523;
2.006958;13.253929;7.357117;
1.963745;13.002327;7.62426;
1.910645;12.746796;7.88063;
1.855988;12.49395;8.142342;
1.802551;12.230667;8.372589;
1.759155;11.97229;8.592773;
1.707184;11.708618;8.801132;
1.657257;11.4487;8.99511;
1.607758;11.186989;9.175888;
1.560394;10.926254;9.33252;
1.513184;10.662086;9.489914;
1.472656;10.410912;9.631241;
1.430634;10.152962;9.763306;
1.395142;9.906799;9.876541;
1.369507;9.669403;9.980003;
1.345856;9.437683;10.066681;
1.325134;9.206589;10.141388;
1.282318;8.971008;10.19873;
1.267609;8.748062;10.242622;
1.254517;8.527901;10.277405;
1.248077;8.317215;10.301582;
1.243134;8.088284;10.299088;
1.238464;7.876205;10.304543;
1.254639;7.68264;10.303329;
1.257507;7.479317;10.296326;
1.26062;7.284428;10.286148;
1.242126;7.099728;10.269562;
1.243683;6.923943;10.268829;
1.248444;6.749535;10.251434;
1.239624;6.585342;10.226578;
1.244598;6.406288;10.194458;
1.245911;6.239182;10.169937;
1.270966;6.089931;10.14389;
1.281067;5.91703;10.106239;
1.289001;5.769211;10.072617;
1.316376;5.632904;10.035896;
1.328033;5.489235;10.009247;
1.342529;5.35434;9.968018;
1.359802;5.230053;9.924072;
1.378601;5.086784;9.879227;
1.394623;4.95911;9.833069;
1.412415;4.848461;9.780853;
1.427704;4.736286;9.737717;
1.446411;4.624779;9.685364;
1.470581;4.535202;9.62188;
1.494598;4.445129;9.573311;
1.526855;4.358513;9.509697;
1.549255;4.286938;9.441544;
1.594452;4.193073;9.351265;
1.633331;4.122501;9.279144;
1.671631;4.069641;9.204224;
1.707153;4.010754;9.136032;
1.741333;3.951267;9.064941;
1.765442;3.909355;8.990707;
1.795197;3.86768;8.931267;
1.828156;3.819565;8.862488;
1.860535;3.787521;8.794281;
1.897247;3.717758;8.717384;
1.925781;3.675274;8.655403;
1.931641;3.647404;8.588425;
1.95636;3.59547;8.531906;
1.97641;3.559357;8.47998;
2.00824;3.537945;8.42897;
2.024963;3.509766;8.395691;
2.04126;3.482227;8.353989;
2.043945;3.473595;8.312988;
2.059387;3.426201;8.26651;
2.066956;3.400402;8.238724;
2.074432;3.372986;8.211548;
2.080841;3.349907;8.192032;
2.087769;3.328827;8.175018;
2.115936;3.319721;8.160492;
2.123169;3.300888;8.171234;
2.13092;3.280216;8.16655;
2.145752;3.273827;8.162384;
2.154663;3.267006;8.187332;
2.166962;3.255516;8.192947;
2.187073;3.255276;8.201721;
2.200684;3.248981;8.214828;
2.212769;3.240898;8.226181;
2.22464;3.243595;8.234528;
2.233887;3.230289;8.231461;
2.241302;3.215508;8.241699;
2.238617;3.22583;8.253647;
2.241364;3.206734;8.263741;
2.243408;3.184158;8.271378;
2.221252;3.177029;8.25824;
2.220459;3.154236;8.261551;
2.21991;3.133133;8.264114;
2.198395;3.133896;8.254303;
2.192749;3.125767;8.259964;
2.191315;3.103024;8.254471;
2.214233;3.091743;8.244499;
2.221497;3.061203;8.230545;
2.22821;3.040295;8.217377;
2.24408;3.029804;8.197617;
2.255951;3.002838;8.171906;
2.266449;2.979927;8.15155;
2.266418;2.958683;8.124939;
2.269592;2.961498;8.114502;
2.28009;2.934959;8.085159;
2.273376;2.90921;8.061905;
2.266968;2.85347;8.035507;
2.253876;2.789337;8.013809;
2.248413;2.712303;8.00293;
2.239716;2.650002;7.9758;
2.231964;2.596169;7.947464;
2.241669;2.53492;7.917206;
2.241821;2.494339;7.87326;
NEW GESTURE;
0.228696;0.970377;-0.077889;
-0.893884;0.17763;-0.411605;
-0.385577;0.163756;0.908028;
0.0;0.0;0.0;
0.051483;0.006149;0.094406;
0.173218;0.008629;0.145355;
0.210022;0.012253;0.258957;
0.267273;0.018284;0.362457;
0.326355;0.046467;0.489479;
0.380859;0.077938;0.600777;
0.430847;0.10891;0.723114;
0.486847;0.135204;0.849976;
0.523438;0.157711;1.001801;
0.559265;0.164768;1.140594;
0.571899;0.161407;1.271255;
0.589142;0.140594;1.410255;
0.601227;0.11079;1.546967;
0.616882;0.066231;1.655807;
0.628845;0.033829;1.781181;
0.644989;0.016758;1.902161;
0.67218;0.002979;2.025497;
0.68396;-0.015617;2.135483;
0.690155;-0.045921;2.24704;
0.701752;-0.087715;2.363724;
0.69104;-0.134705;2.493851;
0.681335;-0.192047;2.613007;
0.663879;-0.252201;2.718323;
0.659912;-0.308277;2.828735;
0.666077;-0.361088;2.916702;
0.655365;-0.416946;2.998886;
0.665558;-0.474003;3.071518;
0.674927;-0.535942;3.141388;
0.692749;-0.600533;3.206436;
0.706696;-0.688034;3.253975;
0.720947;-0.768402;3.30957;
0.731567;-0.847984;3.352158;
0.750122;-0.919224;3.402451;
0.764587;-0.998379;3.436378;
0.795013;-1.070885;3.465324;
0.830139;-1.151112;3.495239;
0.866791;-1.236679;3.52417;
0.895996;-1.318195;3.548492;
0.924805;-1.398998;3.587814;
0.96048;-1.507141;3.616272;
1.011261;-1.609711;3.643723;
1.052765;-1.712181;3.665077;
1.103058;-1.833466;3.694611;
1.150146;-1.909065;3.736076;
1.20816;-2.042892;3.772873;
1.240112;-2.169182;3.802246;
1.29129;-2.288532;3.846252;
1.352264;-2.461815;3.888474;
1.420532;-2.628902;3.92395;
1.482452;-2.838112;3.95459;
1.546051;-3.067207;3.99736;
1.611298;-3.275158;4.030113;
1.674408;-3.493858;4.07666;
1.747437;-3.76001;4.113052;
1.79364;-4.021408;4.139816;
1.859924;-4.340031;4.1577;
1.917419;-4.675842;4.183273;
1.965607;-4.993088;4.189484;
2.006012;-5.325035;4.20105;
2.054688;-5.717541;4.200294;
2.091522;-6.077412;4.180504;
2.132629;-6.484154;4.135498;
2.173401;-6.900478;4.103302;
2.221832;-7.285812;4.052292;
2.249115;-7.676796;3.996674;
2.278137;-8.111122;3.932693;
2.303253;-8.517601;3.846024;
