NEW GESTURE;
-2.925812;0.202751;-40.546509;
-2.937531;0.340206;-40.826866;
-2.949738;0.502029;-41.095718;
-2.94635;0.694244;-41.34671;
-2.94873;0.883198;-41.580002;
-2.955719;1.069145;-41.797417;
-2.955536;1.317776;-42.027245;
-2.942078;1.527935;-42.199585;
-2.923981;1.817326;-42.396675;
-2.891846;2.130878;-42.60183;
-2.867493;2.439793;-42.743584;
-2.833344;2.811859;-42.870811;
-2.814026;3.164913;-42.960297;
-2.775879;3.628918;-43.034348;
-2.714325;4.123119;-43.062256;
-2.678986;4.590725;-43.076271;
-2.626587;5.106907;-43.076271;
-2.555603;5.686794;-43.055855;
-2.477509;6.29277;-43.023499;
-2.395111;6.855736;-42.9664;
-2.292816;7.515057;-42.87915;
-2.195953;8.199772;-42.746292;
-2.070099;9.010677;-42.56575;
-1.962067;9.641876;-42.38752;
-1.83725;10.371059;-42.135117;
-1.689758;11.115757;-41.853088;
-1.49176;12.056202;-41.466377;
-1.354858;12.760929;-41.145294;
-1.185486;13.58284;-40.743202;
-0.992798;14.486191;-40.235657;
-0.844025;15.177795;-39.803932;
-0.662445;15.97773;-39.271545;
-0.475708;16.805828;-38.690125;
-0.311218;17.543858;-38.109108;
-0.14444;18.29501;-37.490601;
0.04303;19.059891;-36.835258;
0.206909;19.750843;-36.141167;
0.356232;20.43816;-35.425255;
0.545776;21.129814;-34.62014;
0.716553;21.766705;-33.760994;
0.867462;22.294544;-32.996315;
1.035126;22.862968;-32.128166;
1.159943;23.359348;-31.246071;
1.297394;23.891827;-30.300705;
1.424744;24.303646;-29.49688;
1.532593;24.721859;-28.567451;
1.63623;25.105824;-27.665894;
1.763214;25.441013;-26.752037;
1.854034;25.686512;-25.827904;
1.950256;25.941544;-24.843201;
2.061798;26.128597;-23.841972;
2.144989;26.22649;-22.914719;
2.213654;26.314789;-22.002678;
2.298309;26.367466;-21.064781;
2.369781;26.365406;-20.12056;
2.420929;26.34391;-19.151566;
2.486816;26.276615;-18.058464;
2.530487;26.169598;-17.24984;
2.564331;26.018623;-16.328117;
2.603699;25.829082;-15.414673;
2.612915;25.56538;-14.389374;
2.61972;25.306412;-13.528763;
2.630585;25.019539;-12.662552;
2.626587;24.687851;-11.803497;
2.596466;24.29195;-10.863297;
2.587311;23.955929;-10.137039;
2.574127;23.529057;-9.338844;
2.552979;23.079525;-8.565582;
2.515747;22.60244;-7.798981;
2.472321;22.074688;-7.040161;
2.41745;21.543957;-6.330017;
2.34549;20.97414;-5.607773;
2.271667;20.321362;-4.899216;
2.192963;19.727654;-4.289474;
2.11731;19.076328;-3.704697;
2.041534;18.414127;-3.1595;
1.944733;17.687778;-2.606461;
1.876709;17.065319;-2.171341;
1.794312;16.391289;-1.728371;
1.70282;15.710308;-1.344017;
1.618866;14.952187;-0.938629;
1.537445;14.294949;-0.635864;
1.448639;13.600121;-0.342735;
1.357849;12.874557;-0.051758;
1.286835;12.229618;0.156342;
1.214722;11.570286;0.34697;
1.126617;10.815643;0.54567;
1.074188;10.289627;0.666145;
1.002869;9.746502;0.771942;
0.908081;9.163288;0.896393;
0.859467;8.639164;0.990158;
0.825684;8.089127;1.070778;
0.794434;7.63044;1.113243;
0.788757;7.181931;1.115921;
0.796021;6.749882;1.107735;
0.816132;6.332836;1.059662;
0.831696;5.979267;1.012955;
0.848358;5.627392;0.961349;
0.870056;5.268986;0.885544;
0.884613;5.008545;0.826096;
0.903076;4.728127;0.763824;
0.903992;4.497108;0.709091;
0.926849;4.299419;0.638245;
0.957031;4.137669;0.561401;
0.995697;3.995415;0.475548;
1.062195;3.888538;0.375229;
1.082611;3.863068;0.271469;
NEW GESTURE;
-0.037547;0.994282;0.099965;
-0.87948;0.014617;-0.475712;
-0.474453;-0.105779;0.873902;
0.0;0.0;0.0;
0.003174;0.010136;0.021606;
-0.018372;0.017155;0.068237;
-0.036102;0.001419;0.092514;
-0.064667;-0.025505;0.124557;
-0.077179;-0.057781;0.136391;
-0.075623;-0.094791;0.164124;
-0.092468;-0.108921;0.149658;
-0.082062;-0.118259;0.11554;
-0.087921;-0.113789;0.072006;
-0.097717;-0.122528;0.026184;
-0.080933;-0.13826;-0.047318;
-0.065979;-0.1632;-0.120934;
-0.06662;-0.187397;-0.218002;
-0.037262;-0.211399;-0.37915;
-0.017151;-0.224724;-0.518913;
0.015686;-0.24078;-0.70446;
0.047424;-0.249802;-0.907562;
0.085358;-0.255219;-1.12767;
0.144867;-0.251221;-1.402924;
0.208313;-0.244846;-1.702789;
0.270447;-0.240189;-1.97261;
0.333069;-0.240654;-2.299507;
0.391541;-0.245667;-2.629616;
0.460175;-0.257103;-2.980858;
0.512665;-0.276367;-3.373306;
0.562012;-0.301559;-3.793236;
0.606018;-0.325195;-4.177505;
0.661957;-0.353241;-4.653351;
0.709381;-0.393913;-5.089371;
0.776703;-0.445179;-5.600235;
0.82074;-0.498348;-6.084778;
0.881073;-0.552578;-6.626869;
0.938599;-0.614754;-7.143158;
0.973358;-0.68565;-7.688286;
1.03186;-0.748447;-8.228653;
1.078888;-0.833366;-8.850174;
1.100952;-0.887577;-9.344589;
1.125153;-0.947002;-9.930542;
1.14978;-1.017353;-10.457901;
1.15152;-1.092129;-11.027817;
1.149567;-1.137028;-11.597794;
1.144104;-1.197239;-12.182571;
1.138153;-1.275574;-12.774002;
1.125305;-1.349327;-13.368362;
1.109802;-1.448425;-14.005112;
1.084259;-1.539196;-14.6604;
1.056519;-1.605183;-15.242844;
1.031189;-1.68119;-15.808517;
0.994019;-1.760677;-16.446907;
0.985077;-1.834206;-17.070961;
0.953491;-1.898258;-17.739937;
0.928894;-1.988213;-18.503807;
0.907959;-2.028503;-19.002693;
0.872772;-2.081032;-19.619858;
0.81427;-2.114025;-20.205429;
0.754578;-2.161671;-20.79966;
0.712738;-2.222069;-21.373116;
0.653412;-2.255722;-21.934151;
0.603882;-2.255657;-22.504326;
0.550415;-2.249741;-23.095222;
0.491302;-2.233345;-23.679565;
0.457214;-2.191597;-24.185898;
0.392853;-2.152611;-24.822067;
0.347992;-2.120583;-25.310051;
0.296143;-2.059944;-25.840919;
0.244171;-2.037415;-26.293709;
0.182129;-1.996536;-26.820274;
0.113312;-1.937469;-27.399216;
0.058197;-1.891567;-27.909576;
-0.003876;-1.845219;-28.418243;
-0.060577;-1.782963;-28.974701;
-0.115204;-1.733295;-29.493477;
-0.171844;-1.685699;-30.074669;
-0.231537;-1.617615;-30.597733;
-0.311768;-1.562614;-31.127808;
-0.43161;-1.52002;-31.654778;
-0.509521;-1.466373;-32.126572;
-0.595306;-1.43528;-32.633232;
-0.697876;-1.403786;-33.156189;
-0.77771;-1.353424;-33.648132;
-0.870667;-1.333755;-34.147415;
-0.992401;-1.328964;-34.683273;
-1.080597;-1.295654;-35.153984;
-1.165375;-1.277092;-35.585571;
-1.247498;-1.245407;-36.059807;
-1.331665;-1.198803;-36.524879;
-1.402893;-1.142632;-36.966003;
-1.478516;-1.098068;-37.405563;
-1.550659;-1.053425;-37.832809;
-1.628052;-1.01664;-38.264679;
-1.690796;-0.978722;-38.703484;
-1.759094;-0.933918;-39.121841;
-1.833496;-0.879456;-39.563942;
-1.902008;-0.823753;-39.931282;
-1.947571;-0.758141;-40.281799;
-2.015533;-0.696087;-40.65313;
-2.065155;-0.638012;-40.942429;
-2.104095;-0.573906;-41.228149;
-2.149719;-0.525291;-41.50219;
-2.190918;-0.469341;-41.76133;
-2.191864;-0.393074;-41.96212;
-2.222656;-0.32296;-42.169548;
-2.242218;-0.256214;-42.378021;
-2.262177;-0.154179;-42.544289;
-2.271088;-0.041714;-42.692871;
-2.282837;0.059948;-42.823967;
-2.294983;0.182148;-42.934097;
-2.30304;0.310516;-43.020081;
-2.316406;0.48745;-43.078133;
-2.320435;0.727261;-43.142807;
-2.310089;0.956516;-43.176712;
-2.284393;1.238918;-43.191048;
-2.255768;1.571735;-43.186172;
-2.223114;1.920124;-43.156204;
-2.19986;2.33847;-43.086922;
-2.148285;2.807758;-42.998184;
-2.101318;3.304096;-42.897293;
-2.058167;3.859627;-42.753555;
-2.002594;4.413174;-42.621841;
-1.938171;5.018082;-42.489601;
-1.871582;5.732738;-42.333878;
-1.817566;6.343227;-42.202927;
-1.747559;7.035797;-42.047623;
-1.677948;7.757019;-41.871407;
-1.613953;8.559193;-41.676994;
-1.53894;9.26181;-41.489113;
-1.455017;9.995659;-41.281555;
-1.33847;10.992027;-40.96637;
-1.251221;11.66806;-40.751122;
-1.185822;12.341625;-40.51902;
-1.107147;13.096226;-40.2612;
-1.008179;13.925728;-39.957916;
-0.919922;14.691246;-39.655426;
-0.834778;15.463787;-39.320038;
-0.748199;16.161366;-38.984253;
-0.660889;16.898617;-38.584419;
-0.575012;17.621307;-38.156387;
-0.474854;18.361782;-37.684509;
-0.40686;19.001865;-37.235535;
-0.317017;19.695274;-36.697311;
-0.213257;20.283413;-36.205315;
-0.119049;20.912495;-35.627434;
-0.009705;21.551186;-34.926071;
0.092194;22.109024;-34.281136;
0.17218;22.550148;-33.656395;
0.249847;22.974926;-33.068657;
0.366943;23.414322;-32.419357;
0.466858;23.884422;-31.624886;
0.567444;24.272682;-30.859184;
0.676422;24.617401;-30.12751;
0.766937;24.942284;-29.263229;
0.86908;25.197601;-28.364334;
0.967072;25.39566;-27.581856;
1.06955;25.570259;-26.675774;
1.176697;25.699074;-25.750526;
1.302643;25.804844;-24.772499;
1.403778;25.854664;-23.828171;
1.478485;25.888039;-23.015869;
1.581787;25.87149;-22.060905;
1.672363;25.816475;-21.024857;
1.745972;25.722824;-20.140938;
1.851685;25.578175;-19.176987;
1.921936;25.393063;-18.194649;
1.983612;25.13876;-17.147186;
2.038513;24.896927;-16.258438;
2.087585;24.594498;-15.307159;
2.107727;24.281876;-14.430908;
2.149811;23.89492;-13.411377;
2.151154;23.545212;-12.610535;
2.167419;23.133308;-11.740906;
2.159882;22.701416;-10.91095;
2.153839;22.239834;-10.089661;
2.147095;21.732185;-9.262283;
2.139221;21.258068;-8.531906;
2.099945;20.720467;-7.758263;
2.060303;20.111473;-6.972298;
2.030182;19.548515;-6.296249;
1.99408;19.006294;-5.680595;
1.922028;18.42749;-5.068085;
1.885071;17.874046;-4.536392;
1.816711;17.277939;-3.960556;
1.753326;16.652077;-3.391724;
1.685516;16.018028;-2.848076;
1.592834;15.485199;-2.392502;
1.508698;14.865562;-1.939735;
1.431366;14.274265;-1.522408;
1.343842;13.701366;-1.145966;
1.252228;13.11721;-0.803574;
1.186951;12.562302;-0.501396;
1.132996;12.000416;-0.253784;
1.062988;11.434196;-0.004501;
1.005981;10.893108;0.201752;
0.952789;10.397926;0.364799;
0.901062;9.870728;0.518234;
0.859406;9.441254;0.614838;
0.816345;9.002377;0.702621;
0.789764;8.580086;0.749886;
0.765411;8.167244;0.767715;
0.760498;7.78463;0.75885;
0.745117;7.418671;0.742081;
0.736786;7.081406;0.711464;
0.708099;6.762936;0.684387;
0.729553;6.445122;0.647675;
0.746613;6.206757;0.590424;
0.790649;6.013435;0.512604;
0.824524;5.865982;0.417336;
0.869751;5.733303;0.331497;
0.933655;5.633736;0.237305;
0.99115;5.558533;0.148941;
NEW GESTURE;
-0.060848;0.993884;0.092148;
-0.880823;-0.01004;-0.473339;
-0.469519;-0.109968;0.876047;
0.0;0.0;0.0;
-0.002136;-0.003811;-0.03656;
0.024506;-0.001514;-0.064812;
0.027527;-0.016964;-0.074341;
0.018005;-0.033726;-0.081238;
0.019135;-0.066086;-0.094513;
0.02124;-0.082226;-0.11554;
0.036102;-0.106277;-0.153702;
0.052185;-0.129459;-0.197922;
0.060211;-0.160011;-0.242874;
0.081635;-0.200481;-0.303207;
0.088867;-0.241726;-0.371353;
0.081665;-0.289768;-0.433975;
0.079895;-0.324337;-0.492584;
0.081329;-0.353344;-0.5709;
0.066254;-0.401432;-0.67395;
0.062286;-0.431187;-0.801949;
0.072998;-0.455368;-0.954132;
0.112701;-0.474346;-1.096603;
0.145569;-0.494991;-1.302063;
0.190735;-0.529617;-1.497375;
0.232117;-0.551422;-1.729752;
0.287201;-0.582626;-2.011353;
0.340302;-0.594456;-2.283638;
0.407776;-0.590702;-2.594887;
0.501831;-0.600315;-2.977798;
0.564911;-0.599888;-3.316681;
0.640015;-0.609814;-3.688141;
0.715851;-0.614822;-4.069458;
0.807892;-0.614742;-4.455811;
0.890778;-0.613537;-4.882034;
0.958252;-0.609146;-5.329254;
1.029938;-0.613472;-5.775986;
1.108368;-0.615742;-6.24472;
1.190186;-0.635689;-6.736511;
1.257385;-0.650749;-7.273254;
1.306366;-0.673332;-7.723663;
1.355377;-0.692261;-8.213577;
1.411346;-0.719505;-8.773117;
1.454254;-0.735737;-9.248093;
1.515625;-0.759335;-9.763168;
1.543304;-0.768772;-10.266876;
1.565186;-0.798717;-10.821594;
1.595032;-0.807186;-11.296844;
1.624298;-0.832783;-11.787811;
1.629059;-0.863213;-12.28862;
1.608551;-0.892097;-12.796509;
1.631073;-0.91116;-13.287216;
1.642273;-0.933922;-13.822533;
1.668884;-0.963146;-14.364944;
1.668457;-0.978836;-14.910126;
1.681183;-0.994583;-15.427757;
1.695984;-1.036327;-15.961533;
1.701385;-1.078979;-16.526756;
1.694641;-1.112892;-16.979118;
1.667511;-1.158699;-17.539505;
1.654541;-1.196941;-17.992416;
1.624146;-1.24556;-18.513397;
1.603088;-1.284782;-19.074715;
1.579529;-1.297916;-19.618202;
1.562164;-1.31625;-20.243484;
1.563782;-1.33186;-20.807297;
1.534729;-1.334896;-21.512177;
1.512573;-1.349552;-21.989937;
1.489288;-1.332371;-22.555984;
1.47934;-1.323677;-23.025711;
1.470428;-1.295273;-23.493362;
1.44281;-1.269245;-23.986679;
1.413971;-1.241383;-24.494095;
1.392212;-1.212376;-24.92395;
1.365814;-1.185608;-25.435997;
1.313416;-1.146763;-26.021461;
1.267914;-1.130909;-26.503128;
1.233459;-1.112007;-27.005142;
1.206665;-1.099361;-27.54686;
1.158295;-1.084126;-27.978088;
1.095093;-1.046879;-28.560905;
1.051086;-1.027302;-28.96965;
0.985413;-1.000881;-29.49247;
0.943024;-0.964687;-29.940689;
0.889832;-0.937714;-30.434563;
0.832336;-0.906006;-30.911545;
0.775513;-0.875496;-31.388023;
0.712646;-0.841251;-31.866638;
0.657471;-0.798443;-32.307678;
0.595032;-0.750538;-32.794266;
0.541046;-0.713402;-33.292801;
0.484161;-0.67804;-33.755661;
0.437988;-0.648895;-34.255295;
0.368042;-0.616241;-34.753731;
0.301208;-0.604588;-35.21064;
0.243225;-0.570805;-35.681213;
0.187225;-0.54414;-36.092957;
0.115601;-0.520447;-36.517059;
0.065063;-0.478901;-36.959511;
0.006256;-0.447021;-37.437943;
-0.045593;-0.42841;-37.842827;
-0.088593;-0.37944;-38.313461;
-0.131989;-0.327473;-38.763649;
-0.172272;-0.24902;-39.217537;
-0.208313;-0.179394;-39.577454;
-0.254639;-0.095291;-39.972801;
-0.303436;0.004997;-40.419533;
-0.342804;0.105999;-40.79509;
-0.386169;0.235207;-41.173996;
-0.428833;0.374779;-41.545349;
-0.461975;0.571838;-41.931297;
-0.487946;0.765816;-42.279106;
-0.51123;0.963802;-42.590729;
-0.543274;1.183563;-42.903137;
-0.566559;1.422939;-43.183937;
-0.589935;1.671394;-43.434944;
-0.615814;1.974758;-43.697815;
-0.620605;2.235641;-43.880714;
-0.638824;2.532833;-44.080223;
-0.648102;2.862736;-44.250565;
-0.668274;3.190125;-44.407417;
-0.677124;3.532654;-44.538086;
-0.693359;3.9011;-44.631607;
-0.707733;4.289135;-44.689507;
-0.7099;4.698978;-44.743065;
-0.714874;5.195259;-44.777885;
-0.705536;5.572842;-44.783104;
-0.691803;6.04834;-44.771439;
-0.673309;6.556976;-44.73275;
-0.666412;7.104893;-44.69239;
-0.627136;7.657104;-44.599892;
-0.582184;8.221226;-44.474022;
-0.504669;8.855938;-44.292694;
-0.449646;9.394924;-44.097847;
-0.376099;9.973988;-43.878372;
-0.288544;10.59679;-43.613304;
-0.216003;11.181702;-43.345215;
-0.123108;11.815281;-43.037384;
-0.034424;12.457973;-42.717163;
0.065002;13.170609;-42.318466;
0.151947;13.720345;-41.984467;
0.239563;14.352856;-41.597916;
0.350769;15.010818;-41.161995;
0.438873;15.591351;-40.752251;
0.521759;16.19606;-40.326744;
0.627289;16.820827;-39.873535;
0.713074;17.388096;-39.425255;
0.808472;17.961105;-38.948906;
0.909973;18.547089;-38.45253;
0.999084;19.076389;-37.946609;
1.093048;19.646496;-37.369377;
1.156982;20.102364;-36.869049;
1.237885;20.566593;-36.302567;
1.328064;21.022118;-35.699875;
1.417969;21.477951;-35.054352;
1.50412;21.882568;-34.4235;
1.606079;22.324795;-33.708336;
1.684204;22.680019;-33.069229;
1.778381;23.021793;-32.388786;
1.863953;23.336735;-31.67556;
1.957611;23.633366;-30.923943;
2.059357;23.874958;-30.148445;
2.154663;24.099854;-29.37545;
2.244202;24.309437;-28.532684;
2.332947;24.455544;-27.762131;
2.412415;24.623131;-26.937843;
2.512207;24.763638;-26.02504;
2.60376;24.857445;-25.164413;
2.668732;24.935963;-24.421066;
2.739044;25.0042;-23.687744;
2.899811;25.048973;-22.005226;
2.957703;25.030659;-21.127014;
3.030029;24.965778;-20.205513;
3.105652;24.9118;-19.405632;
3.170105;24.816959;-18.630104;
3.232635;24.688229;-17.814522;
3.28067;24.536037;-16.906822;
3.324432;24.403477;-16.158165;
3.358459;24.156231;-15.364105;
3.372498;23.942329;-14.593697;
3.375214;23.682503;-13.813087;
3.38855;23.373325;-13.018677;
3.416565;23.019913;-12.19371;
3.413788;22.657562;-11.45459;
3.419312;22.280209;-10.764557;
3.435028;21.895428;-10.097672;
3.448853;21.462543;-9.436577;
3.452484;20.995167;-8.78862;
3.440948;20.538486;-8.172897;
3.425598;20.078579;-7.596573;
3.40802;19.582668;-7.0215;
3.388428;19.084236;-6.483063;
3.332397;18.573395;-5.929291;
3.303406;18.012135;-5.427498;
3.252563;17.400223;-4.915817;
3.217682;16.902866;-4.521713;
3.178925;16.34375;-4.105362;
3.142426;15.790997;-3.714905;
3.063873;15.141434;-3.260254;
3.009003;14.59655;-2.932999;
2.954956;13.99514;-2.583954;
2.891022;13.393082;-2.261612;
2.821777;12.859547;-2.019379;
2.777496;12.260151;-1.78064;
2.750671;11.668621;-1.586327;
2.70932;11.150997;-1.418083;
2.656403;10.456676;-1.196014;
2.600922;9.901302;-1.039581;
2.560028;9.35323;-0.889587;
2.493469;8.846165;-0.769073;
2.440186;8.370213;-0.670769;
2.390289;7.874783;-0.569519;
2.346161;7.379009;-0.480637;
2.291229;6.941032;-0.400787;
2.24762;6.539196;-0.338348;
2.206726;6.15197;-0.283051;
2.157288;5.732479;-0.224945;
2.122162;5.412163;-0.196396;
2.095795;5.105656;-0.167404;
2.055634;4.853695;-0.131607;
2.036011;4.623058;-0.10524;
2.008179;4.420792;-0.095306;
2.012756;4.288452;-0.085312;
2.035858;4.217262;-0.074951;
2.057068;4.21196;-0.084991;
NEW GESTURE;
0.074153;0.992588;0.09628;
-0.983718;0.088655;-0.156329;
-0.163706;-0.08312;0.983001;
0.0;0.0;0.0;
0.072968;-0.036835;-0.065384;
0.133698;-0.078972;-0.090553;
0.187439;-0.122841;-0.094772;
0.255035;-0.163185;-0.160049;
0.323914;-0.217094;-0.20536;
0.390533;-0.269173;-0.255989;
0.485626;-0.346825;-0.34449;
0.545227;-0.385681;-0.40448;
0.606293;-0.435211;-0.471306;
0.659912;-0.501297;-0.546455;
0.676483;-0.548271;-0.624016;
0.69165;-0.61235;-0.68438;
0.68399;-0.67128;-0.736427;
0.666046;-0.736816;-0.765846;
0.6073;-0.803879;-0.807693;
0.525574;-0.858994;-0.843346;
0.429871;-0.921906;-0.859024;
0.296051;-0.967575;-0.862396;
0.148132;-0.99102;-0.857536;
-0.040405;-1.023094;-0.838051;
-0.213287;-1.041595;-0.823715;
-0.449066;-1.04734;-0.800598;
-0.660583;-1.050331;-0.768875;
-0.918304;-1.041969;-0.734215;
-1.180084;-1.025208;-0.690208;
-1.429688;-1.00013;-0.645493;
-1.715363;-0.962135;-0.594894;
-2.011932;-0.906746;-0.543282;
-2.293518;-0.843475;-0.489578;
-2.577301;-0.763802;-0.44091;
-2.941376;-0.655762;-0.368073;
-3.22702;-0.565865;-0.289276;
-3.522156;-0.462921;-0.221947;
-3.850464;-0.330559;-0.133705;
-4.159363;-0.194519;-0.023842;
-4.478302;-0.013313;0.056221;
-4.808044;0.182091;0.139091;
-5.155212;0.411804;0.218811;
-5.480988;0.611305;0.305191;
-5.832397;0.846092;0.419632;
-6.178955;1.071892;0.560165;
-6.544647;1.329926;0.721596;
-6.898163;1.559055;0.874992;
-7.245758;1.811954;1.019867;
-7.631042;2.108253;1.175926;
-7.940887;2.384823;1.287697;
-8.28537;2.730095;1.398109;
-8.623871;3.114788;1.550171;
-8.944763;3.464722;1.721764;
-9.244293;3.797577;1.919235;
-9.588043;4.186291;2.144669;
-9.925323;4.585178;2.372429;
-10.214996;4.97036;2.601639;
-10.532837;5.383354;2.81131;
-10.81427;5.845245;3.023567;
-11.093414;6.353653;3.250694;
-11.305603;6.798466;3.437279;
-11.548828;7.324638;3.678146;
-11.781799;7.802212;3.917206;
-12.027496;8.317829;4.183937;
-12.280212;8.860062;4.475044;
-12.506409;9.391083;4.771805;
-12.708099;9.884548;5.021881;
-12.908447;10.421005;5.297112;
-13.116608;11.007;5.615852;
-13.290222;11.494102;5.881218;
-13.466064;12.034103;6.178581;
-13.653503;12.583786;6.496704;
-13.815094;13.044609;6.76078;
-13.969025;13.536797;7.034798;
-14.138458;14.095901;7.333656;
-14.283234;14.599766;7.617836;
-14.429535;15.134987;7.924675;
-14.527039;15.563786;8.178658;
-14.62265;16.043274;8.451988;
-14.728424;16.561798;8.768356;
-14.803284;17.096558;9.090797;
-14.853027;17.497337;9.339851;
-14.895538;17.885761;9.582069;
-14.913361;18.348671;9.862999;
-14.916748;18.784103;10.113174;
-14.901733;19.226048;10.368965;
-14.875214;19.716148;10.642311;
-14.851959;20.160629;10.898895;
-14.789642;20.58609;11.126442;
-14.737152;21.042496;11.359047;
-14.649445;21.461525;11.591133;
-14.547333;21.876167;11.836891;
-14.431519;22.250141;12.079384;
-14.318817;22.617371;12.322388;
-14.179596;22.955566;12.56147;
-14.05011;23.280487;12.804115;
-13.895477;23.582214;13.037094;
-13.728333;23.845425;13.253746;
-13.54364;24.107368;13.482231;
-13.331146;24.362637;13.713768;
-13.109253;24.622715;13.956551;
-12.940338;24.761993;14.131615;
-12.75882;24.900162;14.319298;
-12.546967;25.045258;14.529991;
-12.301758;25.154861;14.737373;
-12.069611;25.251072;14.93943;
-11.836212;25.311005;15.111534;
-11.567627;25.384529;15.300453;
-11.285156;25.43726;15.488411;
-11.047974;25.452724;15.655022;
-10.777893;25.456287;15.828148;
-10.541229;25.431667;16.015327;
-10.281769;25.362415;16.17733;
-10.030853;25.300854;16.32061;
-9.766602;25.217445;16.479042;
-9.502716;25.099678;16.627953;
-9.252319;24.98769;16.773163;
-8.967346;24.84338;16.938988;
-8.712494;24.71545;17.090202;
-8.438049;24.56868;17.241814;
-8.179382;24.43124;17.402763;
-7.868378;24.275482;17.540878;
-7.612946;24.138927;17.650017;
-7.322479;23.968124;17.759651;
-7.028259;23.782425;17.886787;
-6.737366;23.593246;18.009911;
-6.457153;23.402996;18.137123;
-6.140808;23.180504;18.27224;
-5.79425;22.945068;18.405907;
-5.530334;22.750046;18.512825;
-5.23053;22.523434;18.630074;
-4.931122;22.274532;18.747826;
-4.649475;22.016068;18.877953;
-4.367157;21.722992;19.01873;
-4.100098;21.460442;19.137047;
-3.845001;21.144012;19.298531;
-3.553101;20.782677;19.456108;
-3.298645;20.469757;19.584724;
-3.042267;20.121201;19.720558;
-2.808228;19.743576;19.858841;
-2.575836;19.355965;20.011543;
-2.366058;18.939777;20.176567;
-2.15213;18.485367;20.32972;
-1.959045;18.057884;20.474678;
-1.788269;17.631847;20.613533;
-1.591736;17.13707;20.746811;
-1.40274;16.6978;20.856697;
-1.205688;16.158264;20.970055;
-1.079041;15.714638;21.052162;
-0.918945;15.214108;21.159691;
-0.812347;14.728233;21.267967;
-0.713623;14.200661;21.361473;
-0.616974;13.668327;21.44828;
-0.562714;13.150261;21.528374;
-0.503815;12.553776;21.61821;
-0.481903;12.058525;21.688026;
-0.480499;11.503983;21.767265;
-0.498352;10.9809;21.840446;
-0.54248;10.420715;21.910881;
-0.606964;9.877277;21.972374;
-0.683075;9.304512;22.030952;
-0.773407;8.766605;22.08004;
-0.893524;8.134438;22.118065;
