NEW GESTURE;
-2.840546;-2.593636;24.968872;
-3.482513;-3.186523;24.782227;
-4.141571;-3.729813;24.594833;
-4.845856;-4.261398;24.436615;
-5.600586;-4.683731;24.23558;
-6.387665;-5.037102;24.057373;
-7.194366;-5.40023;23.919716;
-8.043854;-5.608452;23.756378;
-8.912537;-5.790504;23.605972;
-9.785492;-5.953476;23.519287;
-10.672485;-5.948051;23.390823;
-11.556305;-5.921059;23.304062;
-12.463928;-5.771393;23.231659;
-13.33847;-5.61525;23.193481;
-14.247528;-5.41465;23.170456;
-15.131958;-5.162788;23.175415;
-16.007202;-4.835579;23.21373;
-16.844635;-4.486351;23.256454;
-17.637726;-4.037415;23.307419;
-18.397614;-3.508347;23.346664;
-19.10733;-2.981995;23.454575;
-19.743378;-2.352707;23.552261;
-20.333099;-1.739723;23.716782;
-20.90094;-1.094345;23.893341;
-21.385315;-0.421638;24.090988;
-21.824005;0.301804;24.289688;
-22.197388;1.029251;24.52005;
-22.508942;1.869423;24.710251;
-22.73172;2.6577;24.979141;
-22.891571;3.462395;25.26532;
-23.04126;4.348038;25.539871;
-23.103546;5.183441;25.843185;
-23.112488;6.008324;26.173859;
-23.065216;6.872414;26.494247;
-22.945496;7.725491;26.846703;
-22.793335;8.591621;27.212601;
-22.618134;9.498238;27.55278;
-22.389923;10.347439;27.925079;
-22.132294;11.182549;28.318443;
-21.891357;12.102943;28.719284;
-21.580017;12.873871;29.123337;
-21.241974;13.656197;29.534645;
-20.892578;14.48597;29.919128;
-20.479645;15.23138;30.355797;
-20.064178;15.953346;30.793289;
-19.656769;16.694778;31.245209;
-19.227417;17.338371;31.743408;
-18.787567;17.96843;32.242599;
-18.323212;18.581039;32.730103;
-17.839996;19.125725;33.234985;
-17.323822;19.590965;33.741867;
-16.80307;20.067184;34.235245;
-16.267914;20.480682;34.770203;
-15.722534;20.866043;35.339264;
-15.185242;21.185921;35.886902;
-14.646576;21.439785;36.482338;
-14.107391;21.645424;37.06163;
-13.559753;21.818672;37.641373;
-12.992401;21.906239;38.216476;
-12.432739;21.95076;38.79039;
-11.868164;21.933559;39.387177;
-11.338074;21.816872;40.009949;
-10.821991;21.659565;40.624985;
-10.300262;21.423126;41.253998;
-9.814392;21.138046;41.858902;
-9.322968;20.800163;42.447922;
-8.804962;20.372154;43.036392;
-8.320404;19.909653;43.588486;
-7.855194;19.379501;44.133499;
-7.394623;18.793968;44.667282;
-6.965515;18.13311;45.199966;
-6.541534;17.477467;45.713364;
-6.12793;16.731796;46.195099;
-5.709717;16.004799;46.646484;
-5.304962;15.234734;47.084839;
-4.907715;14.497799;47.48082;
-4.519684;13.758797;47.82164;
-4.119415;12.987152;48.11998;
-3.73587;12.174175;48.392914;
-3.360779;11.413601;48.602112;
-3.006073;10.670746;48.739578;
-2.658783;9.897652;48.832703;
-2.306763;9.180138;48.847473;
-1.961456;8.464706;48.820724;
-1.622253;7.779686;48.662384;
-1.291168;7.124428;48.450882;
-0.995667;6.530651;48.199081;
-0.718933;5.945244;47.886108;
-0.486847;5.414795;47.512299;
-0.290955;4.884727;47.112564;
-0.157623;4.462532;46.672836;
-0.085236;4.106514;46.212433;
-0.051727;3.786369;45.729675;
-0.081696;3.513748;45.226547;
-0.162445;3.400459;44.68454;
-0.280121;3.146095;44.133194;
-0.457367;2.953743;43.531372;
-0.692291;2.741516;42.893402;
-0.957062;2.563416;42.257645;
-1.280365;2.331169;41.609955;
-1.593842;2.195732;40.859039;
-1.913696;2.05616;40.05838;
-2.273407;1.760002;39.24704;
-2.654846;1.65377;38.375565;
-3.059021;1.547768;37.48996;
-3.490509;1.502792;36.551987;
-3.877258;1.419167;35.63623;
-4.247559;1.399155;34.68251;
-4.608612;1.347534;33.665466;
-4.945709;1.326775;32.651947;
-5.27298;1.319908;31.576187;
-5.576447;1.323524;30.509888;
-5.82016;1.279709;29.46595;
-6.029572;1.318932;28.365158;
-6.103943;1.403763;27.239136;
-6.142914;1.461639;26.068542;
-6.138855;1.516731;24.889679;
-6.050659;1.552559;23.64592;
-5.946747;1.600601;22.435669;
-5.79895;1.65406;21.175629;
-5.56958;1.714111;19.894112;
-5.316681;1.777817;18.61908;
-5.018311;1.899742;17.286995;
-4.686646;1.977974;15.978149;
-4.3349;2.088486;14.608353;
-4.018829;2.220917;13.278076;
-3.623932;2.288063;11.866028;
-3.250763;2.382599;10.542099;
-2.86087;2.536163;9.132751;
-2.433258;2.660751;7.694412;
-2.021027;2.785301;6.273636;
-1.575531;2.907539;4.815079;
-1.212402;2.981865;3.355034;
-0.913361;3.045929;1.953415;
-0.648651;3.12558;0.545288;
-0.427521;3.097664;-0.777084;
-0.212677;3.12648;-2.124786;
-0.024353;3.175224;-3.501175;
0.186188;3.135498;-4.857162;
0.377106;3.150932;-6.203232;
0.547516;3.190651;-7.585648;
0.691315;3.219276;-8.902069;
0.836395;3.16346;-10.138702;
0.963959;3.275421;-11.400925;
1.074738;3.338295;-12.621185;
1.166138;3.456596;-13.805542;
1.263336;3.609604;-14.993225;
1.326996;3.681999;-16.135742;
1.318726;4.287285;-17.567505;
1.352814;4.395691;-18.575943;
1.33136;4.502502;-19.530487;
1.296234;4.44886;-20.343262;
1.251709;4.523651;-21.217331;
1.16333;4.601669;-21.97084;
1.089355;4.558617;-22.629974;
0.994476;4.605659;-23.333008;
0.895416;4.661232;-23.96405;
0.784698;4.707359;-24.569855;
0.678772;4.725616;-25.102493;
0.562836;4.748131;-25.569031;
0.450226;4.770622;-26.00032;
0.348724;4.778625;-26.359787;
0.232819;4.796471;-26.677948;
0.137878;4.821022;-26.975433;
0.044647;4.796623;-27.239014;
-0.05661;4.765167;-27.464085;
-0.148407;4.74839;-27.676945;
-0.230865;4.723663;-27.876057;
-0.336639;4.64373;-28.0117;
-0.446808;4.585236;-28.152599;
-0.570251;4.492447;-28.260323;
-0.688599;4.410667;-28.344433;
-0.826324;4.341713;-28.439037;
NEW GESTURE;
0.013439;0.996163;0.086474;
-0.899838;0.04976;-0.433376;
-0.436016;-0.071989;0.897055;
0.0;0.0;0.0;
0.071472;-0.087006;-0.185516;
0.134796;-0.183846;-0.379761;
0.195587;-0.33548;-0.580215;
0.227295;-0.461624;-0.776108;
0.213074;-0.609192;-0.972626;
0.183868;-0.825745;-1.154449;
0.114624;-0.997116;-1.337006;
0.023895;-1.185074;-1.506607;
-0.116394;-1.350533;-1.682617;
-0.276978;-1.559532;-1.830109;
-0.504303;-1.719734;-1.981438;
-0.769196;-1.869133;-2.106812;
-1.085632;-1.976479;-2.264496;
-1.460052;-2.111664;-2.407776;
-1.911316;-2.241837;-2.565887;
-2.405396;-2.314095;-2.736969;
-2.940399;-2.393456;-2.904655;
-3.559692;-2.461624;-3.057236;
-4.220276;-2.508583;-3.250778;
-4.929718;-2.577446;-3.418747;
-5.718079;-2.545898;-3.620544;
-6.485962;-2.506004;-3.7883;
-7.323669;-2.395226;-3.967957;
-8.181458;-2.210213;-4.133667;
-9.0625;-1.950668;-4.304977;
-9.944885;-1.627533;-4.448822;
-10.853241;-1.255211;-4.544235;
-11.734619;-0.818924;-4.663689;
-12.607422;-0.363243;-4.753922;
-13.429382;0.205612;-4.811569;
-14.205414;0.816101;-4.865585;
-14.921967;1.534943;-4.900253;
-15.607025;2.289215;-4.881912;
-16.242676;3.093147;-4.863724;
-16.801971;3.974815;-4.813644;
-17.31488;4.860603;-4.716766;
-17.776306;5.806877;-4.611832;
-18.190277;6.787941;-4.496994;
-18.512512;7.815117;-4.364182;
-18.785583;8.859352;-4.19429;
-19.015656;9.952385;-4.02536;
-19.162109;11.029739;-3.771935;
-19.250946;12.150146;-3.536469;
-19.334839;13.36829;-3.338821;
-19.304565;14.455215;-3.032181;
-19.213806;15.571785;-2.749283;
-19.077759;16.673897;-2.479599;
-18.858582;17.747379;-2.156624;
-18.601807;18.796143;-1.830109;
-18.289612;19.910141;-1.490814;
-17.937439;20.912704;-1.061295;
-17.537659;21.939163;-0.649506;
-17.153503;22.922005;-0.291367;
-16.691162;23.71756;0.179657;
-16.221375;24.476059;0.609695;
-15.679596;25.118382;1.068741;
-15.120544;25.649429;1.508896;
-14.50119;25.901306;2.098694;
-13.898712;26.393188;2.562744;
-13.278259;26.803017;3.047882;
-12.632568;27.111771;3.531891;
-11.943298;27.374962;4.020752;
-11.25296;27.46402;4.482193;
-10.555573;27.436844;4.985352;
-9.843811;27.388977;5.453934;
-9.103516;27.267311;5.928329;
-8.346008;27.101334;6.392029;
-7.570587;26.863819;6.864182;
-6.79248;26.586452;7.363174;
-6.011749;26.307381;7.808807;
-5.236694;25.860718;8.281204;
-4.466339;25.335831;8.753242;
-3.709717;24.776688;9.202805;
-2.994446;24.164024;9.622925;
-2.257935;23.505932;10.014038;
-1.512939;22.784622;10.409409;
-0.827576;22.07444;10.766754;
-0.181274;21.296997;11.118805;
0.451813;20.463367;11.444489;
1.019653;19.576347;11.731491;
1.539734;18.672516;11.998642;
2.03949;17.706169;12.231705;
2.499756;16.685066;12.426125;
2.892303;15.630852;12.578827;
3.228577;14.592644;12.705414;
3.510132;13.49044;12.794388;
3.710083;12.40411;12.838318;
3.880035;11.28931;12.863739;
3.949341;10.143555;12.858887;
3.971863;9.033768;12.810608;
3.942505;7.939724;12.765762;
3.811462;6.870338;12.705841;
3.622742;5.80455;12.639465;
3.359253;4.76545;12.574036;
3.074982;3.807465;12.512085;
2.668518;2.90464;12.465561;
2.218719;2.050346;12.411072;
1.679443;1.216881;12.361252;
1.101563;0.496819;12.317398;
0.472992;-0.222992;12.275223;
-0.252167;-0.862946;12.238922;
-1.000488;-1.431526;12.209976;
-1.798889;-1.929298;12.186417;
-2.661041;-2.374367;12.176666;
-3.555054;-2.69825;12.148331;
-4.477875;-2.967949;12.136124;
-5.376434;-3.082153;12.08725;
-6.36026;-3.151344;12.080704;
-7.329529;-3.17984;12.078506;
-8.271606;-3.092819;12.046875;
-9.27356;-2.97715;12.06591;
-10.25946;-2.805824;12.09639;
-11.244568;-2.54808;12.142502;
-12.219421;-2.206673;12.201523;
-13.117004;-1.823601;12.265488;
-14.001343;-1.316338;12.328781;
-14.836334;-0.7798;12.406052;
-15.640228;-0.221069;12.490768;
-16.38028;0.458275;12.548676;
-17.080322;1.176506;12.622513;
-17.720886;1.881454;12.744675;
-18.294159;2.677353;12.836761;
-18.832672;3.498116;12.961456;
-19.274933;4.288872;13.1147;
-19.677795;5.193092;13.259735;
-20.008789;6.070648;13.419586;
-20.295044;6.906105;13.606003;
-20.503662;7.881355;13.726189;
-20.640778;8.753315;13.933105;
-20.728546;9.618034;14.143555;
-20.780182;10.570053;14.319824;
-20.725281;11.463268;14.579025;
-20.602936;12.35717;14.857849;
-20.463135;13.335655;15.110519;
-20.233246;14.247974;15.457367;
-20.028015;15.208458;15.740631;
-19.754639;16.000763;16.115204;
-19.449707;16.730499;16.540298;
-19.106079;17.459061;16.950668;
-18.7323;18.19648;17.328934;
-18.282074;18.856354;17.771683;
-17.812805;19.449219;18.230759;
-17.335419;20.031052;18.687836;
-16.803192;20.472893;19.21048;
-16.2742;20.854996;19.725739;
-15.71991;21.213837;20.225952;
-15.11554;21.398575;20.772224;
-14.48053;21.610222;21.302155;
-13.793396;21.744549;21.827255;
-13.087494;21.799599;22.364845;
-12.404022;21.810867;22.941925;
-11.731445;21.719933;23.525177;
-11.053955;21.519463;24.167068;
-10.371002;21.265625;24.778534;
-9.621826;20.892143;25.383118;
-8.877747;20.454472;25.954689;
-8.119171;20.002888;26.480438;
-7.355042;19.48764;27.003036;
-6.60907;18.925568;27.506256;
-5.891479;18.342148;27.987442;
-5.158661;17.661362;28.435936;
-4.457855;16.971733;28.842697;
-3.731567;16.21553;29.228745;
-3.02417;15.452217;29.528198;
-2.357635;14.686958;29.774414;
-1.704987;13.887428;29.985031;
-1.093079;13.083099;30.14212;
-0.510254;12.265228;30.258896;
0.019531;11.415321;30.315765;
0.509521;10.572826;30.320206;
0.947693;9.710361;30.28096;
1.344055;8.83984;30.194855;
1.69458;7.943428;30.070328;
1.996765;7.089844;29.910278;
2.233612;6.206169;29.721924;
2.413818;5.371964;29.505768;
2.544312;4.518265;29.269394;
2.621643;3.618294;29.039108;
2.651154;2.789459;28.763237;
2.627136;1.989807;28.477173;
2.548889;1.225677;28.18985;
2.411163;0.425568;27.906075;
2.243225;-0.313087;27.616714;
2.006531;-1.035309;27.321342;
1.7005;-1.784607;27.062271;
1.38147;-2.458527;26.792725;
0.978394;-3.127365;26.557198;
0.530945;-3.682732;26.305893;
0.038788;-4.194649;26.070412;
-0.476837;-4.671028;25.852325;
-1.08075;-5.105652;25.655731;
-1.739441;-5.502571;25.490173;
-2.449585;-5.862343;25.350952;
-3.194153;-6.209183;25.234589;
-3.990356;-6.464859;25.126831;
-4.825684;-6.758949;25.07666;
-5.66684;-6.833366;25.032623;
-6.549988;-6.90451;24.98735;
-7.416656;-6.924446;24.968033;
-8.330261;-6.897423;24.95787;
-9.262054;-6.781525;24.942184;
-10.164185;-6.689285;24.976044;
-11.062897;-6.440544;24.98027;
-11.920898;-6.173981;25.018845;
-12.758972;-5.80085;25.079163;
-13.552368;-5.375458;25.150589;
-14.376587;-4.888161;25.246628;
-15.115936;-4.288338;25.312256;
-15.879333;-3.666672;25.390945;
-16.577423;-3.044815;25.504807;
-17.253784;-2.349991;25.607086;
-17.829224;-1.610893;25.73381;
-18.360077;-0.789024;25.865005;
-18.854828;0.08577;26.001129;
-19.248108;0.987343;26.169235;
-19.637756;1.917831;26.360107;
-19.965393;2.922302;26.514099;
-20.208862;3.912552;26.684158;
-20.374878;4.880951;26.880249;
-20.549103;5.990662;27.040207;
-20.567383;7.033768;27.248825;
-20.521912;8.091782;27.470581;
-20.437317;9.202324;27.692535;
-20.30481;10.282349;27.963364;
-20.150726;11.305264;28.243088;
-19.949707;12.32552;28.533661;
-19.692749;13.301407;28.879272;
-19.41864;14.242264;29.232361;
-19.106018;15.237442;29.611023;
-18.757202;16.146721;30.072266;
-18.414368;16.971947;30.534348;
-18.08075;17.826782;31.001053;
-17.716736;18.521675;31.557571;
-17.33844;19.150459;32.133057;
-16.97879;19.839622;32.682755;
-16.559265;20.348007;33.291245;
-16.151398;20.818565;33.938309;
-15.734924;21.195831;34.620926;
-15.336273;21.53252;35.335693;
-14.958099;21.743496;36.058594;
-14.570831;21.886265;36.798904;
-14.184143;21.95639;37.575348;
-13.786835;21.996552;38.346817;
-13.386261;21.941441;39.100433;
-12.981323;21.882195;39.809448;
-12.575806;21.736946;40.549255;
-12.170898;21.494377;41.285919;
-11.791443;21.259888;41.987991;
-11.417603;20.931129;42.662964;
-11.032013;20.507893;43.320999;
-10.664398;20.08519;43.955063;
-10.298035;19.596901;44.527512;
-9.934479;19.030869;45.09021;
-9.587646;18.516914;45.558868;
-9.244812;17.964462;46.018265;
-8.913971;17.330078;46.44072;
-8.584503;16.745705;46.78421;
-8.263153;16.139366;47.077133;
-7.926666;15.456078;47.304474;
-7.603424;14.864052;47.462448;
-7.280731;14.294052;47.533707;
-6.940277;13.673969;47.576538;
-6.614807;13.138939;47.501312;
-6.283569;12.610214;47.360992;
-5.949829;12.052067;47.170135;
-5.612427;11.635483;46.880371;
-5.257385;11.20393;46.527756;
-4.859222;10.751938;46.063614;
-4.475281;10.378147;45.514709;
-4.109741;10.031841;44.936615;
-3.739288;9.660488;44.307861;
-3.428955;9.189659;43.624451;
-3.160431;8.885452;42.887482;
-2.946747;8.621239;42.082428;
-2.764404;8.465382;41.292053;
-2.602417;8.304108;40.438797;
-2.475983;8.124886;39.622543;
-2.390228;7.998222;38.719986;
-2.330994;7.894966;37.836281;
-2.32132;7.786983;36.938034;
-2.328033;7.765217;35.983261;
-2.358215;7.735771;35.012863;
-2.471313;7.629219;34.031555;
-2.576508;7.54892;33.021759;
-2.75293;7.459461;31.968674;
-2.969421;7.231045;30.990448;
-3.246124;7.086075;29.93782;
-3.535065;6.939484;28.878937;
-3.883972;6.690552;27.847305;
-4.226685;6.575424;26.740173;
-4.55191;6.47509;25.615982;
-4.827881;6.348297;24.442398;
-5.087891;6.275391;23.234329;
-5.335632;6.209381;22.072197;
-5.573914;6.138824;20.839569;
-5.819519;6.057365;19.668274;
-6.054138;5.969711;18.478821;
-6.267975;5.860626;17.276749;
-6.478302;5.855507;16.065735;
-6.655579;5.720467;14.858185;
-6.822357;5.536942;13.625458;
-6.945435;5.405388;12.362503;
-7.02417;5.29425;11.094925;
-7.071503;5.198357;9.859024;
-7.060577;5.195313;8.599815;
-7.033234;5.171379;7.329285;
-6.969147;5.152718;6.13588;
-6.907471;5.231514;4.870605;
-6.831146;5.255943;3.660767;
-6.73999;5.316597;2.434875;
-6.663391;5.32032;1.265793;
-6.588501;5.306274;0.104172;
-6.551514;5.274658;-1.055115;
-6.493256;5.2108;-2.198868;
-6.418884;5.154343;-3.360947;
-6.326782;5.156754;-4.552765;
-6.18219;5.092857;-5.660355;
-6.028198;5.172485;-6.819748;
-5.82962;5.275505;-7.947968;
-5.642334;5.390472;-9.075668;
-5.468414;5.544388;-10.191879;
-5.297363;5.66423;-11.251144;
-5.197937;5.966873;-12.445114;
-5.085266;6.038162;-13.498428;
-4.987244;6.143898;-14.528641;
-4.852081;6.09523;-15.451584;
-4.71283;6.235077;-16.459076;
-4.559113;6.411972;-17.414139;
-4.427246;6.576485;-18.34433;
-4.295319;6.761932;-19.236465;
-4.236328;6.907501;-20.028702;
-4.221527;6.985741;-20.760651;
-4.216095;7.010681;-21.431061;
-4.243134;7.061142;-22.044724;
-4.287476;7.030293;-22.632828;
-4.338104;7.032257;-23.229141;
-4.383698;6.973934;-23.75798;
-4.442505;6.920639;-24.276398;
-4.523529;6.837692;-24.740341;
-4.620056;6.773102;-25.126724;
-4.706757;6.741108;-25.499939;
-4.81131;6.739517;-25.874298;
-4.887634;6.742081;-26.175087;
-4.964905;6.811131;-26.439297;
-5.032166;6.88266;-26.707676;
-5.100189;6.95015;-26.928272;
-5.149445;7.042076;-27.151173;
-5.221954;7.110184;-27.388752;
-5.282196;7.136032;-27.591183;
-5.343628;7.134865;-27.785816;
-5.402588;7.125061;-27.975384;
NEW GESTURE;
0.172823;0.970983;0.165299;
-0.667637;0.23887;-0.705126;
-0.72415;0.011502;0.689546;
0.0;0.0;0.0;
0.07843;-0.042175;0.052338;
0.147003;-0.131088;0.10553;
0.196594;-0.198578;0.136185;
0.236389;-0.260994;0.165131;
0.285004;-0.316048;0.21183;
0.317657;-0.325676;0.264679;
0.35553;-0.245026;0.315369;
0.401672;-0.150635;0.397461;
0.447327;0.06517;0.469254;
0.481842;0.290878;0.543213;
0.524048;0.560577;0.643265;
0.54364;0.911842;0.727631;
0.560699;1.292191;0.830154;
0.554749;1.75296;0.951645;
0.567688;2.258171;1.06073;
0.58197;2.834183;1.202499;
0.601563;3.486725;1.356583;
0.626373;4.192589;1.53334;
0.660706;4.932159;1.696609;
0.700165;5.751892;1.869263;
0.742584;6.633728;2.04512;
0.782013;7.582626;2.261665;
0.803528;8.556641;2.466354;
0.812164;9.608742;2.733231;
0.814606;10.676224;3.004311;
0.795929;11.814068;3.293442;
0.773102;13.01162;3.600143;
0.740417;14.189655;3.900909;
0.685822;15.438179;4.203499;
0.60614;16.729141;4.514908;
0.516998;17.976696;4.827423;
0.375977;19.251694;5.135315;
0.232666;20.570801;5.399002;
0.073395;21.798958;5.699051;
-0.13623;23.008018;5.983459;
-0.328735;24.213531;6.25943;
-0.521423;25.359245;6.511093;
-0.703125;26.481937;6.765251;
-0.901428;27.589027;6.992531;
-1.083984;28.608444;7.177368;
-1.251038;29.579823;7.355896;
-1.411469;30.516586;7.47731;
-1.557953;31.336647;7.602264;
-1.680511;32.111893;7.667587;
-1.790314;32.837376;7.695572;
-1.887512;33.454617;7.696686;
-1.955292;34.032856;7.618683;
-1.986725;34.477642;7.459351;
-1.99585;34.864067;7.248093;
-1.966003;35.093426;6.959152;
-1.896057;35.239037;6.580627;
-1.726959;34.54834;6.454117;
-1.589417;34.483574;5.922073;
-1.449493;34.402367;5.300873;
-1.292664;34.183594;4.641266;
-1.123535;33.887852;3.884483;
-0.963562;33.535862;3.08847;
-0.803101;33.166824;2.189148;
-0.645752;32.695957;1.247086;
-0.469269;32.200485;0.248909;
-0.285309;31.647652;-0.776482;
-0.106384;31.031792;-1.894661;
0.066803;30.395374;-3.041595;
0.221619;29.75425;-4.228149;
0.347107;29.083153;-5.500252;
0.480591;28.419357;-6.780518;
0.613586;27.74752;-8.106506;
0.766846;27.026917;-9.530624;
0.910461;26.342762;-10.942001;
1.047455;25.648064;-12.404846;
1.148438;24.964493;-13.903885;
1.239166;24.2911;-15.469742;
1.309387;23.642136;-16.990417;
1.36145;23.02993;-18.529099;
1.35202;22.691338;-20.26796;
1.362671;22.081558;-21.808701;
1.348999;21.477802;-23.417465;
1.326965;20.874863;-25.053421;
1.29184;20.248657;-26.671768;
1.248291;19.606934;-28.298935;
1.172058;18.941948;-29.830566;
1.070587;18.316246;-31.30217;
0.954926;17.721001;-32.644821;
0.800873;17.141624;-33.825012;
0.677185;16.636436;-34.898849;
0.530396;16.202972;-35.828491;
0.39505;15.806072;-36.58548;
0.282471;15.42675;-37.2099;
0.193634;15.091743;-37.607605;
0.134583;14.735188;-37.908646;
0.145813;14.327309;-37.982475;
0.14212;13.937416;-37.942551;
0.185608;13.520176;-37.648819;
0.264923;13.091221;-37.273468;
0.359894;12.704994;-36.747543;
0.469147;12.328926;-36.031311;
0.598419;11.981319;-35.269577;
0.712036;11.745419;-34.266769;
0.847534;11.61208;-33.180771;
0.971191;11.506897;-31.960342;
1.072571;11.496223;-30.61908;
1.18869;11.642799;-29.217728;
1.264832;11.784424;-27.793381;
1.34137;12.048904;-26.25975;
1.406708;12.347366;-24.70459;
1.416504;12.725571;-23.112976;
1.450806;13.158756;-21.461746;
1.487;13.661079;-19.766647;
1.488525;14.198158;-18.081757;
1.524048;14.798302;-16.341507;
1.556305;15.430851;-14.533234;
1.55658;16.068977;-12.722473;
1.580017;16.73888;-10.874893;
1.585876;17.417931;-8.984612;
1.560791;18.099659;-7.082916;
1.520203;18.772243;-5.206863;
1.458618;19.415047;-3.286575;
1.361938;20.030319;-1.383652;
1.266693;20.579372;0.462982;
1.154938;21.11264;2.260025;
1.008789;21.62854;4.071419;
0.878357;22.111732;5.758118;
0.732605;22.615112;7.384148;
0.565216;23.078804;9.009232;
0.395752;23.500744;10.52446;
0.219757;23.897766;12.014343;
0.030975;24.228416;13.380493;
-0.141632;24.517498;14.66658;
-0.306305;24.774136;15.815491;
-0.467957;25.002533;16.896927;
