NEW GESTURE;
-0.075287;-0.079872;-7.976524;
-0.07959;-0.074539;-8.019844;
-0.070709;-0.008511;-8.149399;
-0.010376;0.05883;-8.373802;
0.037018;0.15712;-8.617943;
0.063904;0.23912;-8.866516;
0.069122;0.299873;-9.114174;
0.101837;0.329208;-9.368866;
0.133636;0.366138;-9.674423;
0.161072;0.410522;-9.993164;
0.155121;0.465675;-10.261696;
0.14856;0.456715;-10.4412;
0.139435;0.471806;-10.632507;
0.147003;0.504829;-10.843506;
0.146423;0.599861;-11.043373;
0.124939;0.663383;-11.156693;
0.115356;0.689949;-11.271233;
0.109222;0.777065;-11.426682;
0.127106;0.830055;-11.527351;
0.131561;0.890587;-11.644356;
0.13324;0.937675;-11.74926;
0.142792;0.974777;-11.869705;
0.149078;1.038658;-12.006714;
0.149658;1.119614;-12.214668;
0.176636;1.187492;-12.429733;
0.204712;1.253723;-12.656052;
0.231598;1.302757;-12.893967;
0.246033;1.34996;-13.123802;
0.216492;1.380692;-13.316551;
0.193298;1.373528;-13.52636;
0.188141;1.341438;-13.708588;
0.163422;1.34642;-13.870712;
0.13504;1.349007;-14.011688;
0.098022;1.329613;-14.112823;
0.067078;1.321102;-14.131607;
0.043213;1.296986;-14.122765;
0.039734;1.272728;-14.105621;
0.047058;1.246216;-14.102905;
0.044617;1.261292;-14.06041;
0.065552;1.270496;-13.97554;
0.057709;1.276421;-13.84124;
NEW GESTURE;
0.041899;0.999014;-0.014674;
-0.979962;0.038229;-0.19548;
-0.194726;0.02257;0.980598;
0.0;0.0;0.0;
0.01413;-0.01889;0.056137;
0.018494;-0.01825;0.10495;
0.034363;0.00938;0.134964;
0.02771;0.015999;0.13974;
0.0112;0.006962;0.147408;
-0.007538;-0.029362;0.143311;
-0.022766;-0.060047;0.115829;
-0.02652;-0.088406;0.053101;
-0.033081;-0.097191;-0.031998;
-0.039032;-0.08086;-0.139992;
-0.058105;-0.079788;-0.248199;
-0.058899;-0.066803;-0.387436;
-0.051178;-0.060883;-0.562958;
-0.042633;-0.027679;-0.776169;
-0.052887;-0.005783;-1.003784;
-0.079926;-0.017395;-1.272369;
-0.095551;-0.018967;-1.444763;
-0.123016;-0.010529;-1.659256;
-0.150421;-0.008465;-1.887749;
-0.17514;-0.004623;-2.165306;
-0.209747;-0.002968;-2.440605;
-0.254761;-0.018299;-2.689003;
-0.304657;-0.020195;-2.934692;
-0.330963;-0.017609;-3.06852;
-0.357819;-0.028168;-3.20723;
-0.387085;-0.015427;-3.347679;
-0.430908;-0.027779;-3.536034;
-0.455048;-0.039436;-3.721191;
-0.494202;-0.028946;-3.899742;
-0.526642;-0.021698;-4.059937;
-0.556061;0.011574;-4.23571;
-0.605316;-0.004532;-4.420509;
-0.63089;-0.029362;-4.599335;
-0.640778;-0.040176;-4.838104;
-0.665863;-0.048592;-5.086716;
-0.688141;-0.058723;-5.324684;
-0.714081;-0.117134;-5.484818;
-0.744293;-0.144432;-5.642532;
-0.778046;-0.172318;-5.783447;
-0.808136;-0.18766;-5.936852;
-0.841278;-0.19622;-6.046509;
-0.88385;-0.206673;-6.131668;
-0.918213;-0.210419;-6.174591;
-0.935883;-0.202156;-6.242714;
-0.936218;-0.191925;-6.345535;
-0.926941;-0.162949;-6.49614;
-0.916595;-0.138176;-6.65419;
-0.916382;-0.134266;-6.80735;
-0.914795;-0.134754;-6.956818;
-0.937134;-0.149334;-7.1166;
-0.965424;-0.143803;-7.274055;
-0.972656;-0.177647;-7.423401;
-1.000916;-0.212826;-7.574234;
-1.035217;-0.252117;-7.681915;
-1.086914;-0.30899;-7.72123;
-1.141876;-0.347351;-7.72686;
-1.18576;-0.410454;-7.702972;
-1.22113;-0.428165;-7.678307;
-1.258209;-0.429058;-7.63179;
-1.284973;-0.427704;-7.56147;
-1.311707;-0.41349;-7.48732;
-1.331909;-0.396408;-7.417366;
-1.34256;-0.390564;-7.366653;
-1.344025;-0.389175;-7.299736;
-1.353943;-0.372055;-7.255478;
-1.381531;-0.345207;-7.226845;
-1.404327;-0.34877;-7.176544;
-1.418915;-0.332916;-7.149483;
-1.438568;-0.317337;-7.1166;
-1.466492;-0.314835;-7.096184;
-1.478363;-0.304615;-7.10022;
-1.50531;-0.291992;-7.113434;
-1.539185;-0.323608;-7.091042;
-1.57782;-0.34486;-7.096603;
-1.609344;-0.374222;-7.122116;
-1.646942;-0.390507;-7.13427;
-1.689941;-0.395382;-7.118164;
-1.718292;-0.418663;-7.090797;
-1.738739;-0.428654;-7.054672;
-1.760986;-0.421345;-7.018982;
-1.780548;-0.425793;-6.967331;
-1.813141;-0.424042;-6.886887;
-1.843323;-0.402843;-6.795952;
-1.858734;-0.38699;-6.679604;
-1.873108;-0.373688;-6.543686;
-1.898407;-0.354324;-6.401062;
-1.942078;-0.334145;-6.242157;
-1.991486;-0.329662;-6.054047;
-2.031036;-0.330963;-5.879837;
-2.058685;-0.340141;-5.711868;
-2.05307;-0.339172;-5.576515;
-2.046875;-0.31649;-5.50351;
-2.025543;-0.298859;-5.450996;
-2.026733;-0.287163;-5.398727;
-2.038239;-0.279068;-5.368042;
-2.06488;-0.291645;-5.371544;
-2.087738;-0.311958;-5.384445;
-2.098938;-0.32655;-5.416008;
-2.107147;-0.349449;-5.420662;
-2.131042;-0.357483;-5.434616;
-2.159943;-0.379311;-5.445503;
-2.192932;-0.383354;-5.448273;
-2.207825;-0.372253;-5.462051;
-2.222229;-0.348618;-5.469963;
-2.233887;-0.323452;-5.456245;
-2.238953;-0.334312;-5.423714;
-2.23587;-0.331284;-5.400993;
-2.232971;-0.32003;-5.382111;
-2.241821;-0.295258;-5.370308;
-2.243408;-0.300945;-5.36364;
-2.259308;-0.31258;-5.341385;
-2.270935;-0.307907;-5.321022;
-2.268677;-0.317123;-5.31263;
-2.28241;-0.32151;-5.318069;
-2.293396;-0.324776;-5.319336;
-2.295288;-0.323475;-5.32354;
-2.308655;-0.319901;-5.318245;
-2.305847;-0.327099;-5.307961;
-2.319122;-0.325871;-5.29789;
-2.328857;-0.309875;-5.308197;
-2.331573;-0.289619;-5.322334;
-2.324371;-0.271904;-5.348282;
-2.337006;-0.269009;-5.35183;
-2.351776;-0.287819;-5.342537;
-2.384827;-0.258614;-5.333252;
-2.391663;-0.199448;-5.345985;
-2.374969;-0.091434;-5.367897;
-2.362061;0.027908;-5.394485;
-2.334625;0.10836;-5.395401;
-2.31842;0.227905;-5.378113;
-2.314453;0.396133;-5.349327;
-2.309875;0.577499;-5.344795;
-2.299561;0.75489;-5.319931;
-2.280579;0.917007;-5.293999;
-2.278778;1.071167;-5.26683;
-2.288544;1.202236;-5.221802;
-2.285492;1.271366;-5.191826;
-2.282043;1.337959;-5.148819;
-2.284851;1.412582;-5.118217;
-2.280518;1.524292;-5.081566;
-2.296997;1.615395;-5.048119;
-2.306763;1.703377;-5.010887;
-2.314545;1.764286;-4.986229;
-2.311951;1.826859;-4.968941;
-2.298248;1.904667;-4.955627;
-2.306122;2.009163;-4.949196;
-2.283905;2.126896;-4.950378;
-2.261292;2.24284;-4.929329;
-2.251465;2.355171;-4.889366;
-2.25174;2.47303;-4.843781;
-2.240021;2.613663;-4.784866;
-2.227661;2.760242;-4.722023;
-2.206848;2.912891;-4.645844;
-2.201324;3.015453;-4.597664;
-2.183197;3.119171;-4.527473;
-2.178497;3.245796;-4.448029;
-2.172577;3.404953;-4.320015;
-2.15509;3.58963;-4.181908;
-2.126068;3.797543;-4.040619;
-2.092712;4.006611;-3.905746;
-2.038635;4.20089;-3.765938;
-1.98996;4.370617;-3.599068;
-1.971863;4.55246;-3.408623;
-1.953308;4.641327;-3.288116;
-1.936005;4.724442;-3.158119;
-1.901581;4.828583;-2.981255;
-1.875763;4.988358;-2.726646;
-1.837769;5.15239;-2.470398;
-1.795044;5.298279;-2.217102;
-1.743073;5.411507;-1.972198;
-1.727966;5.478085;-1.833763;
-1.709656;5.531025;-1.649307;
-1.678558;5.538368;-1.445084;
-1.63385;5.536247;-1.187073;
-1.589783;5.512939;-0.914749;
-1.551849;5.446827;-0.614075;
-1.515839;5.389221;-0.322891;
-1.476654;5.342148;-0.036888;
-1.435181;5.295631;0.253876;
-1.381409;5.248665;0.541;
-1.334625;5.188011;0.843094;
-1.280731;5.084061;1.157333;
-1.246185;4.981327;1.454811;
-1.205505;4.885769;1.722504;
-1.170837;4.743587;1.994461;
-1.142578;4.546082;2.227631;
-1.138123;4.376591;2.447006;
-1.123627;4.28437;2.541504;
-1.094421;4.197239;2.622009;
-1.070801;4.085468;2.712769;
-1.02356;4.003906;2.766342;
-0.979462;3.908775;2.781219;
-0.942383;3.865219;2.752335;
-0.898376;3.866695;2.681549;
-0.840698;3.920052;2.535416;
NEW GESTURE;
-0.002071;0.999978;-0.006266;
-0.982024;-0.003217;-0.18873;
-0.188746;0.005762;0.982009;
0.0;0.0;0.0;
-0.023071;-0.00333;-0.065399;
-0.024231;-0.035908;-0.153778;
-0.007172;-0.090828;-0.251785;
-0.020203;-0.143677;-0.287865;
-0.03949;-0.197651;-0.332359;
-0.067963;-0.269997;-0.374146;
-0.115479;-0.273518;-0.409851;
-0.131317;-0.31432;-0.419968;
-0.146515;-0.335312;-0.439804;
-0.138184;-0.396885;-0.494003;
-0.111206;-0.438763;-0.558762;
-0.103607;-0.494019;-0.607178;
-0.114441;-0.542198;-0.633911;
-0.11792;-0.606476;-0.671463;
-0.085266;-0.625195;-0.746857;
-0.03775;-0.620735;-0.849304;
0.002655;-0.613297;-0.983002;
0.031555;-0.618935;-1.137665;
0.059174;-0.627815;-1.347099;
0.091919;-0.646938;-1.538498;
0.101654;-0.635468;-1.723022;
0.087372;-0.678539;-1.900497;
0.067535;-0.724461;-2.066833;
0.03244;-0.776016;-2.180008;
0.008636;-0.827385;-2.266571;
-0.010834;-0.83741;-2.370758;
-0.017883;-0.857975;-2.454514;
-0.047668;-0.868;-2.520767;
-0.06723;-0.916069;-2.590965;
-0.077667;-0.940132;-2.702927;
-0.079437;-0.933434;-2.898102;
-0.089996;-0.920666;-3.10791;
-0.11499;-0.922085;-3.308113;
-0.155212;-0.933064;-3.49865;
-0.185547;-0.997032;-3.64534;
-0.214294;-1.028908;-3.783218;
-0.235596;-1.049446;-3.90873;
-0.262146;-1.063309;-3.999207;
-0.282196;-1.077129;-4.032173;
-0.290405;-1.102604;-4.057045;
-0.315247;-1.125443;-4.092194;
-0.325653;-1.16494;-4.140755;
-0.319275;-1.184059;-4.232658;
-0.33606;-1.217514;-4.305626;
-0.338989;-1.266838;-4.355774;
-0.342926;-1.301125;-4.432251;
-0.363037;-1.324547;-4.512764;
-0.357452;-1.325813;-4.591415;
-0.353455;-1.325493;-4.676437;
-0.369171;-1.324608;-4.75396;
-0.391876;-1.356853;-4.800545;
-0.409088;-1.374352;-4.856834;
-0.415771;-1.392342;-4.903549;
-0.422974;-1.405548;-4.943573;
-0.426422;-1.413124;-4.976631;
-0.44696;-1.426399;-5.010857;
-0.438995;-1.408268;-5.047318;
-0.437286;-1.404453;-5.06781;
-0.427887;-1.419056;-5.083847;
-0.423065;-1.410389;-5.115982;
-0.407806;-1.410545;-5.146645;
-0.403961;-1.406471;-5.177879;
-0.420288;-1.441277;-5.202957;
-0.440063;-1.475098;-5.226601;
-0.453186;-1.522614;-5.243599;
-0.448975;-1.539948;-5.285515;
-0.443695;-1.553558;-5.32309;
-0.438568;-1.572025;-5.352623;
-0.469543;-1.602032;-5.379082;
-0.492035;-1.61573;-5.406044;
-0.483307;-1.628063;-5.426903;
-0.489288;-1.627007;-5.470276;
-0.489532;-1.61351;-5.515396;
-0.493256;-1.598396;-5.546822;
-0.506104;-1.583542;-5.573341;
-0.504364;-1.544666;-5.625946;
-0.487885;-1.516747;-5.676437;
-0.469238;-1.49131;-5.730484;
-0.468903;-1.477779;-5.752083;
-0.468781;-1.488388;-5.743469;
-0.468994;-1.469254;-5.6987;
-0.480743;-1.455414;-5.637115;
-0.483917;-1.453304;-5.539299;
-0.49472;-1.461067;-5.418266;
-0.500397;-1.479805;-5.247581;
-0.5065;-1.461708;-5.079636;
-0.504333;-1.42392;-4.946144;
-0.46817;-1.366867;-4.819496;
-0.458252;-1.293636;-4.703613;
NEW GESTURE;
0.029635;0.999054;-0.031831;
-0.9951;0.026483;-0.095258;
-0.094324;0.034498;0.994944;
0.0;0.0;0.0;
-0.041931;-0.039509;0.022766;
-0.082245;-0.052891;0.026337;
-0.112;-0.042549;-0.003586;
-0.120575;-0.062504;-0.163696;
-0.163208;-0.072945;-0.350311;
-0.185944;-0.111259;-0.497292;
-0.213593;-0.110985;-0.697937;
-0.235474;-0.120571;-0.902061;
-0.260223;-0.131027;-1.079178;
-0.301025;-0.182724;-1.270607;
-0.333466;-0.223602;-1.426468;
-0.360535;-0.274292;-1.566986;
-0.385742;-0.328148;-1.711227;
-0.412781;-0.355713;-1.83802;
-0.425995;-0.364616;-1.955383;
-0.443146;-0.372852;-2.057739;
-0.448151;-0.369537;-2.155312;
-0.439117;-0.36694;-2.2631;
-0.426544;-0.370041;-2.388672;
-0.414795;-0.355995;-2.509529;
-0.402588;-0.30978;-2.659866;
-0.377258;-0.268616;-2.804169;
-0.371704;-0.274296;-2.94223;
-0.368378;-0.300026;-3.071663;
-0.353516;-0.319412;-3.245956;
-0.341278;-0.323738;-3.43409;
-0.336914;-0.325275;-3.611908;
-0.33374;-0.329281;-3.795319;
-0.337952;-0.355713;-3.972847;
-0.323273;-0.335052;-4.175896;
-0.347137;-0.339653;-4.383209;
-0.371887;-0.358334;-4.530159;
-0.393463;-0.373211;-4.663292;
-0.429596;-0.386967;-4.790276;
-0.451294;-0.408001;-4.871292;
-0.480408;-0.418915;-4.966125;
-0.529297;-0.428879;-5.041916;
-0.540741;-0.436188;-5.108002;
-0.570923;-0.434578;-5.174355;
-0.585114;-0.43042;-5.244057;
-0.613556;-0.427116;-5.317291;
-0.627319;-0.428093;-5.364815;
-0.629944;-0.411476;-5.408707;
-0.644073;-0.404457;-5.414398;
-0.654022;-0.413979;-5.370827;
-0.677124;-0.407387;-5.312332;
-0.678528;-0.397293;-5.241432;
-0.684631;-0.385086;-5.160042;
-0.674683;-0.3801;-5.072289;
-0.664764;-0.368359;-4.984741;
-0.660919;-0.350037;-4.905609;
-0.663269;-0.325741;-4.840263;
-0.651703;-0.277603;-4.775574;
-0.650757;-0.22699;-4.69561;
-0.651001;-0.150673;-4.658516;
-0.643158;-0.035992;-4.648964;
-0.629761;0.124798;-4.649239;
-0.628204;0.300751;-4.625969;
-0.600922;0.51577;-4.603729;
-0.555145;0.798344;-4.581573;
-0.506287;1.134499;-4.574867;
-0.457947;1.360188;-4.560837;
-0.407227;1.610466;-4.555267;
-0.361359;1.891716;-4.520493;
-0.307343;2.280472;-4.436691;
-0.269165;2.651333;-4.322441;
-0.245819;3.021439;-4.164322;
-0.223083;3.368637;-3.986481;
-0.198914;3.771866;-3.812988;
-0.147644;4.149734;-3.606705;
-0.094391;4.527092;-3.384605;
-0.006012;4.878815;-3.140465;
0.07489;5.220497;-2.854759;
0.147797;5.522354;-2.521065;
0.235962;5.803047;-2.150276;
0.32132;6.070873;-1.786118;
0.424133;6.319759;-1.421532;
0.534637;6.585968;-1.013962;
0.641602;6.811333;-0.597168;
0.727448;6.969902;-0.149658;
0.805908;7.064663;0.30867;
0.887787;7.121597;0.774422;
0.969879;7.139168;1.238052;
1.035156;7.122097;1.500916;
1.104736;7.048378;1.795929;
1.187286;6.964931;2.118576;
1.292755;6.787071;2.561142;
1.412079;6.621178;2.976822;
1.510773;6.406891;3.355141;
1.569031;6.11412;3.744308;
1.628357;5.707794;4.163208;
1.666992;5.227005;4.592613;
1.6745;4.784512;4.992729;
1.736542;4.322266;5.332718;
1.761841;3.795311;5.633209;
1.745544;3.174316;5.92366;
1.720703;2.487946;6.185326;
1.676575;1.851212;6.375381;
1.624542;1.202118;6.510941;
1.558533;0.545177;6.578583;
1.512695;-0.041821;6.563965;
1.478882;-0.602356;6.463341;
1.414124;-1.173866;6.331841;
1.36911;-1.693336;6.203079;
1.332977;-2.10556;6.054901;
1.307861;-2.388954;5.898651;
1.312744;-2.593639;5.739044;
1.309753;-2.802376;5.617622;
1.264008;-2.995983;5.526993;
1.208649;-3.127907;5.463882;
1.168915;-3.236343;5.392517;
1.1604;-3.265633;5.306885;
1.174042;-3.240467;5.218834;
1.173065;-3.177071;5.14032;
NEW GESTURE;
0.031868;0.996388;-0.078707;
-0.999466;0.031199;-0.009717;
-0.007226;0.078975;0.99685;
0.0;0.0;0.0;
-0.075562;-0.060783;-0.0961;
-0.136444;-0.163589;-0.202385;
-0.168671;-0.20916;-0.283379;
-0.18689;-0.253723;-0.372856;
-0.206604;-0.250923;-0.464386;
-0.232178;-0.254047;-0.528183;
-0.251923;-0.273727;-0.512016;
-0.256378;-0.283314;-0.404037;
-0.218506;-0.261951;-0.241745;
-0.164429;-0.226212;0.049278;
-0.105988;-0.227249;0.45517;
-0.044769;-0.195168;0.984329;
0.032227;-0.130032;1.530914;
0.134674;-0.031898;2.173943;
0.257477;0.041103;2.836243;
0.317169;0.06554;3.209648;
0.39209;0.103439;3.607452;
0.469147;0.144279;4.103065;
0.612244;0.201401;4.670631;
0.730164;0.273727;5.134125;
0.823792;0.300552;5.558334;
0.928864;0.296795;5.949692;
1.010406;0.271561;6.306305;
1.069031;0.247993;6.601074;
1.112457;0.202393;6.847015;
1.109222;0.15744;6.967361;
1.127838;0.1143;7.095535;
1.130798;0.039902;7.260834;
1.145935;-0.026787;7.469421;
1.139038;-0.086128;7.649399;
1.12851;-0.152908;7.888535;
1.144257;-0.202263;8.148804;
1.158203;-0.218964;8.306366;
1.174408;-0.202011;8.52037;
1.19986;-0.17382;8.80101;
1.236023;-0.127304;9.240463;
1.256622;-0.08316;9.658234;
1.277832;-0.019203;10.129662;
1.305969;0.040413;10.656876;
1.330414;0.117432;11.194305;
1.339233;0.214897;11.823135;
1.360229;0.32983;12.482269;
1.361633;0.406574;12.850922;
1.374969;0.478279;13.237579;
1.367249;0.550999;13.722137;
1.391785;0.636208;14.299545;
1.435028;0.714828;14.749863;
1.497253;0.720619;15.136429;
1.54303;0.713409;15.321152;
1.574188;0.705029;15.515961;
1.635101;0.689793;15.737167;
1.661255;0.632835;15.971909;
1.634613;0.517418;16.201035;
1.625397;0.393654;16.33609;
1.623779;0.278927;16.445129;
1.64325;0.233528;16.495956;
1.649445;0.17347;16.540924;
1.678223;0.116913;16.578186;
1.701721;0.094627;16.599579;
1.736084;0.03537;16.574234;
1.785828;0.004326;16.509354;
1.822388;-0.012527;16.458359;
1.866577;-0.028229;16.39492;
1.907837;-0.045143;16.321472;
1.951782;-0.075935;16.203545;
2.010162;-0.110863;16.06604;
2.068268;-0.148605;15.896484;
2.11676;-0.175808;15.674271;
2.175812;-0.213577;15.405243;
2.252716;-0.233437;15.084702;
2.301666;-0.254036;14.758575;
2.351288;-0.264561;14.404373;
2.377106;-0.225864;14.023926;
2.373444;-0.122032;13.571106;
2.348053;-0.012276;13.082733;
2.309692;0.07378;12.792572;
2.279175;0.204205;12.438644;
NEW GESTURE;
-0.028284;0.998765;0.040854;
-0.996103;-0.024746;-0.084655;
-0.083539;-0.043089;0.995572;
0.0;0.0;0.0;
0.003571;-0.021923;-0.003632;
-0.009827;-0.066032;-0.008827;
-0.010742;-0.088081;-0.02758;
0.017456;-0.086914;-0.086349;
0.021088;-0.077499;-0.139099;
0.042023;-0.070595;-0.233955;
0.05426;-0.03611;-0.366791;
0.078644;0.023506;-0.505394;
0.087189;0.094185;-0.565155;
0.088318;0.138748;-0.535164;
0.106995;0.157608;-0.481567;
0.137634;0.152802;-0.405937;
0.192474;0.210632;-0.278778;
0.281647;0.187016;-0.06292;
0.336731;0.161106;0.091194;
0.409973;0.11314;0.300865;
0.518829;0.039936;0.590782;
0.67868;0.038742;0.920204;
0.876221;0.103699;1.240829;
1.056946;0.201141;1.521851;
1.227509;0.223412;1.88942;
1.371613;0.268341;2.34716;
1.536987;0.316734;2.892143;
1.698364;0.343342;3.493599;
1.861481;0.283573;4.124214;
2.037933;0.213493;4.82695;
2.266663;0.190529;5.599525;
2.475098;0.275742;6.351852;
2.700226;0.380219;7.157028;
2.905548;0.395008;8.000328;
3.089966;0.381351;8.780579;
3.275574;0.412033;9.572891;
3.364532;0.436092;9.984291;
3.471405;0.483871;10.420006;
3.577301;0.479462;10.977272;
3.706268;0.457203;11.616173;
3.825653;0.412762;12.231255;
3.930634;0.413712;12.702827;
4.016602;0.414764;13.083939;
4.03894;0.350285;13.297112;
4.080475;0.292015;13.51416;
4.1073;0.224113;13.754646;
4.169189;0.165009;13.997963;
4.190582;0.103401;14.169601;
4.21228;-0.018265;14.287712;
4.235168;-0.170517;14.370537;
4.264496;-0.301208;14.46579;
4.281281;-0.388744;14.571526;
4.313019;-0.502766;14.691803;
4.321808;-0.568974;14.777878;
4.323578;-0.618111;14.856926;
4.342926;-0.656364;14.911224;
4.390594;-0.702713;14.974701;
4.423309;-0.712025;15.064377;
4.456787;-0.711021;15.156631;
4.500183;-0.692238;15.214996;
4.546082;-0.669907;15.242409;
4.569824;-0.667023;15.278557;
4.580292;-0.690151;15.344383;
4.582214;-0.757896;15.417641;
4.594635;-0.806961;15.424614;
4.622528;-0.844181;15.380051;
4.643219;-0.857449;15.296844;
4.649994;-0.888313;15.238869;
4.649078;-0.922882;15.179466;
4.638763;-0.967834;15.111404;
4.630829;-1.030434;15.046936;
4.622406;-1.071465;14.951401;
4.625854;-1.044189;14.865616;
4.606903;-1.037514;14.778831;
4.570496;-1.070873;14.74736;
4.540131;-1.075924;14.712769;
4.518921;-1.054237;14.674141;
4.497864;-0.997257;14.611389;
4.481842;-0.928188;14.554619;
4.452148;-0.895882;14.516953;
4.411652;-0.879765;14.493088;
4.396942;-0.832901;14.44471;
4.353699;-0.756931;14.410797;
NEW GESTURE;
0.011717;0.999767;0.018107;
-0.999897;0.011565;0.008479;
0.008267;-0.018204;0.9998;
0.0;0.0;0.0;
0.00531;-0.024212;0.054543;
0.009277;-0.068047;0.09137;
0.026184;-0.124763;0.110733;
0.047699;-0.148605;0.076157;
0.130646;-0.171021;0.044998;
0.204773;-0.280975;0.105843;
0.284912;-0.466156;0.287895;
0.371704;-0.537193;0.478539;
0.467377;-0.572884;0.677292;
0.562744;-0.624645;0.92762;
0.638763;-0.688171;1.185493;
0.74939;-0.738586;1.390083;
0.844666;-0.692692;1.511414;
0.949677;-0.66972;1.622299;
1.027893;-0.670364;1.751236;
1.116028;-0.6688;1.796585;
1.192719;-0.661575;1.759224;
1.227936;-0.635113;1.717072;
1.264221;-0.684978;1.703773;
1.296539;-0.752235;1.646751;
1.33075;-0.813725;1.594154;
1.370148;-0.880257;1.534035;
1.409363;-0.935127;1.467316;
1.439484;-0.980118;1.447517;
1.458984;-1.033176;1.413628;
1.489929;-1.067234;1.378159;
1.520355;-1.108326;1.34874;
1.510254;-1.155521;1.351654;
1.510223;-1.197674;1.318893;
NEW GESTURE;
0.022477;0.999646;-0.01423;
-0.999453;0.022814;0.023957;
0.024273;0.013684;0.999612;
0.0;0.0;0.0;
-0.008606;-0.055157;0.060059;
-0.02301;-0.13512;0.163872;
-0.02887;-0.172638;0.230286;
-0.014038;-0.159023;0.27076;
-0.016083;-0.113853;0.267944;
-0.019501;-0.082233;0.300331;
-0.015442;-0.107906;0.345093;
-0.009094;-0.126015;0.342094;
-0.013397;-0.130974;0.328041;
-0.018005;-0.10228;0.292427;
-0.025574;-0.09869;0.274277;
-0.045013;-0.096058;0.26799;
-0.056366;-0.116215;0.242241;
-0.075775;-0.122341;0.229546;
-0.080994;-0.124489;0.224663;
-0.099213;-0.120518;0.215157;
-0.109253;-0.099873;0.188957;
-0.119629;-0.077641;0.176682;
-0.118622;-0.050747;0.150391;
-0.12326;-0.002525;0.121315;
-0.116608;0.032845;0.104248;
-0.12619;0.056423;0.094566;
-0.117004;0.040295;0.090752;
-0.115173;0.047649;0.093567;
-0.121063;0.061516;0.10701;
-0.125031;0.053349;0.121529;
-0.129181;0.043644;0.137779;
-0.126831;0.023212;0.17305;
-0.105682;0.032093;0.216515;
-0.075378;0.0368;0.25161;
-0.04422;0.064709;0.288269;
-0.021118;0.076298;0.348289;
0.021851;0.085072;0.435158;
0.050262;0.087154;0.55822;
0.08197;0.098598;0.67804;
0.115387;0.095753;0.792206;
0.155212;0.094845;0.941528;
0.181702;0.099316;1.027855;
0.202148;0.097622;1.124176;
0.248016;0.094322;1.308975;
0.293121;0.09375;1.542122;
0.347778;0.093819;1.79969;
0.412079;0.120411;2.078659;
0.468781;0.144855;2.354073;
0.538696;0.153614;2.629211;
0.592621;0.146141;2.916893;
0.619781;0.138081;3.085838;
0.670685;0.148655;3.275764;
0.727417;0.172546;3.507477;
0.820801;0.179867;3.828918;
0.878876;0.178997;4.145439;
0.938721;0.174847;4.452492;
1.007385;0.161865;4.75013;
1.03537;0.14526;4.920731;
1.069122;0.146572;5.093658;
1.108276;0.136997;5.357773;
1.17041;0.131084;5.734756;
1.226288;0.131241;6.142761;
1.264984;0.114563;6.520889;
1.289825;0.10902;6.850937;
1.312561;0.091053;7.036774;
1.351135;0.083069;7.213531;
1.412354;0.070694;7.493744;
1.478912;0.102814;7.801254;
1.549988;0.085762;8.124527;
1.60379;0.084377;8.435028;
1.665863;0.061825;8.723007;
1.706055;0.055805;9.000458;
1.727295;0.029552;9.30011;
1.734039;0.063244;9.630722;
1.7435;0.101234;9.857353;
1.755615;0.118996;10.019531;
1.765991;0.092915;10.143692;
1.75415;0.020763;10.237106;
1.727264;-0.087246;10.306656;
1.714111;-0.189503;10.305817;
1.678375;-0.384041;10.270325;
1.676514;-0.395226;10.265808;
1.662933;-0.434204;10.244736;
