NEW GESTURE;
2.620117;37.623947;-21.559074;
2.672882;37.340546;-21.435364;
2.756958;37.017319;-21.248558;
2.893555;36.627907;-21.042625;
2.976685;36.224335;-20.759514;
3.068848;35.787903;-20.402481;
3.176117;35.320137;-19.999138;
3.27887;34.861237;-19.558617;
3.394073;34.350784;-19.069725;
3.527802;33.779671;-18.561905;
3.62381;33.20726;-18.066399;
3.743713;32.560402;-17.514244;
3.876953;31.867165;-16.976624;
3.980865;31.150024;-16.401878;
4.047424;30.457756;-15.877686;
4.138428;29.697502;-15.304359;
4.200195;28.903915;-14.759628;
4.268616;28.056351;-14.181824;
4.343048;27.200043;-13.596619;
4.395569;26.34148;-13.000488;
4.456787;25.458916;-12.369965;
4.485596;24.635414;-11.737213;
4.490112;23.789093;-11.10965;
4.507935;22.916916;-10.44693;
4.498688;22.075359;-9.806824;
4.486145;21.164978;-9.131454;
4.448059;20.288521;-8.47937;
4.415283;19.40493;-7.837021;
4.32254;18.540474;-7.186493;
4.228516;17.711327;-6.513779;
4.107788;16.849503;-5.8414;
3.973297;16.030579;-5.195862;
3.832886;15.207863;-4.533249;
3.671814;14.408409;-3.889267;
3.509766;13.600769;-3.220894;
3.328491;12.845596;-2.607758;
3.127197;12.109642;-1.991058;
2.914978;11.390335;-1.409225;
2.709473;10.697533;-0.854553;
2.50885;10.040749;-0.31543;
2.320068;9.420868;0.206329;
2.114197;8.842834;0.694855;
NEW GESTURE;
0.307595;0.933547;0.184052;
-0.862908;0.355193;-0.359482;
-0.400967;-0.048245;0.914821;
0.0;0.0;0.0;
-0.001709;0.023079;0.043373;
0.001343;0.06028;0.101517;
-0.019592;0.069023;0.151321;
-0.024719;0.058807;0.195099;
-0.061493;0.023651;0.228592;
-0.085052;-0.002098;0.267639;
-0.106995;-0.007889;0.309357;
-0.121643;-0.009521;0.350357;
-0.141418;-0.014977;0.389465;
-0.144226;-0.019714;0.425583;
-0.117798;0.009369;0.429352;
-0.095276;0.069084;0.421097;
-0.084412;0.148857;0.390762;
-0.050476;0.213715;0.347351;
-0.035004;0.283394;0.312477;
-0.023926;0.362839;0.27755;
-0.047913;0.463226;0.263306;
-0.034729;0.591125;0.238235;
-0.002686;0.714584;0.231949;
0.008362;0.895691;0.217255;
0.040833;1.093361;0.179214;
0.076569;1.304672;0.141281;
0.148071;1.575714;0.112305;
0.220001;1.879875;0.088669;
0.319092;2.230949;0.071251;
0.435211;2.647987;0.05896;
0.559448;3.085281;0.039383;
0.713837;3.517174;0.046936;
0.863281;4.020508;0.032455;
0.997009;4.523224;0.019684;
1.153168;5.087242;0.013817;
1.324829;5.706444;0.014404;
1.481567;6.365685;0.019516;
1.655823;7.061729;0.028824;
1.832947;7.800499;0.032959;
2.012695;8.58989;0.033112;
2.177032;9.360168;0.030571;
2.336578;10.19323;0.041771;
2.493744;11.017113;0.046661;
2.687317;11.855988;0.09166;
2.866425;12.783951;0.103821;
3.023651;13.730545;0.128532;
3.205902;14.680672;0.171478;
3.379517;15.701042;0.200409;
3.530579;16.706493;0.239563;
3.683685;17.741417;0.295334;
3.820251;18.793526;0.356232;
3.940033;19.842918;0.432358;
4.051849;20.927406;0.518982;
4.139893;22.02914;0.615784;
4.219238;23.136024;0.714386;
4.273621;24.235374;0.804306;
4.311401;25.332905;0.900673;
4.345398;26.416389;0.984665;
4.37677;27.45108;1.071533;
4.41803;28.488014;1.130089;
4.418854;29.519943;1.197739;
4.404236;30.50219;1.290436;
4.380371;31.451508;1.349304;
4.324768;32.365768;1.41835;
4.273438;33.278671;1.48407;
4.216187;34.0765;1.52784;
4.14032;34.823734;1.580002;
4.083374;35.491562;1.686188;
4.023254;36.152496;1.741623;
3.925293;36.758652;1.797302;
3.831604;37.304985;1.843369;
3.767944;37.808212;1.852722;
3.675568;38.249413;1.854202;
3.583801;38.658134;1.831673;
3.546539;39.00013;1.78537;
3.472717;39.283287;1.732361;
3.420959;39.511215;1.698318;
3.366272;39.658131;1.60675;
3.303711;39.755219;1.505829;
3.264404;39.761475;1.388962;
3.272583;39.719009;1.227287;
3.248871;39.615883;1.060226;
3.251221;39.422352;0.901947;
3.255676;39.174301;0.676544;
3.253052;38.88652;0.437492;
3.263763;38.480583;0.194885;
3.283752;38.018059;-0.097748;
3.31665;37.443954;-0.38736;
3.332703;36.809792;-0.728455;
3.382172;36.120247;-1.110138;
3.40094;35.378517;-1.503983;
3.444397;34.578796;-1.898514;
3.481384;33.751663;-2.347824;
3.523193;32.921379;-2.817337;
3.536987;32.026295;-3.303665;
3.554047;31.095978;-3.826233;
3.556396;30.205498;-4.374672;
3.535248;29.223785;-4.939453;
3.519714;28.207893;-5.531387;
3.507477;27.183617;-6.069763;
3.466766;26.16539;-6.656807;
3.395294;25.125954;-7.255341;
3.306671;24.110527;-7.841263;
3.198853;23.080868;-8.44693;
3.091492;22.034531;-9.074799;
2.962555;20.996544;-9.700775;
2.841553;19.946274;-10.314972;
2.712219;18.919456;-10.950867;
2.543854;17.896095;-11.577988;
2.365356;16.91436;-12.180481;
2.167145;15.966568;-12.764786;
1.972778;15.063309;-13.341476;
1.776245;14.197838;-13.882019;
1.566345;13.3321;-14.423737;
1.362732;12.534653;-14.970917;
1.155334;11.771294;-15.446365;
0.935669;11.041145;-15.897629;
0.72702;10.340515;-16.341431;
0.523102;9.671059;-16.756706;
0.324646;9.061897;-17.137215;
0.141907;8.439896;-17.486641;
-0.012207;7.913277;-17.825905;
-0.118347;7.439697;-18.1436;
-0.225586;7.04496;-18.397797;
-0.294647;6.671143;-18.593513;
-0.337067;6.38488;-18.746719;
-0.37912;6.164528;-18.858383;
-0.370636;5.995468;-18.894501;
-0.365845;5.897324;-18.844078;
-0.317902;5.851021;-18.768806;
-0.194458;5.919052;-18.56916;
-0.065765;6.051666;-18.292267;
0.099915;6.236374;-17.954132;
0.302917;6.471275;-17.570686;
0.483826;6.762878;-17.112976;
0.69165;7.095543;-16.656441;
0.942505;7.460152;-16.11805;
1.186401;7.831078;-15.532013;
1.43689;8.276649;-14.880554;
1.674255;8.691544;-14.197403;
1.936493;9.176292;-13.419571;
2.17688;9.715225;-12.607285;
2.447845;10.26532;-11.708221;
2.685303;10.857071;-10.708466;
2.88504;11.431564;-9.686676;
3.0672;11.985512;-8.564865;
3.203766;12.542969;-7.371704;
3.344696;13.062042;-6.185181;
3.437378;13.599686;-4.936157;
3.49231;14.10376;-3.658096;
3.509583;14.657295;-2.402191;
3.521393;15.184578;-1.11467;
3.503479;15.681496;0.177063;
3.429932;16.155403;1.464867;
3.331421;16.624733;2.751526;
3.225525;17.061653;4.010498;
3.085144;17.499489;5.270531;
2.923584;17.913612;6.478302;
2.752594;18.30854;7.663284;
2.517029;18.743401;8.811157;
2.293304;19.148705;9.947243;
2.061218;19.538612;10.997589;
1.808838;19.912315;12.01783;
1.552155;20.269875;12.966141;
1.30481;20.613396;13.831406;
1.047485;20.974861;14.646629;
0.817963;21.301476;15.337311;
0.586487;21.652603;16.001877;
0.379028;21.947769;16.538177;
0.169617;22.191536;16.981155;
0.005981;22.402462;17.324974;
-0.121399;22.562706;17.6362;
-0.262146;22.6968;17.776062;
-0.389343;22.811401;17.877441;
-0.478821;22.938076;17.871735;
-0.556976;23.03997;17.795967;
-0.630157;23.174561;17.660034;
-0.619385;23.241295;17.429672;
-0.603455;23.319908;17.078766;
-0.553619;23.393402;16.652931;
-0.461487;23.453941;16.125679;
-0.369141;23.510376;15.49765;
-0.250122;23.609032;14.850327;
-0.11264;23.693611;14.142914;
0.017029;23.789413;13.368484;
0.134491;23.925217;12.552368;
0.325836;24.006744;11.713882;
0.491394;24.142227;10.792038;
0.639404;24.320515;9.818207;
0.795715;24.501965;8.838196;
0.937286;24.742126;7.823288;
1.106506;24.971977;6.735275;
1.278717;25.205498;5.665054;
1.429565;25.461525;4.546417;
1.577942;25.717781;3.435928;
1.719849;25.997917;2.322449;
1.856812;26.31678;1.175644;
1.966919;26.662357;0.003616;
2.094086;26.987663;-1.123642;
2.171326;27.353851;-2.28064;
2.260071;27.708153;-3.451439;
2.326721;28.07148;-4.617317;
2.386627;28.447678;-5.768494;
2.425842;28.829964;-6.892105;
2.458435;29.194122;-7.961617;
2.48114;29.577522;-9.058746;
2.486786;29.934036;-10.153198;
2.487488;30.253433;-11.20224;
2.504974;30.581001;-12.268906;
2.472412;30.884674;-13.253799;
2.424744;31.189987;-14.177559;
2.395905;31.498253;-15.044403;
2.347748;31.77951;-15.874588;
2.29071;32.018402;-16.6408;
2.275787;32.218987;-17.372459;
2.238953;32.40789;-17.977913;
2.192383;32.563545;-18.517578;
2.16571;32.680466;-18.935738;
2.146637;32.779228;-19.317902;
2.125702;32.811234;-19.608963;
2.149597;32.790443;-19.819641;
2.154846;32.729034;-19.923386;
2.160095;32.646652;-19.943413;
2.216797;32.527824;-19.88681;
2.265686;32.369095;-19.712685;
2.302185;32.158203;-19.486855;
2.381897;31.881409;-19.227264;
2.448364;31.553513;-18.866081;
2.512085;31.183846;-18.456245;
2.589722;30.756195;-17.998451;
2.674194;30.330444;-17.496513;
2.728241;29.874882;-16.977631;
2.834106;29.370262;-16.414055;
2.918213;28.8367;-15.804764;
2.963318;28.25415;-15.191437;
3.055267;27.604553;-14.561348;
3.117432;26.948006;-13.885239;
3.158936;26.273949;-13.205505;
3.21051;25.568367;-12.502548;
3.248169;24.834938;-11.788895;
3.247864;24.103218;-11.110428;
3.267822;23.311531;-10.411209;
3.258911;22.506477;-9.670425;
3.226257;21.723587;-8.958786;
3.191315;20.899017;-8.229256;
3.152222;20.076385;-7.499908;
3.074677;19.2369;-6.794128;
2.979767;18.370872;-6.09436;
2.886841;17.52301;-5.40554;
2.757813;16.675217;-4.7314;
2.632385;15.824623;-4.053299;
2.475647;14.969162;-3.377823;
2.285828;14.143784;-2.775871;
2.111145;13.291824;-2.172287;
1.916077;12.448051;-1.586563;
1.720093;11.66346;-1.037491;
NEW GESTURE;
-0.279988;0.959786;0.020432;
-0.678303;-0.182723;-0.7117;
-0.679347;-0.213126;0.702186;
0.0;0.0;0.0;
-0.031067;-0.019379;0.094566;
-0.09082;-0.057343;0.202217;
-0.122375;-0.112152;0.330917;
-0.182251;-0.148445;0.425323;
-0.220093;-0.174583;0.505821;
-0.225708;-0.198326;0.580856;
-0.209351;-0.195732;0.620079;
-0.181335;-0.177608;0.640076;
-0.153625;-0.157387;0.623863;
-0.113342;-0.159386;0.597008;
-0.080933;-0.180519;0.547287;
-0.014526;-0.22015;0.478111;
0.039124;-0.250183;0.370888;
0.109314;-0.305244;0.210625;
0.200928;-0.374268;0.03373;
0.304321;-0.445358;-0.213112;
0.411957;-0.567879;-0.489174;
0.578674;-0.725143;-0.814888;
0.765228;-0.891632;-1.207954;
0.971405;-1.073624;-1.667198;
1.208069;-1.328728;-2.132408;
1.428101;-1.594261;-2.675163;
1.643433;-1.962074;-3.285301;
1.881683;-2.411812;-3.915565;
2.095703;-2.889961;-4.600182;
2.297302;-3.455765;-5.335495;
2.526917;-4.106659;-6.080765;
2.691711;-4.75985;-6.872993;
2.835052;-5.499825;-7.720268;
2.988098;-6.302872;-8.575066;
3.088684;-7.108715;-9.478111;
3.206207;-7.917717;-10.417747;
3.305359;-8.792892;-11.354408;
3.343872;-9.679169;-12.327339;
3.359283;-10.630188;-13.350845;
3.337585;-11.587219;-14.381432;
3.316284;-12.545162;-15.427132;
3.272766;-13.536125;-16.500565;
3.242493;-14.604904;-17.561714;
3.18103;-15.659111;-18.658333;
3.055115;-16.702431;-19.716713;
2.922974;-17.779762;-20.762474;
2.751556;-18.812973;-21.781212;
2.537323;-19.810272;-22.76078;
2.302734;-20.804344;-23.727089;
2.060211;-21.750534;-24.613625;
1.79303;-22.679199;-25.459511;
1.475159;-23.641724;-26.281021;
1.146118;-24.520729;-27.001556;
0.822144;-25.406204;-27.709023;
0.484711;-26.273987;-28.356079;
0.140076;-27.085648;-28.958595;
-0.208252;-27.844727;-29.509651;
-0.542786;-28.610558;-30.020348;
-0.861023;-29.285034;-30.477951;
-1.194977;-29.949516;-30.912148;
-1.480469;-30.583008;-31.275116;
-1.759277;-31.127701;-31.624031;
-2.011353;-31.576385;-31.91581;
-2.244507;-31.99614;-32.192787;
-2.40918;-32.344368;-32.447151;
-2.564026;-32.632492;-32.668564;
-2.698029;-32.878166;-32.845322;
-2.835388;-33.051964;-32.995651;
-2.930298;-33.171593;-33.139191;
-2.995483;-33.227669;-33.270195;
-3.015808;-33.175224;-33.36924;
-3.004028;-33.088921;-33.470467;
-2.939362;-32.882584;-33.559608;
-2.850342;-32.632401;-33.631935;
-2.699646;-32.28714;-33.704254;
-2.536591;-31.887672;-33.768585;
-2.348999;-31.405685;-33.815254;
-2.12381;-30.855598;-33.864212;
-1.890198;-30.255447;-33.917641;
-1.622955;-29.548355;-33.942757;
-1.354095;-28.827515;-33.978477;
-1.0867;-28.057671;-34.021126;
-0.81311;-27.174553;-34.032837;
-0.514954;-26.247864;-34.053993;
-0.230377;-25.250237;-34.099533;
0.090057;-24.143318;-34.099731;
0.388611;-23.033638;-34.118095;
0.689697;-21.891792;-34.135864;
0.955872;-20.695267;-34.150375;
1.214874;-19.468048;-34.173141;
1.450287;-18.205139;-34.196556;
1.662109;-16.879936;-34.213638;
1.839478;-15.585968;-34.241425;
2.02417;-14.241257;-34.262421;
2.154541;-12.863472;-34.29995;
2.259521;-11.501633;-34.353874;
2.368286;-10.108475;-34.396767;
2.43103;-8.696205;-34.475914;
2.463318;-7.302002;-34.546768;
2.45575;-5.912231;-34.62912;
2.425018;-4.54068;-34.711098;
2.356476;-3.218147;-34.799133;
2.278168;-1.893173;-34.882782;
2.196838;-0.635345;-34.978798;
2.081299;0.649162;-35.055969;
1.938477;1.897652;-35.136917;
1.79538;3.063362;-35.207245;
1.63739;4.177124;-35.254387;
1.469788;5.237694;-35.277687;
1.305695;6.193115;-35.283005;
1.109406;7.061913;-35.252312;
0.93927;7.881042;-35.184822;
0.781403;8.555397;-35.131989;
0.637878;9.17688;-35.038391;
0.494324;9.675369;-34.943222;
0.411133;9.952963;-34.812012;
0.305298;10.237228;-34.639977;
0.217529;10.360397;-34.386597;
0.194824;10.334097;-34.138802;
0.173767;10.227774;-33.844391;
0.196045;9.996723;-33.489334;
0.261841;9.643753;-33.150063;
0.331299;9.263901;-32.736244;
0.390198;8.773056;-32.285294;
0.519104;8.14473;-31.79612;
0.650818;7.468964;-31.22319;
0.777344;6.742912;-30.626289;
0.933075;5.932022;-29.982079;
1.087158;5.149796;-29.294838;
1.226135;4.24839;-28.503853;
1.36084;3.335808;-27.699722;
1.500366;2.405403;-26.843483;
1.625946;1.436691;-25.966331;
1.746918;0.44883;-25.055168;
1.825562;-0.5448;-24.114449;
1.919708;-1.570038;-23.10463;
1.98584;-2.604576;-22.051636;
2.033997;-3.603821;-20.951256;
2.034332;-4.634888;-19.829185;
1.985077;-5.650391;-18.655548;
1.912872;-6.650558;-17.475624;
1.802185;-7.637802;-16.257484;
1.672913;-8.604599;-15.05822;
1.489014;-9.508392;-13.830376;
1.265381;-10.386703;-12.628014;
1.019409;-11.203033;-11.435387;
0.753784;-11.984573;-10.275696;
NEW GESTURE;
-0.246087;0.960876;0.127117;
-0.887558;-0.170701;-0.427905;
-0.389464;-0.218126;0.89484;
0.0;0.0;0.0;
0.019653;0.035812;-0.030518;
0.0401;0.108696;-0.106934;
0.044983;0.119568;-0.138229;
0.08255;0.106556;-0.160461;
0.089996;0.095264;-0.189713;
0.088348;0.082722;-0.201721;
0.109802;0.069473;-0.182159;
0.113892;0.091942;-0.171074;
0.130951;0.135414;-0.163208;
0.134949;0.17691;-0.160934;
0.120789;0.23764;-0.137222;
0.130737;0.313438;-0.122238;
0.141235;0.375481;-0.092972;
0.156067;0.449982;-0.075394;
0.169434;0.488998;-0.06871;
0.194397;0.514862;-0.051132;
0.203857;0.527397;-0.048462;
0.23468;0.532238;-0.054367;
0.244934;0.557434;-0.058662;
0.27417;0.576958;-0.061905;
0.293945;0.580009;-0.079025;
0.324463;0.577782;-0.111633;
0.383606;0.563278;-0.17363;
0.418579;0.544235;-0.23938;
0.479218;0.491074;-0.286827;
0.502106;0.457466;-0.368713;
0.549286;0.410828;-0.48349;
0.601318;0.334656;-0.617821;
0.651184;0.252987;-0.776016;
0.69632;0.128326;-0.967346;
0.759766;-0.02903;-1.167023;
0.82663;-0.207542;-1.420074;
0.880798;-0.446472;-1.722397;
0.953979;-0.724945;-2.043839;
1.028015;-1.032158;-2.438957;
1.104736;-1.386765;-2.883545;
1.203613;-1.816185;-3.385223;
1.308716;-2.275482;-3.919693;
1.411682;-2.780014;-4.497192;
1.512756;-3.379688;-5.105927;
1.587982;-3.990631;-5.762344;
1.650391;-4.633614;-6.447769;
1.737762;-5.342979;-7.167267;
1.815979;-6.081688;-7.943069;
1.857086;-6.860481;-8.729385;
1.916809;-7.68689;-9.523071;
1.940125;-8.505592;-10.353477;
1.958618;-9.30024;-11.170807;
1.966736;-10.166618;-12.015442;
1.932465;-11.013451;-12.850739;
1.882202;-11.882439;-13.674606;
1.821289;-12.773766;-14.494965;
1.735046;-13.642853;-15.297958;
1.636169;-14.483498;-16.061234;
1.535828;-15.335243;-16.830185;
1.443695;-16.170479;-17.578217;
1.327515;-17.000374;-18.295731;
1.201904;-17.832222;-18.97551;
1.079651;-18.644814;-19.633942;
0.934418;-19.415382;-20.235023;
0.776978;-20.160103;-20.801994;
0.624115;-20.899353;-21.354912;
0.452087;-21.613182;-21.891624;
0.295044;-22.297234;-22.372551;
0.10498;-22.960999;-22.850533;
-0.071167;-23.603256;-23.276276;
-0.257843;-24.209381;-23.680946;
-0.428223;-24.779182;-24.065773;
-0.607971;-25.299049;-24.4086;
-0.766357;-25.810333;-24.730507;
-0.915588;-26.270576;-25.046394;
-1.064392;-26.702751;-25.339325;
-1.209656;-27.101341;-25.598579;
-1.341705;-27.48185;-25.840279;
-1.472046;-27.809937;-26.0382;
-1.563873;-28.093094;-26.193962;
-1.661438;-28.31472;-26.334373;
-1.729004;-28.454231;-26.445465;
-1.796417;-28.524139;-26.559265;
-1.833069;-28.530746;-26.622566;
-1.854553;-28.513931;-26.688904;
-1.858246;-28.444275;-26.752327;
-1.838928;-28.333176;-26.811653;
-1.805725;-28.158691;-26.861015;
-1.748596;-27.895592;-26.912003;
-1.682373;-27.595253;-26.944801;
-1.558167;-27.187576;-26.968407;
-1.440765;-26.724998;-27.001015;
-1.315186;-26.202316;-27.00164;
-1.189575;-25.601692;-27.067474;
-1.028687;-24.987885;-27.096397;
-0.877625;-24.334358;-27.111397;
-0.703369;-23.612473;-27.119835;
-0.509521;-22.854378;-27.110092;
-0.344818;-22.031044;-27.092247;
-0.170715;-21.177277;-27.08976;
0.016479;-20.297386;-27.083717;
0.189758;-19.379234;-27.103668;
0.335632;-18.444054;-27.124969;
0.48114;-17.47821;-27.128822;
0.602783;-16.45639;-27.10865;
0.715515;-15.456841;-27.089165;
0.826691;-14.405113;-27.070366;
0.918182;-13.297508;-27.045258;
1.010468;-12.182053;-27.036217;
1.097992;-11.054359;-27.022873;
1.166748;-9.904922;-27.012817;
1.219788;-8.791458;-26.982193;
1.243591;-7.648544;-26.949455;
1.2677;-6.473221;-26.916199;
1.262909;-5.344872;-26.881248;
1.236877;-4.164818;-26.868553;
1.211487;-3.053123;-26.840881;
1.152283;-1.944939;-26.800903;
1.078735;-0.844376;-26.754776;
0.987152;0.250549;-26.707397;
0.874237;1.294083;-26.667938;
0.762024;2.276924;-26.623245;
0.662415;3.232994;-26.61676;
0.515076;4.137344;-26.602791;
0.36145;4.986954;-26.58783;
0.197998;5.797241;-26.569954;
0.035645;6.536171;-26.570076;
-0.117523;7.215927;-26.570473;
-0.233002;7.78804;-26.603691;
-0.353607;8.329193;-26.61187;
-0.467804;8.761528;-26.591667;
-0.562256;9.10965;-26.590889;
-0.646912;9.395317;-26.552231;
-0.730591;9.632721;-26.507912;
-0.774414;9.765701;-26.452194;
-0.81543;9.834885;-26.361893;
-0.82135;9.824478;-26.234131;
-0.789124;9.720001;-26.114723;
-0.766724;9.589333;-25.931007;
-0.726135;9.41021;-25.699753;
-0.649597;9.157593;-25.420128;
-0.599609;8.861549;-25.096283;
-0.52179;8.509697;-24.721382;
-0.399963;8.058441;-24.320313;
-0.283875;7.53891;-23.840446;
-0.17276;6.998619;-23.347694;
-0.050201;6.402191;-22.797958;
0.071289;5.790039;-22.200859;
0.165466;5.158215;-21.59874;
0.286346;4.476982;-20.927399;
0.411713;3.82666;-20.194977;
0.516571;3.153641;-19.433495;
0.616455;2.461838;-18.602631;
0.693024;1.800224;-17.796417;
0.77594;1.113983;-16.946396;
0.84024;0.392677;-16.049118;
0.871368;-0.277115;-15.187454;
0.907928;-0.971817;-14.28688;
0.937531;-1.671917;-13.351166;
0.932648;-2.343735;-12.420143;
0.91507;-3.021416;-11.48172;
0.892548;-3.693901;-10.511711;
0.828857;-4.367432;-9.546066;
0.74231;-5.04718;-8.567261;
0.617981;-5.719139;-7.556023;
0.502563;-6.375122;-6.577515;
0.374725;-7.008278;-5.610718;
0.209351;-7.622307;-4.629898;
0.041382;-8.202057;-3.700157;
-0.128113;-8.764221;-2.798882;
-0.338165;-9.334221;-1.915466;
NEW GESTURE;
-0.240112;0.954162;0.178662;
-0.858946;-0.123081;-0.497054;
-0.452281;-0.27281;0.849127;
0.0;0.0;0.0;
0.001831;-0.008858;0.037659;
0.001129;-0.02327;0.052048;
-0.011902;-0.040344;0.076691;
-0.034912;-0.061974;0.110687;
-0.041992;-0.071358;0.144669;
-0.058167;-0.101509;0.183067;
-0.064667;-0.127502;0.223282;
-0.064148;-0.14579;0.264847;
-0.048157;-0.152184;0.293701;
-0.048279;-0.162369;0.333237;
-0.059113;-0.170868;0.373215;
-0.075378;-0.201607;0.414154;
-0.069824;-0.223587;0.459686;
-0.046082;-0.251007;0.490067;
-0.023285;-0.265312;0.513962;
-0.016479;-0.290993;0.521255;
0.006836;-0.323227;0.525421;
0.020813;-0.355278;0.527588;
0.052734;-0.388931;0.524063;
0.079163;-0.398537;0.518936;
0.109833;-0.437737;0.4935;
0.161255;-0.500298;0.488754;
0.203644;-0.544792;0.459824;
0.237183;-0.622574;0.419846;
0.270081;-0.680145;0.36264;
0.310181;-0.741066;0.307243;
0.369171;-0.808136;0.226685;
0.446747;-0.91954;0.154892;
0.522095;-1.021423;0.047989;
0.576935;-1.150726;-0.075089;
0.640961;-1.299301;-0.205444;
0.694672;-1.457108;-0.355797;
0.764343;-1.635628;-0.532318;
0.841949;-1.871941;-0.727966;
0.924072;-2.117043;-0.951675;
1.005432;-2.376114;-1.206497;
1.085449;-2.698387;-1.473732;
1.149048;-3.050056;-1.791779;
1.198853;-3.439148;-2.128044;
1.256348;-3.850861;-2.513779;
1.312866;-4.29921;-2.922714;
1.354828;-4.806808;-3.360916;
1.432739;-5.380932;-3.840805;
1.497498;-5.967072;-4.378593;
1.561401;-6.542862;-4.930489;
1.625977;-7.173592;-5.501465;
1.671906;-7.856087;-6.1548;
1.710938;-8.516884;-6.811127;
1.762878;-9.207764;-7.509193;
1.809387;-9.939407;-8.252975;
1.828308;-10.688454;-8.994614;
1.883362;-11.467682;-9.715126;
1.898071;-12.261215;-10.5;
1.894714;-13.043545;-11.279129;
1.897034;-13.840282;-12.057892;
1.877899;-14.63253;-12.840202;
1.852966;-15.441963;-13.62709;
1.805054;-16.257645;-14.391998;
1.724365;-17.061951;-15.102554;
1.628662;-17.89653;-15.774475;
1.528564;-18.693771;-16.424202;
1.399841;-19.480686;-17.044495;
1.294739;-20.273987;-17.639023;
1.155273;-21.063721;-18.222931;
1.015503;-21.856621;-18.786278;
0.871887;-22.580147;-19.302811;
0.687286;-23.362228;-19.805573;
0.503174;-24.055168;-20.254318;
0.327301;-24.731873;-20.699944;
0.134644;-25.389946;-21.1278;
-0.058105;-26.031769;-21.528381;
-0.260468;-26.657639;-21.905525;
-0.439392;-27.291985;-22.24247;
-0.610046;-27.859055;-22.593857;
-0.802429;-28.397873;-22.937103;
-0.99292;-28.922211;-23.270683;
-1.178375;-29.382729;-23.593445;
-1.362183;-29.826981;-23.9123;
-1.542114;-30.239494;-24.210701;
-1.727112;-30.602768;-24.487068;
-1.894745;-30.928299;-24.762131;
-2.056702;-31.234398;-25.028008;
-2.200989;-31.487183;-25.297592;
-2.339355;-31.656639;-25.584213;
-2.445068;-31.819962;-25.830284;
-2.534058;-31.909538;-26.026398;
-2.619629;-31.996651;-26.218048;
-2.662903;-32.004585;-26.376503;
-2.71402;-31.964844;-26.5037;
-2.737457;-31.896248;-26.62294;
-2.738281;-31.78907;-26.721443;
-2.724854;-31.614449;-26.781029;
-2.701233;-31.423965;-26.829865;
-2.659851;-31.170189;-26.871635;
-2.604248;-30.8274;-26.867035;
-2.498291;-30.444672;-26.848122;
-2.36673;-29.96817;-26.831429;
-2.233673;-29.422821;-26.803757;
-2.097656;-28.876617;-26.78109;
-1.955109;-28.277847;-26.770561;
-1.794495;-27.59182;-26.744576;
-1.640045;-26.849373;-26.728096;
-1.478577;-26.145561;-26.694611;
-1.316833;-25.320045;-26.653366;
-1.169922;-24.475166;-26.644852;
-1.00415;-23.590904;-26.622566;
-0.866516;-22.665565;-26.604507;
-0.735718;-21.735458;-26.602333;
-0.593933;-20.779823;-26.581741;
-0.486877;-19.782143;-26.576622;
-0.385132;-18.786438;-26.566261;
-0.291412;-17.728439;-26.560478;
-0.216858;-16.680481;-26.55925;
-0.162598;-15.60321;-26.567642;
-0.118591;-14.531509;-26.569702;
-0.10434;-13.443985;-26.558426;
-0.101746;-12.363518;-26.534897;
-0.114502;-11.269852;-26.509567;
-0.14801;-10.154648;-26.467041;
-0.197968;-9.034622;-26.424278;
-0.276184;-7.933105;-26.359253;
-0.372162;-6.81926;-26.283195;
-0.49295;-5.743553;-26.225044;
-0.60907;-4.655205;-26.155426;
-0.738647;-3.600517;-26.092178;
-0.875397;-2.599968;-26.001244;
-1.04776;-1.596756;-25.928505;
-1.209137;-0.62886;-25.876968;
-1.403748;0.277046;-25.815849;
-1.594452;1.175735;-25.754921;
-1.778748;1.978897;-25.707336;
-1.956116;2.775253;-25.631355;
-2.161987;3.503845;-25.557175;
-2.364349;4.220619;-25.460281;
-2.558563;4.846157;-25.363792;
-2.748749;5.400284;-25.251022;
-2.906189;5.885273;-25.136581;
-3.056458;6.29155;-24.998291;
-3.195953;6.607807;-24.845627;
-3.277405;6.847961;-24.700241;
-3.362305;6.998581;-24.483231;
-3.447968;7.116859;-24.269539;
-3.500366;7.126343;-24.034897;
-3.52301;7.094704;-23.758156;
-3.575134;6.966248;-23.474899;
-3.55481;6.702415;-23.171074;
-3.547852;6.410439;-22.819023;
-3.477783;6.058151;-22.495155;
-3.432495;5.655975;-22.127594;
-3.358276;5.238083;-21.735695;
-3.290649;4.757019;-21.314079;
-3.205811;4.279961;-20.865013;
-3.143005;3.773346;-20.407661;
-3.079102;3.236053;-19.91507;
-3.001038;2.672134;-19.40657;
-2.90918;2.078026;-18.847366;
-2.810791;1.496788;-18.278893;
-2.716705;0.90461;-17.692291;
-2.638489;0.304276;-17.072479;
-2.558411;-0.290138;-16.438431;
-2.472351;-0.902702;-15.793274;
-2.413635;-1.507339;-15.135117;
-2.354675;-2.098137;-14.460907;
-2.297363;-2.674919;-13.756866;
-2.264465;-3.258987;-13.043076;
-2.238892;-3.835602;-12.287994;
-2.234741;-4.421646;-11.52742;
-2.260925;-4.964691;-10.781387;
-2.294434;-5.509674;-9.985016;
-2.327271;-6.023468;-9.192108;
-2.380737;-6.561684;-8.387817;
-2.459106;-7.08429;-7.60614;
-2.581787;-7.59951;-6.79895;
-2.697662;-8.085098;-6.050049;
