NEW GESTURE;
-0.509796;-3.595291;0.919838;
-0.572815;-3.844944;0.895027;
-0.629089;-4.081062;0.864761;
-0.684143;-4.311569;0.822647;
-0.740295;-4.534744;0.75563;
-0.782135;-4.74865;0.681038;
-0.80484;-4.972984;0.577576;
-0.829071;-5.180382;0.46373;
-0.856293;-5.400764;0.327866;
-0.888123;-5.607101;0.199844;
-0.895386;-5.811623;0.03727;
-0.886597;-6.028488;-0.129425;
-0.886841;-6.247047;-0.336899;
-0.876251;-6.419724;-0.54248;
-0.874237;-6.603912;-0.764366;
-0.867126;-6.778526;-0.987885;
-0.857513;-6.936134;-1.227509;
-0.85376;-7.118576;-1.475319;
-0.871155;-7.255325;-1.69986;
-0.865753;-7.382378;-1.949677;
-0.869476;-7.494179;-2.215118;
-0.856049;-7.613152;-2.473526;
-0.864197;-7.72242;-2.727089;
-0.869354;-7.84008;-2.975006;
-0.903778;-7.925697;-3.203896;
-0.919128;-8.010315;-3.440514;
-0.942291;-8.079155;-3.686722;
-0.963715;-8.125221;-3.921562;
-0.970734;-8.149704;-4.177048;
-0.961487;-8.183449;-4.407425;
-0.956696;-8.209358;-4.680603;
-0.937286;-8.187859;-4.933685;
-0.929474;-8.165878;-5.189133;
-0.915039;-8.151299;-5.432816;
-0.900543;-8.112556;-5.67009;
-0.883118;-8.082809;-5.896378;
-0.865326;-8.033539;-6.117981;
-0.84491;-7.960052;-6.327866;
-0.783844;-7.896507;-6.50824;
-0.756683;-7.806808;-6.711182;
-0.725677;-7.71978;-6.920517;
-0.689697;-7.623878;-7.131821;
-0.639099;-7.522171;-7.350479;
-0.593353;-7.406425;-7.563271;
-0.559357;-7.274742;-7.784859;
-0.520355;-7.144844;-7.989838;
-0.482422;-7.031227;-8.194862;
-0.454834;-6.893219;-8.405975;
-0.406036;-6.765984;-8.609032;
-0.354156;-6.645012;-8.794289;
-0.309082;-6.514992;-8.978333;
-0.279724;-6.363426;-9.14624;
-0.234894;-6.215172;-9.326889;
-0.188049;-6.070984;-9.496536;
-0.146149;-5.916359;-9.662773;
-0.104736;-5.761902;-9.818924;
-0.069397;-5.590363;-9.981064;
-0.034851;-5.436226;-10.122589;
-0.002838;-5.292046;-10.253571;
0.030701;-5.135124;-10.379936;
0.068298;-4.977249;-10.501457;
0.097412;-4.825104;-10.61853;
0.121979;-4.633034;-10.749748;
0.151062;-4.466286;-10.859451;
0.177826;-4.290535;-10.969704;
0.208252;-4.117546;-11.072235;
0.225555;-3.944511;-11.168922;
0.253296;-3.80254;-11.251137;
0.28363;-3.631493;-11.341278;
0.317719;-3.459709;-11.436424;
0.33847;-3.297489;-11.514305;
0.364471;-3.102837;-11.597275;
0.383698;-2.926807;-11.657265;
0.39032;-2.748455;-11.725937;
0.399536;-2.583698;-11.7798;
0.41098;-2.421097;-11.834915;
0.439301;-2.25967;-11.863075;
0.440643;-2.086266;-11.908272;
0.45517;-1.905075;-11.957352;
0.466522;-1.706337;-11.9991;
0.463806;-1.511932;-12.040787;
0.46756;-1.295685;-12.068665;
0.475067;-1.094284;-12.09127;
0.472076;-0.878586;-12.111938;
0.464264;-0.650631;-12.116669;
0.466522;-0.398926;-12.134003;
0.483734;-0.149189;-12.136177;
0.471649;0.087425;-12.126328;
0.469604;0.339989;-12.118851;
0.46637;0.571133;-12.100441;
0.457275;0.823605;-12.066536;
0.462799;1.083595;-12.028435;
0.447296;1.31797;-11.988358;
0.443634;1.555893;-11.939766;
0.43692;1.811436;-11.882866;
0.426056;2.061649;-11.817299;
0.436249;2.290936;-11.764122;
0.427063;2.538887;-11.688065;
0.412933;2.780251;-11.609138;
0.402008;3.022499;-11.523201;
0.37677;3.252899;-11.445488;
0.352753;3.477901;-11.354385;
0.325043;3.72237;-11.241913;
0.309845;3.949875;-11.134163;
0.281342;4.182514;-11.027466;
0.27652;4.41114;-10.925987;
0.254395;4.664467;-10.82164;
0.245941;4.903809;-10.704659;
0.221069;5.149464;-10.569298;
0.204193;5.364708;-10.442642;
0.178986;5.585136;-10.301781;
0.180206;5.712936;-10.224487;
0.148285;5.973534;-10.011711;
0.108337;6.190834;-9.83522;
0.083191;6.377613;-9.672295;
0.059662;6.561913;-9.514809;
0.031097;6.762203;-9.367836;
0.004852;6.931934;-9.206978;
-0.023346;7.108383;-9.03772;
-0.049042;7.273254;-8.864098;
-0.08493;7.457573;-8.670906;
-0.10672;7.60984;-8.470299;
-0.152557;7.743538;-8.288185;
-0.172058;7.891983;-8.096184;
-0.192078;8.020237;-7.89669;
-0.207977;8.142731;-7.69677;
-0.244843;8.249985;-7.479225;
-0.276947;8.360451;-7.27713;
-0.305023;8.459816;-7.060677;
-0.319061;8.549423;-6.858292;
-0.358673;8.651039;-6.658035;
-0.407745;8.746929;-6.433586;
-0.435516;8.839287;-6.222839;
-0.4646;8.922657;-6.006668;
-0.503326;8.995548;-5.796326;
-0.538025;9.065121;-5.585297;
-0.564972;9.117599;-5.380188;
-0.592194;9.169735;-5.181885;
-0.603302;9.220589;-4.994896;
-0.635742;9.278145;-4.82692;
-0.642059;9.325031;-4.646927;
-0.656342;9.36388;-4.469818;
-0.654297;9.389206;-4.293747;
-0.657562;9.413258;-4.121033;
-0.674774;9.41864;-3.947304;
-0.689362;9.439709;-3.792923;
-0.704742;9.444679;-3.626045;
-0.700317;9.451553;-3.458763;
-0.710266;9.452774;-3.294373;
-0.710724;9.448151;-3.11879;
-0.730042;9.424259;-2.936043;
-0.734467;9.403023;-2.75206;
-0.740204;9.37849;-2.559273;
-0.745972;9.343838;-2.371735;
-0.749664;9.299084;-2.183258;
-0.743835;9.255135;-1.992065;
-0.771027;9.194763;-1.791458;
-0.790558;9.139446;-1.615891;
-0.817719;9.080994;-1.40976;
-0.82193;9.030281;-1.226799;
-0.829803;8.95998;-1.050369;
-0.838531;8.876686;-0.86998;
-0.851837;8.78957;-0.692139;
-0.867767;8.702316;-0.521019;
-0.876801;8.603081;-0.345901;
-0.890015;8.492729;-0.178322;
-0.905731;8.393913;-0.01873;
-0.919403;8.289185;0.148026;
-0.932495;8.171169;0.307686;
-0.943634;8.059849;0.459427;
-0.961487;7.932198;0.610977;
-0.970917;7.812019;0.76207;
-0.975067;7.689713;0.90863;
-0.986786;7.559471;1.053146;
-0.992584;7.438477;1.194458;
-1.007629;7.308399;1.326447;
-1.023987;7.148926;1.462479;
-1.035767;7.0009;1.59816;
-1.044098;6.839897;1.744095;
-1.072662;6.685017;1.895966;
-1.086395;6.50901;2.038757;
-1.094208;6.339378;2.180664;
-1.097351;6.175026;2.330887;
-1.104584;6.004639;2.474869;
-1.110474;5.826382;2.620605;
-1.123413;5.638908;2.764259;
-1.125702;5.465565;2.903275;
-1.132782;5.283321;3.035873;
-1.134796;5.098137;3.165146;
-1.134552;4.914063;3.285995;
-1.142792;4.727661;3.395973;
-1.167938;4.535473;3.517296;
-1.170105;4.352684;3.623764;
-1.185638;4.161079;3.724258;
-1.214691;3.9767;3.839386;
-1.220184;3.802784;3.937164;
-1.226746;3.608753;4.037689;
-1.234314;3.412827;4.135597;
-1.247772;3.214184;4.223579;
-1.266205;3.02441;4.304459;
-1.289307;2.808815;4.385437;
-1.293457;2.595016;4.47876;
-1.302246;2.401169;4.558472;
-1.322479;2.205589;4.638306;
-1.337585;2.015778;4.713623;
-1.354156;1.822857;4.786026;
-1.370758;1.630066;4.852379;
-1.386627;1.44693;4.914307;
-1.412262;1.255791;4.9711;
-1.425415;1.076588;5.023834;
-1.446716;0.886555;5.078613;
-1.45462;0.71743;5.133377;
-1.459564;0.537025;5.174973;
-1.473633;0.368538;5.218445;
-1.489288;0.195621;5.259583;
-1.506958;0.045773;5.302078;
-1.513214;-0.111572;5.334808;
-1.516266;-0.278034;5.365631;
-1.534576;-0.431717;5.398796;
-1.534271;-0.575974;5.422722;
-1.536804;-0.735821;5.446487;
-1.54599;-0.883877;5.471436;
-1.553009;-1.029877;5.491325;
-1.569214;-1.173679;5.502548;
-1.568695;-1.310066;5.515182;
-1.581421;-1.454521;5.530457;
-1.598724;-1.590622;5.536835;
-1.607117;-1.708443;5.56073;
-1.618408;-1.838154;5.575638;
-1.622192;-1.962257;5.59668;
-1.632965;-2.077698;5.614098;
-1.649994;-2.196857;5.633453;
-1.653503;-2.316647;5.664307;
-1.667877;-2.420582;5.689041;
-1.683441;-2.52935;5.713516;
-1.696899;-2.627216;5.730408;
-1.716949;-2.737469;5.736938;
-1.725983;-2.799847;5.739937;
-1.736816;-2.889744;5.748962;
-1.735504;-2.979958;5.750214;
-1.732269;-3.054985;5.758774;
-1.730316;-3.125851;5.762833;
-1.705078;-3.169106;5.770576;
-1.698273;-3.234661;5.769714;
-1.670776;-3.293709;5.773392;
-1.663971;-3.3265;5.777191;
-1.65744;-3.33889;5.768082;
NEW GESTURE;
0.136241;0.989988;0.036919;
-0.876623;0.137832;-0.461014;
-0.461487;0.030445;0.886625;
0.0;0.0;0.0;
0.003357;0.006256;0.030609;
-0.00174;0.007919;0.076019;
0.006012;0.021614;0.111794;
-0.001556;0.012291;0.151779;
0.004761;-0.023785;0.173637;
0.000397;-0.048103;0.218079;
-0.006165;-0.075569;0.264908;
-0.022552;-0.087395;0.326263;
-0.027039;-0.119396;0.372375;
-0.030701;-0.149395;0.419998;
-0.028748;-0.177177;0.464294;
-0.037567;-0.21862;0.508095;
-0.019897;-0.247112;0.567551;
-0.02124;-0.274876;0.610504;
-0.029602;-0.312611;0.655487;
-0.045319;-0.327202;0.685501;
-0.054199;-0.347847;0.724541;
-0.063141;-0.372406;0.761017;
-0.052826;-0.382813;0.797066;
-0.048309;-0.406982;0.815247;
-0.049316;-0.432068;0.836121;
-0.053131;-0.453217;0.857773;
-0.069672;-0.472855;0.879395;
-0.077637;-0.492737;0.897415;
-0.085175;-0.514832;0.913681;
-0.084442;-0.526947;0.937187;
-0.08728;-0.555878;0.952675;
-0.077057;-0.579376;0.973404;
-0.072479;-0.601891;0.986084;
-0.058136;-0.608978;0.996506;
-0.054779;-0.622513;0.998856;
-0.057251;-0.651962;1.008636;
-0.03894;-0.664719;1.017365;
-0.012512;-0.684227;1.0289;
0.002167;-0.697906;1.040344;
0.023499;-0.728851;1.039856;
0.061554;-0.751724;1.04483;
0.08017;-0.772736;1.043137;
0.106232;-0.804688;1.030823;
0.125824;-0.83551;1.007607;
0.149323;-0.861908;0.98764;
0.181885;-0.892708;0.950409;
0.2034;-0.925644;0.89946;
0.25058;-0.96244;0.82959;
0.290039;-1.003082;0.761185;
0.323456;-1.023514;0.666702;
0.37558;-1.059631;0.572647;
0.428436;-1.085213;0.474266;
0.485931;-1.100792;0.369232;
0.528687;-1.114227;0.277908;
0.58493;-1.127419;0.172058;
0.659851;-1.137207;0.084885;
0.720215;-1.142456;-0.016205;
0.780365;-1.128784;-0.112198;
0.840302;-1.122337;-0.206375;
0.884216;-1.11319;-0.291763;
0.936554;-1.102486;-0.386063;
0.984711;-1.105972;-0.46759;
1.040161;-1.099854;-0.559364;
1.086395;-1.097717;-0.637451;
1.141357;-1.086166;-0.714722;
1.196259;-1.0802;-0.796143;
1.251251;-1.057236;-0.872849;
1.281158;-1.020638;-0.966415;
1.326202;-1.002014;-1.043404;
1.375153;-0.987526;-1.125137;
1.434113;-0.987923;-1.18779;
1.483734;-0.981651;-1.269226;
1.540314;-0.96595;-1.345901;
1.591583;-0.951881;-1.431473;
1.646698;-0.941719;-1.528534;
1.694427;-0.936035;-1.621582;
1.736267;-0.923782;-1.726334;
1.792877;-0.918159;-1.831085;
1.844086;-0.910049;-1.924194;
1.907379;-0.918106;-2.007202;
1.950317;-0.909561;-2.086548;
2.003082;-0.898895;-2.174202;
2.069305;-0.891602;-2.254395;
2.124603;-0.900154;-2.345383;
2.173218;-0.89679;-2.430466;
2.210602;-0.87426;-2.529213;
2.236359;-0.870651;-2.598755;
2.282898;-0.867485;-2.668396;
2.333801;-0.847839;-2.741943;
2.38443;-0.839569;-2.823425;
2.420197;-0.835175;-2.893562;
2.461029;-0.813446;-2.963806;
2.474915;-0.784081;-3.02243;
2.494232;-0.755768;-3.115273;
2.530457;-0.744995;-3.206421;
2.560822;-0.736824;-3.291542;
2.606903;-0.728012;-3.376976;
2.639191;-0.71698;-3.479744;
2.676392;-0.699005;-3.582718;
2.722473;-0.664246;-3.709213;
2.785065;-0.640656;-3.829018;
2.842743;-0.625153;-3.962067;
2.90329;-0.617706;-4.086319;
2.94809;-0.614426;-4.22847;
3.004059;-0.610275;-4.369064;
3.063751;-0.618797;-4.500153;
3.124634;-0.60759;-4.634018;
3.172699;-0.604095;-4.769913;
3.197815;-0.609024;-4.92157;
3.240509;-0.611259;-5.068436;
3.271454;-0.619911;-5.209351;
3.308838;-0.623985;-5.356857;
3.351379;-0.637985;-5.48851;
3.391113;-0.636894;-5.627365;
3.43338;-0.651405;-5.747055;
3.469513;-0.652008;-5.86998;
3.507843;-0.621407;-5.986725;
3.527771;-0.608017;-6.113586;
3.566589;-0.600708;-6.231598;
3.587311;-0.615387;-6.344032;
3.618927;-0.626892;-6.441071;
3.637604;-0.63768;-6.538857;
3.671692;-0.657913;-6.642639;
3.706268;-0.674309;-6.713882;
3.718536;-0.674332;-6.792908;
3.746674;-0.647186;-6.8629;
3.777985;-0.624039;-6.932571;
3.807343;-0.603485;-7.005119;
3.838684;-0.56691;-7.06749;
3.858673;-0.549789;-7.123726;
3.876831;-0.538887;-7.182678;
3.899811;-0.535683;-7.251633;
3.925903;-0.517914;-7.325348;
3.96051;-0.497131;-7.404953;
3.991272;-0.483963;-7.506424;
4.019257;-0.492111;-7.604675;
4.061798;-0.484779;-7.713821;
4.092316;-0.508163;-7.833939;
4.127441;-0.519394;-7.951759;
4.159515;-0.539185;-8.086288;
4.195526;-0.550262;-8.220634;
4.230377;-0.554192;-8.359436;
4.282806;-0.559601;-8.513;
4.323334;-0.562981;-8.663879;
4.36377;-0.567177;-8.820221;
4.399078;-0.566025;-8.97403;
4.43869;-0.581291;-9.144745;
4.489532;-0.595749;-9.299637;
4.532135;-0.595581;-9.466095;
4.567871;-0.592545;-9.638458;
4.587982;-0.569305;-9.815903;
4.615234;-0.546021;-9.968002;
4.639923;-0.532883;-10.122437;
4.675781;-0.528328;-10.260696;
4.693024;-0.516426;-10.39772;
4.707733;-0.502533;-10.533234;
4.727783;-0.494583;-10.652496;
4.738464;-0.483093;-10.782303;
4.743744;-0.476395;-10.91201;
4.745941;-0.47036;-11.032913;
4.746796;-0.490997;-11.175865;
4.741852;-0.490486;-11.29734;
4.73996;-0.489647;-11.412498;
4.725342;-0.48291;-11.523941;
4.7229;-0.467018;-11.641968;
4.706665;-0.457611;-11.768158;
4.708191;-0.475998;-11.908928;
4.695892;-0.481323;-12.034988;
4.701263;-0.510933;-12.137688;
4.680237;-0.525322;-12.261368;
4.664368;-0.549332;-12.387962;
4.656097;-0.573296;-12.514053;
4.652069;-0.592285;-12.646149;
4.649384;-0.604988;-12.775551;
4.642883;-0.60701;-12.907333;
4.639679;-0.615524;-13.028641;
4.642242;-0.616264;-13.145348;
4.644684;-0.616913;-13.256317;
4.64328;-0.614975;-13.353828;
4.657471;-0.593407;-13.445641;
4.686859;-0.585548;-13.516182;
4.728333;-0.56134;-13.604492;
4.756805;-0.544296;-13.674873;
4.78064;-0.51622;-13.738823;
4.80899;-0.492462;-13.801979;
4.833282;-0.460838;-13.847824;
4.847137;-0.434761;-13.882744;
4.837799;-0.406464;-13.89109;
4.839142;-0.397934;-13.897797;
4.82962;-0.3647;-13.909027;
4.829681;-0.36058;-13.917816;
4.834229;-0.349869;-13.899811;
4.832062;-0.33577;-13.884232;
4.805756;-0.316734;-13.851616;
4.793488;-0.321404;-13.823425;
4.782928;-0.328476;-13.786339;
4.77066;-0.3377;-13.741417;
4.750153;-0.350288;-13.672676;
4.731262;-0.350723;-13.58857;
4.720306;-0.349174;-13.487885;
4.711395;-0.324188;-13.357765;
4.706146;-0.295948;-13.213799;
4.707886;-0.246719;-13.04866;
4.692413;-0.208817;-12.863861;
4.657379;-0.18985;-12.659073;
4.595276;-0.164845;-12.416588;
4.545197;-0.175552;-12.132668;
NEW GESTURE;
0.110859;0.993044;0.039667;
-0.902209;0.117297;-0.415043;
-0.416809;0.010224;0.908937;
0.0;0.0;0.0;
0.003296;-0.000763;0.330811;
0.000854;0.020424;0.632156;
-0.003113;0.007111;0.89061;
-0.01532;0.005539;1.166542;
-0.033722;0.006699;1.378387;
-0.047791;0.004471;1.584625;
-0.071564;-0.005402;1.784317;
-0.094788;-0.009064;1.952896;
-0.121796;-0.021431;2.092133;
-0.144012;-0.020508;2.207291;
-0.152832;-0.020897;2.308365;
-0.16922;-0.03479;2.372131;
-0.185242;-0.056618;2.410965;
-0.204163;-0.088234;2.435242;
-0.23877;-0.099472;2.450455;
-0.261597;-0.127899;2.43071;
-0.276947;-0.151199;2.392059;
-0.30304;-0.174271;2.337982;
-0.32843;-0.202621;2.262543;
-0.346741;-0.225662;2.168678;
-0.359131;-0.27343;2.060791;
-0.370361;-0.304413;1.955032;
-0.381226;-0.347763;1.837967;
-0.401978;-0.368988;1.731277;
-0.388641;-0.390274;1.593338;
-0.353119;-0.428093;1.472153;
-0.326019;-0.459251;1.313675;
-0.302979;-0.487793;1.145035;
-0.275696;-0.519669;0.980911;
-0.236389;-0.552155;0.795219;
-0.208557;-0.59787;0.61145;
-0.174713;-0.62056;0.40947;
-0.130615;-0.630463;0.2034;
-0.069458;-0.62397;-0.024368;
0.024811;-0.62323;-0.243088;
0.103851;-0.596466;-0.487648;
0.17804;-0.591621;-0.729111;
222.810913;-83.867203;-0.975555;
222.736389;-83.886581;-1.223953;
222.6474;-83.916183;-1.469017;
222.575745;-83.962891;-1.703064;
222.504395;-84.025482;-1.952637;
222.432129;-84.078323;-2.205902;
222.381592;-84.131668;-2.466766;
222.348206;-84.213852;-2.695511;
222.284424;-84.332672;-3.020477;
222.250671;-84.42215;-3.225037;
222.220459;-84.508591;-3.405083;
222.182129;-84.629211;-3.605469;
222.158386;-84.763199;-3.787109;
222.140869;-84.897736;-3.9478;
222.148682;-85.033539;-4.076424;
222.164063;-85.161835;-4.156342;
222.18512;-85.282303;-4.209442;
222.208801;-85.402573;-4.197357;
222.261475;-85.55629;-4.144272;
222.304932;-85.691895;-4.0867;
222.344116;-85.831802;-4.005348;
222.400085;-85.966934;-3.921448;
222.442017;-86.07045;-3.834579;
222.500305;-86.182297;-3.725464;
222.56012;-86.272934;-3.608475;
222.615051;-86.353256;-3.488754;
222.671387;-86.421555;-3.365234;
222.712219;-86.459732;-3.278198;
222.775269;-86.481964;-3.185867;
222.833984;-86.497604;-3.106628;
222.909302;-86.485809;-3.035049;
222.973267;-86.484116;-2.959457;
223.021362;-86.453659;-2.895927;
223.074097;-86.412231;-2.852676;
223.104797;-86.371185;-2.830856;
223.152344;-86.343765;-2.826157;
223.190063;-86.297409;-2.824806;
223.222046;-86.266037;-2.824646;
223.257813;-86.211288;-2.813156;
NEW GESTURE;
-0.222011;-0.973253;0.059074;
0.968158;-0.227226;-0.105062;
0.115675;0.033868;0.99271;
0.0;0.0;0.0;
0.044128;-0.059921;-0.038902;
0.08728;-0.107727;-0.079025;
0.116821;-0.158752;-0.111588;
0.143494;-0.199036;-0.167336;
0.181335;-0.23999;-0.231163;
0.234924;-0.291794;-0.326614;
0.281128;-0.320511;-0.419846;
0.320618;-0.359131;-0.509636;
0.352539;-0.363007;-0.602715;
0.385071;-0.360138;-0.720078;
0.419312;-0.357178;-0.823441;
0.450684;-0.36998;-0.93174;
0.477783;-0.380356;-1.035225;
0.491943;-0.400742;-1.142197;
0.510193;-0.413055;-1.249588;
0.532593;-0.421738;-1.343704;
0.551086;-0.420059;-1.435928;
0.565613;-0.412491;-1.509659;
0.572815;-0.407944;-1.580063;
0.586121;-0.420853;-1.639198;
0.596741;-0.420761;-1.702065;
0.595459;-0.421982;-1.762764;
0.602295;-0.425415;-1.817955;
0.592285;-0.40715;-1.873177;
0.601868;-0.392899;-1.9496;
0.603821;-0.359329;-2.026192;
0.618286;-0.335907;-2.099335;
0.645386;-0.305054;-2.146843;
0.675476;-0.236099;-2.191132;
0.692444;-0.177292;-2.218941;
0.721008;-0.128052;-2.242416;
0.743408;-0.062393;-2.270157;
0.759033;0.005051;-2.297478;
0.767517;0.074738;-2.339928;
0.778259;0.132324;-2.380806;
0.796143;0.19902;-2.424599;
0.808472;0.282364;-2.472267;
0.826843;0.35318;-2.499527;
0.845825;0.426193;-2.515152;
0.865601;0.491928;-2.524353;
0.881348;0.54538;-2.522057;
0.91864;0.592148;-2.535202;
0.971558;0.637405;-2.511322;
1.004395;0.698837;-2.495026;
1.044495;0.750183;-2.487236;
1.093933;0.807816;-2.461105;
1.131287;0.862076;-2.435875;
1.164917;0.926727;-2.403511;
1.186951;0.982697;-2.383904;
1.22699;1.042725;-2.364281;
1.253723;1.113556;-2.331116;
1.286194;1.197556;-2.334114;
1.322815;1.27005;-2.322891;
1.347229;1.344055;-2.308571;
1.378967;1.423813;-2.312698;
1.406128;1.495438;-2.311043;
1.42511;1.569138;-2.308372;
1.440796;1.639847;-2.305176;
1.464905;1.722412;-2.301781;
1.48877;1.796005;-2.301804;
1.491455;1.885712;-2.311218;
1.501465;1.958115;-2.314247;
1.526672;2.019333;-2.328629;
1.5672;2.08783;-2.325775;
1.575195;2.136002;-2.331085;
1.58136;2.204086;-2.331734;
NEW GESTURE;
-0.044123;0.998703;-0.025393;
-0.969937;-0.048913;-0.23839;
-0.239323;0.014111;0.970837;
0.0;0.0;0.0;
0.318115;0.111977;0.218437;
0.662933;0.196274;0.452721;
1.00058;0.270874;0.674492;
1.331512;0.336624;0.905434;
1.655273;0.38623;1.123711;
1.997772;0.438988;1.352364;
2.323425;0.491585;1.561592;
2.644379;0.551353;1.749123;
2.927124;0.628387;1.888176;
3.251129;0.655682;2.045654;
3.57016;0.702145;2.198326;
3.863525;0.711105;2.348938;
4.155243;0.699661;2.503365;
4.434052;0.742992;2.640053;
4.637268;0.725468;2.744041;
4.879364;0.722775;2.880577;
5.107147;0.816841;2.897102;
5.32962;0.787964;2.964546;
5.565704;0.762329;3.027107;
5.766449;0.904385;2.970985;
5.922699;0.857956;2.995354;
6.113129;0.822887;3.028313;
6.302307;0.919083;3.000786;
6.386932;0.870193;3.00956;
6.533173;0.84782;3.028694;
6.669495;0.829254;3.050209;
6.752625;0.782574;3.073433;
6.866608;0.746197;3.097649;
6.968781;0.711872;3.140549;
7.067108;0.665749;3.194405;
7.151947;0.618385;3.278008;
7.236389;0.560955;3.353493;
7.321655;0.49456;3.432671;
7.413116;0.426361;3.520462;
7.505707;0.364651;3.606316;
7.625244;0.300636;3.696938;
7.721222;0.232403;3.774635;
7.819031;0.156853;3.848793;
7.910858;0.079018;3.916344;
7.9935;0.0056;4.021553;
8.080658;-0.069397;4.082008;
8.242218;-0.14959;4.154747;
8.340057;-0.256302;4.200233;
8.415588;-0.339417;4.221092;
8.526184;-0.457321;4.25827;
8.619598;-0.568535;4.270668;
8.695679;-0.653519;4.266586;
8.791718;-0.783417;4.298988;
8.895691;-0.918617;4.305428;
8.954132;-0.993271;4.317619;
9.054504;-1.127373;4.387383;
9.134308;-1.241501;4.48127;
9.195374;-1.318474;4.561638;
9.315918;-1.467194;4.730263;
9.393005;-1.561058;4.914696;
9.46283;-1.64772;5.111519;
9.556274;-1.823257;5.376312;
9.632751;-1.94355;5.679115;
9.690948;-2.034019;5.938728;
9.82193;-2.222191;6.27774;
9.905975;-2.350304;6.607246;
9.972137;-2.44323;6.880989;
10.090851;-2.63842;7.215034;
10.174591;-2.756195;7.511177;
10.235229;-2.842628;7.756622;
10.392059;-3.020996;8.060547;
10.474762;-3.135612;8.283424;
10.52771;-3.205261;8.457344;
10.641205;-3.379738;8.68293;
10.707916;-3.496635;8.829338;
10.74295;-3.578453;8.923538;
10.855103;-3.754509;9.072914;
10.896576;-3.853951;9.148018;
10.91272;-3.91349;9.176537;
10.966553;-4.08329;9.248665;
10.993652;-4.177635;9.236137;
10.997131;-4.23188;9.20256;
11.065582;-4.368217;9.216881;
11.076233;-4.44091;9.181152;
11.078308;-4.501457;9.114067;
11.108765;-4.651787;9.096855;
11.124817;-4.717552;9.033806;
11.129364;-4.794167;8.950798;
NEW GESTURE;
0.021892;0.999445;-0.025111;
-0.90716;0.0093;-0.420682;
-0.420215;0.03199;0.90686;
0.0;0.0;0.0;
0.031616;-0.000496;-0.049538;
0.054169;0.023941;-0.11335;
0.079956;-0.001884;-0.163147;
0.108795;-0.053444;-0.217636;
0.137421;-0.094299;-0.274643;
0.144073;-0.135361;-0.327835;
0.167938;-0.217094;-0.380859;
0.173492;-0.297295;-0.445663;
0.195526;-0.400314;-0.514175;
0.213989;-0.506401;-0.567886;
0.187378;-0.565331;-0.644821;
0.210663;-0.650467;-0.701309;
0.230164;-0.735275;-0.753876;
0.212219;-0.779724;-0.831573;
0.230286;-0.858246;-0.890297;
0.249451;-0.93441;-0.955276;
0.277649;-0.964363;-1.035141;
0.308685;-1.026756;-1.116524;
0.347656;-1.085594;-1.203064;
0.371765;-1.106361;-1.32634;
0.422363;-1.142578;-1.442627;
0.482727;-1.196068;-1.559418;
0.522461;-1.198349;-1.699669;
0.57196;-1.260284;-1.807068;
0.615204;-1.326355;-1.908768;
0.623596;-1.359314;-2.039383;
0.643707;-1.401581;-2.144623;
0.684082;-1.471207;-2.249512;
0.702698;-1.494026;-2.382736;
0.743378;-1.540855;-2.492554;
0.78241;-1.58091;-2.603302;
0.796021;-1.56678;-2.746323;
0.82312;-1.597755;-2.859802;
0.847443;-1.63134;-2.973206;
0.845428;-1.630287;-3.104965;
0.860687;-1.635262;-3.224609;
0.883606;-1.647789;-3.33725;
0.890808;-1.618271;-3.48761;
