NEW GESTURE;
-12.33847;56.473076;-37.974396;
-12.822266;56.838345;-38.884407;
-13.377228;57.263622;-39.879402;
-13.828094;57.558964;-40.697403;
-14.324738;57.860073;-41.580269;
-14.833038;58.116993;-42.445549;
-15.285461;58.309387;-43.222733;
-15.681213;58.462929;-43.904427;
-16.048676;58.580849;-44.54319;
-16.486847;58.759987;-45.236633;
-16.889862;58.953773;-45.858986;
-17.332275;59.195385;-46.566021;
-17.769379;59.32114;-47.210361;
-18.08316;59.38332;-47.684959;
-18.356812;59.405491;-48.091774;
-18.618591;59.397804;-48.469849;
-18.851532;59.413395;-48.819473;
-19.062408;59.367046;-49.135818;
-19.242798;59.31152;-49.369629;
-19.367188;59.248936;-49.560371;
-19.477234;59.169601;-49.724972;
-19.504486;59.011154;-49.79525;
-19.498993;58.814571;-49.84227;
-19.432068;58.536312;-49.805527;
-19.298157;58.194427;-49.696064;
-19.091125;57.83931;-49.506935;
-18.793365;57.355854;-49.195469;
-18.540558;56.922459;-48.857956;
-18.27005;56.502125;-48.54718;
-17.966339;56.054398;-48.201767;
-17.591095;55.494091;-47.750633;
-17.187256;54.919395;-47.27523;
-16.751709;54.331646;-46.747173;
-16.236084;53.655334;-46.118851;
-15.769562;53.036304;-45.528061;
-15.296326;52.360569;-44.914474;
-14.807709;51.633297;-44.27491;
-14.282684;50.795074;-43.530998;
-13.678223;49.860428;-42.700539;
-13.106506;48.961266;-41.893692;
-12.570129;48.087273;-41.09922;
-11.966736;47.113949;-40.193787;
-11.518677;46.367046;-39.484589;
-10.931244;45.316322;-38.532585;
-10.347534;44.258125;-37.573532;
-9.713928;43.082809;-36.491508;
-8.987427;41.715836;-35.20681;
-8.04715;39.958473;-33.472153;
-7.551941;38.943027;-32.466789;
-7.103485;37.985527;-31.525162;
-6.606018;36.94508;-30.525795;
-6.073273;35.654732;-29.325241;
-5.64325;34.57737;-28.333435;
-5.210968;33.455261;-27.267281;
-4.738281;32.150494;-26.07811;
-4.319519;30.916786;-24.966164;
-3.914795;29.663548;-23.846046;
-3.571564;28.517578;-22.850403;
-3.264069;27.413952;-21.91011;
-2.895477;26.112949;-20.828087;
-2.596191;24.898861;-19.816559;
-2.310303;23.649536;-18.776947;
-2.045715;22.336361;-17.670364;
-1.823914;21.054348;-16.596909;
-1.627838;19.74506;-15.500114;
-1.439209;18.475494;-14.434021;
-1.285889;17.206215;-13.362396;
-1.15155;15.928291;-12.309753;
-1.005005;14.707443;-11.282822;
-0.876007;13.530678;-10.314178;
-0.784485;12.391777;-9.370041;
-0.694702;11.285423;-8.422256;
-0.641541;10.159203;-7.478546;
-0.576324;9.064125;-6.552292;
-0.534424;7.812592;-5.470245;
-0.524933;6.937347;-4.722672;
-0.506927;5.903503;-3.836227;
-0.493195;4.818077;-2.922607;
-0.479004;4.040741;-2.262497;
-0.490234;3.185555;-1.532196;
-0.510925;2.306793;-0.784157;
-0.557434;1.511429;-0.072052;
-0.595154;0.650414;0.718124;
-0.652832;-0.005676;1.322479;
-0.710815;-0.688499;1.952469;
-0.773071;-1.369385;2.573456;
-0.841949;-2.018074;3.155701;
-0.92691;-2.568222;3.639587;
NEW GESTURE;
-0.099778;0.994827;0.01907;
-0.954026;-0.090207;-0.285827;
-0.282628;-0.046712;0.958091;
0.0;0.0;0.0;
-0.02951;0.011566;0.027878;
-0.078796;-0.012634;0.063927;
-0.131348;-0.069717;0.110184;
-0.176208;-0.166988;0.134071;
-0.205811;-0.29789;0.16394;
-0.223145;-0.460899;0.126541;
-0.259857;-0.563465;0.056488;
-0.272888;-0.691841;-0.023972;
-0.27066;-0.849808;-0.15271;
-0.276733;-1.013802;-0.311989;
-0.296906;-1.185143;-0.498032;
-0.326904;-1.421989;-0.721024;
-0.344971;-1.691902;-0.958786;
-0.347443;-2.065311;-1.257813;
-0.371399;-2.402679;-1.548058;
-0.387939;-2.80582;-1.897949;
-0.404419;-3.332581;-2.342583;
-0.419861;-3.81823;-2.766861;
-0.449249;-4.39949;-3.300949;
-0.493134;-4.989635;-3.853912;
-0.523193;-5.62204;-4.46698;
-0.573212;-6.283081;-5.124603;
-0.624634;-7.014191;-5.839111;
-0.689758;-7.782566;-6.585968;
-0.760284;-8.699894;-7.449265;
-0.848175;-9.485088;-8.166473;
-0.961578;-10.510506;-9.112167;
-1.067169;-11.385857;-9.926407;
-1.202942;-12.321487;-10.842415;
-1.358276;-13.314892;-11.834549;
-1.536011;-14.225018;-12.803665;
-1.718689;-15.20866;-13.789581;
-1.909332;-16.212307;-14.785934;
-2.123779;-17.263771;-15.834991;
-2.370667;-18.406521;-16.952896;
-2.591797;-19.298622;-17.835709;
-2.83194;-20.255341;-18.787155;
-3.075104;-21.267357;-19.760895;
-3.357849;-22.241844;-20.740112;
-3.667114;-23.315384;-21.823639;
-4.022247;-24.446526;-22.969498;
-4.294922;-25.27224;-23.800064;
-4.658997;-26.33297;-24.852966;
-5.033783;-27.360283;-25.883118;
-5.380066;-28.269096;-26.798508;
-5.761719;-29.201897;-27.728149;
-6.214447;-30.30616;-28.806885;
-6.631012;-31.240639;-29.723045;
-7.017029;-32.132545;-30.611176;
-7.468506;-33.04641;-31.521362;
-7.944977;-33.937706;-32.462242;
-8.413361;-34.756348;-33.331352;
-8.919067;-35.621941;-34.237411;
-9.460693;-36.527184;-35.119621;
-9.955688;-37.362114;-35.862823;
-10.412872;-38.087524;-36.514252;
-10.92572;-38.879616;-37.229332;
-11.436157;-39.613686;-37.889771;
-11.957916;-40.333214;-38.566536;
-12.423035;-40.929756;-39.129372;
-12.915253;-41.563484;-39.698036;
-13.434937;-42.191086;-40.258667;
-13.875427;-42.685555;-40.667625;
-14.350677;-43.237663;-41.087921;
-14.931702;-43.836426;-41.531937;
-15.312286;-44.190918;-41.791351;
-15.700348;-44.520866;-42.033859;
-16.056183;-44.784081;-42.235168;
-16.339081;-44.970451;-42.379707;
-16.626434;-45.137718;-42.502563;
-16.853973;-45.22139;-42.594055;
-17.09848;-45.241798;-42.670494;
-17.286987;-45.208824;-42.724579;
-17.4599;-45.14798;-42.76046;
-17.59613;-44.985542;-42.794724;
-17.700806;-44.795052;-42.800156;
-17.801117;-44.530083;-42.782822;
-17.888519;-44.227386;-42.7453;
-17.963348;-43.854317;-42.676941;
-18.007965;-43.392815;-42.582268;
-18.025574;-42.921005;-42.505806;
-18.004852;-42.348244;-42.442223;
-17.946259;-41.7062;-42.375748;
-17.871796;-41.026176;-42.335175;
-17.788696;-40.224113;-42.321198;
-17.662689;-39.368401;-42.30114;
-17.53006;-38.54641;-42.296501;
-17.396332;-37.629761;-42.27771;
-17.23645;-36.670639;-42.265099;
-17.077271;-35.659996;-42.246574;
-16.918732;-34.664955;-42.24044;
-16.720062;-33.362007;-42.231529;
-16.563324;-32.363411;-42.237373;
-16.409729;-31.368675;-42.241356;
-16.244354;-30.205742;-42.252296;
-16.068085;-28.914597;-42.273918;
-15.920868;-27.711494;-42.292206;
-15.758148;-26.344032;-42.297707;
-15.623566;-25.053642;-42.299118;
-15.501923;-23.805191;-42.296127;
-15.391113;-22.458061;-42.307945;
-15.290161;-21.150139;-42.33548;
-15.201385;-19.707966;-42.39463;
-15.107391;-18.292389;-42.47522;
-15.026367;-16.872631;-42.572517;
-14.9729;-15.402985;-42.680206;
-14.923523;-13.847149;-42.78241;
-14.892792;-12.656624;-42.865303;
-14.864258;-11.251266;-42.943626;
-14.85437;-9.817482;-43.032379;
-14.870728;-8.418999;-43.110077;
-14.866852;-7.082115;-43.18618;
-14.890503;-5.611374;-43.281166;
-14.912964;-4.249561;-43.374153;
-14.930725;-2.851746;-43.473549;
-14.995636;-1.400627;-43.579529;
-15.04129;-0.171482;-43.686096;
-15.101196;1.118946;-43.762321;
-15.183289;2.360332;-43.818657;
-15.267792;3.711582;-43.867615;
-15.349274;4.920483;-43.905708;
-15.43399;6.176605;-43.95253;
-15.537384;7.379852;-43.993011;
-15.647766;8.588779;-44.059486;
-15.763153;9.685448;-44.110718;
-15.862732;10.825359;-44.166534;
-15.989655;11.821772;-44.20269;
-16.119202;12.792648;-44.210968;
-16.243073;13.795364;-44.207809;
-16.335785;14.636492;-44.183929;
-16.49295;15.613401;-44.185013;
-16.595581;16.426598;-44.204704;
-16.713898;17.087244;-44.243629;
-16.831421;17.734303;-44.274193;
-16.942535;18.315865;-44.308563;
-17.048035;18.791153;-44.310028;
-17.155212;19.228783;-44.289627;
-17.23053;19.570314;-44.243805;
-17.261719;19.80065;-44.153137;
-17.29364;19.9687;-44.034416;
-17.289032;20.096802;-43.917458;
-17.274902;20.173096;-43.763847;
-17.228302;20.167912;-43.573753;
-17.1474;20.104828;-43.326302;
-17.042786;19.958221;-43.032471;
-16.902802;19.746778;-42.656319;
-16.707001;19.482088;-42.165199;
-16.477051;19.162144;-41.631645;
-16.238312;18.806602;-41.05497;
-15.988678;18.44088;-40.429108;
-15.733948;18.057762;-39.831062;
-15.435211;17.587616;-39.12677;
-15.085724;17.018166;-38.289566;
-14.76944;16.463326;-37.504845;
-14.438904;15.875828;-36.693329;
-14.075104;15.184498;-35.710175;
-13.666595;14.423241;-34.677025;
-13.259491;13.602423;-33.536667;
-12.873047;12.819447;-32.453362;
-12.495758;12.038542;-31.351349;
-12.119446;11.241711;-30.218552;
-11.72583;10.364521;-28.999146;
-11.380188;9.523643;-27.850815;
-11.01416;8.613441;-26.632919;
-10.642914;7.620895;-25.30806;
-10.298553;6.627609;-24.023544;
-9.954529;5.539555;-22.646729;
-9.668304;4.542255;-21.436905;
-9.384705;3.475716;-20.171463;
-9.123383;2.398804;-18.938599;
-8.87735;1.291622;-17.697021;
-8.676666;0.240505;-16.552994;
-8.461731;-0.944077;-15.238495;
-8.292236;-1.927338;-14.152542;
-8.121582;-3.01416;-12.947174;
-7.949615;-4.193794;-11.646179;
-7.81546;-5.237053;-10.519028;
-7.715668;-6.175018;-9.502686;
-7.599487;-7.244194;-8.31041;
-7.512177;-8.30022;-7.137344;
-7.459473;-9.106888;-6.21814;
-7.403809;-10.077156;-5.107422;
-7.386505;-10.939098;-4.112106;
-7.374756;-11.761189;-3.165276;
-7.367737;-12.606094;-2.200439;
-7.376587;-13.378239;-1.345444;
-7.423645;-14.045609;-0.635925;
NEW GESTURE;
-0.193175;0.981121;-0.009263;
-0.946403;-0.188813;-0.262053;
-0.258854;-0.041855;0.965009;
0.0;0.0;0.0;
0.006348;-0.06353;0.005676;
-0.018707;-0.128868;0.034157;
-0.01651;-0.270607;0.087891;
-0.059448;-0.366203;0.104431;
-0.090302;-0.52356;0.077606;
-0.121033;-0.695934;0.029449;
-0.128693;-0.920551;-0.075668;
-0.156372;-1.169647;-0.203903;
-0.217957;-1.392426;-0.361374;
-0.256989;-1.744644;-0.557281;
-0.293518;-2.112549;-0.771194;
-0.364014;-2.593987;-1.051788;
-0.413574;-3.05661;-1.320587;
-0.466492;-3.572956;-1.63588;
-0.502625;-4.167068;-1.985878;
-0.565918;-4.919029;-2.496002;
-0.643921;-5.619514;-3.018936;
-0.710541;-6.296089;-3.526352;
-0.761292;-6.887604;-3.967224;
-0.834167;-7.63903;-4.527313;
-0.908905;-8.411301;-5.078171;
-0.979919;-9.263435;-5.717453;
-1.036407;-10.039547;-6.330048;
-1.103485;-10.924675;-7.043716;
-1.176727;-11.754223;-7.73497;
-1.243774;-12.632744;-8.491928;
-1.328003;-13.529327;-9.25116;
-1.397949;-14.491917;-10.074768;
-1.500977;-15.447155;-10.883102;
-1.611725;-16.37291;-11.692184;
-1.731354;-17.358879;-12.515739;
-1.881226;-18.418671;-13.383133;
-2.026306;-19.424263;-14.197128;
-2.20285;-20.519722;-15.077408;
-2.371948;-21.553123;-15.946899;
-2.51593;-22.491341;-16.72261;
-2.683289;-23.521126;-17.620071;
-2.855133;-24.479286;-18.457008;
-3.091827;-25.506653;-19.365005;
-3.327942;-26.533142;-20.218475;
-3.551788;-27.44677;-20.933624;
-3.819977;-28.488449;-21.715637;
-4.104919;-29.444229;-22.475922;
-4.388702;-30.418175;-23.314117;
-4.66571;-31.30722;-24.093979;
-4.967285;-32.272987;-24.951202;
-5.30368;-33.235313;-25.808449;
-5.65976;-34.139862;-26.631348;
-6.054199;-35.133141;-27.523758;
-6.384583;-35.943947;-28.272583;
-6.769836;-36.807716;-29.085358;
-7.162476;-37.577293;-29.804855;
-7.539093;-38.326225;-30.527977;
-7.950195;-39.100594;-31.307869;
-8.395447;-39.880501;-32.073792;
-8.850647;-40.63456;-32.816673;
-9.272369;-41.38665;-33.522446;
-9.708557;-42.099121;-34.282806;
-10.190948;-42.771248;-35.081772;
-10.670227;-43.422394;-35.921745;
-11.064453;-43.948891;-36.59388;
-11.558258;-44.54657;-37.318924;
-12.025391;-45.113747;-37.972862;
-12.537354;-45.678047;-38.613014;
-12.948486;-46.124641;-39.118065;
-13.341583;-46.507935;-39.622169;
-13.686981;-46.796242;-40.050865;
-13.975708;-47.015862;-40.433701;
-14.27948;-47.193245;-40.852158;
-14.503876;-47.27816;-41.111748;
-14.744965;-47.364204;-41.386345;
-14.93692;-47.427727;-41.567993;
-15.156677;-47.460167;-41.732841;
-15.356506;-47.466011;-41.846497;
-15.552307;-47.411362;-41.92894;
-15.673859;-47.297539;-42.006828;
-15.803467;-47.090988;-42.056778;
-15.90036;-46.841896;-42.077545;
-15.97052;-46.506813;-42.062439;
-16.014923;-46.142448;-42.01149;
-16.025421;-45.670761;-41.942184;
-16.039246;-45.125023;-41.842941;
-16.028015;-44.599213;-41.757317;
-16.008942;-43.988762;-41.666725;
-15.973877;-43.307442;-41.569519;
-15.964355;-42.615189;-41.481544;
-15.949097;-41.792381;-41.364891;
-15.939178;-41.117897;-41.279655;
-15.912292;-40.330353;-41.176346;
-15.893341;-39.423103;-41.094406;
-15.867126;-38.551704;-41.038445;
-15.834381;-37.58564;-40.98597;
-15.80069;-36.57328;-40.934425;
-15.75058;-35.426788;-40.872803;
-15.693634;-34.411278;-40.821999;
-15.623444;-33.299637;-40.77169;
-15.552795;-32.088554;-40.723541;
-15.487671;-30.791252;-40.717484;
-15.40741;-29.534843;-40.714424;
-15.331787;-28.28347;-40.717628;
-15.281219;-26.957886;-40.718788;
-15.223969;-25.471794;-40.711906;
-15.179993;-24.297729;-40.716866;
-15.106537;-22.76963;-40.711189;
-15.037964;-21.369781;-40.727814;
-14.987152;-20.005547;-40.743393;
-14.936005;-18.578613;-40.781738;
-14.871643;-16.993824;-40.824356;
-14.85434;-15.65826;-40.855301;
-14.841125;-14.095463;-40.891411;
-14.862213;-12.5914;-40.941185;
-14.871887;-11.385719;-40.993881;
-14.873352;-10.074867;-41.042145;
-14.87674;-8.624496;-41.124977;
-14.892212;-7.271828;-41.215782;
-14.919495;-5.786194;-41.318184;
-14.956329;-4.366341;-41.405273;
-14.99765;-3.104343;-41.485718;
-15.039215;-1.749577;-41.555229;
-15.089264;-0.53244;-41.619278;
-15.145752;0.66357;-41.681389;
-15.193787;1.91346;-41.733505;
-15.250458;3.219448;-41.802505;
-15.29599;4.264648;-41.861649;
-15.358643;5.394745;-41.940697;
-15.406586;6.468117;-42.008308;
-15.446838;7.492813;-42.081146;
-15.487457;8.487484;-42.145088;
-15.541687;9.548569;-42.208862;
-15.577637;10.551163;-42.27771;
-15.628601;11.400623;-42.327408;
-15.690216;12.357662;-42.381264;
-15.763824;13.210817;-42.412857;
-15.829163;13.962479;-42.447212;
-15.901123;14.744003;-42.471756;
-15.965118;15.421314;-42.480949;
-16.032288;16.047581;-42.489601;
-16.095367;16.61298;-42.465988;
-16.132416;17.123695;-42.410637;
-16.163727;17.559349;-42.295219;
-16.200165;17.907316;-42.174187;
-16.217255;18.191084;-42.005539;
-16.187164;18.42993;-41.796875;
-16.175964;18.551798;-41.548218;
-16.108765;18.610344;-41.280319;
-16.033508;18.630001;-40.943939;
-15.970062;18.575249;-40.623726;
-15.849762;18.434059;-40.216606;
-15.684082;18.26545;-39.770073;
-15.464325;17.997955;-39.192993;
-15.27301;17.776937;-38.709595;
-15.054993;17.465111;-38.171295;
-14.783997;17.030823;-37.532288;
-14.46225;16.45957;-36.763718;
-14.187439;15.953276;-36.119118;
-13.913666;15.406963;-35.43399;
-13.585724;14.792557;-34.645348;
-13.234467;14.135475;-33.778252;
-12.860474;13.423189;-32.830048;
-12.504303;12.787518;-31.944229;
-12.170349;12.119232;-31.054169;
-11.792206;11.324774;-30.05262;
-11.431824;10.469875;-28.975967;
-11.069946;9.568188;-27.921082;
-10.700714;8.533165;-26.739594;
-10.390106;7.640873;-25.716751;
-10.050201;6.657967;-24.586121;
-9.696259;5.57917;-23.350662;
-9.389862;4.592747;-22.229401;
-9.111694;3.583775;-21.11261;
-8.770081;2.366909;-19.762924;
-8.534241;1.429901;-18.715118;
-8.30954;0.447594;-17.57634;
-8.053772;-0.635494;-16.282791;
-7.824524;-1.715244;-14.977203;
-7.598083;-2.773014;-13.708099;
-7.396698;-3.812386;-12.473694;
-7.202576;-4.998043;-11.057007;
-7.052704;-6.0434;-9.84137;
-6.921204;-7.109753;-8.595322;
-6.782867;-8.301964;-7.171684;
-6.710693;-9.336628;-5.922485;
-6.644318;-10.256088;-4.812241;
-6.62793;-11.322105;-3.48674;
-6.588318;-12.289421;-2.31424;
-6.55658;-13.221397;-1.176315;
-6.551361;-14.172066;-0.0205;
-6.56546;-15.031544;1.022202;
-6.592041;-15.888134;2.074768;
-6.648499;-16.702835;3.07869;
-6.720703;-17.481697;4.04007;
NEW GESTURE;
-0.068919;0.989987;0.123192;
-0.977794;-0.042535;-0.205206;
-0.197912;-0.134599;0.970935;
0.0;0.0;0.0;
-0.026184;0.017998;0.055145;
-0.030334;0.005604;0.11113;
-0.068054;0.029209;0.190079;
-0.076996;0.016167;0.22374;
-0.074829;-0.0126;0.236649;
-0.082397;-0.092388;0.232361;
-0.093567;-0.217545;0.193146;
-0.099091;-0.353668;0.137192;
-0.097809;-0.556919;0.023209;
-0.11322;-0.778416;-0.130951;
-0.119019;-1.069294;-0.329712;
-0.133392;-1.360012;-0.555542;
-0.15274;-1.678318;-0.787964;
-0.187683;-2.05077;-1.075249;
-0.224396;-2.431416;-1.361855;
-0.240082;-2.871464;-1.651009;
-0.287933;-3.339703;-2.01059;
-0.338715;-3.875805;-2.432129;
-0.371826;-4.442738;-2.90213;
-0.398956;-5.09156;-3.471832;
-0.424683;-5.703102;-4.046219;
-0.471008;-6.343067;-4.69371;
-0.502106;-6.988857;-5.350113;
-0.522919;-7.689617;-6.062958;
-0.566742;-8.399403;-6.795135;
-0.604919;-9.124672;-7.536209;
-0.685974;-9.877884;-8.295059;
-0.738586;-10.727261;-9.119751;
-0.803589;-11.58744;-9.982582;
-0.881042;-12.402737;-10.80191;
-0.956879;-13.18816;-11.635269;
-1.028992;-14.008472;-12.513313;
-1.104156;-14.851452;-13.424042;
-1.245544;-15.690388;-14.384911;
-1.35434;-16.624973;-15.376289;
-1.496826;-17.564747;-16.352692;
-1.637848;-18.479275;-17.273529;
-1.811523;-19.344379;-18.143608;
-2.000397;-20.336071;-19.137146;
-2.162689;-21.127453;-19.888779;
-2.388702;-21.985165;-20.726639;
-2.672363;-22.978153;-21.658173;
-2.932556;-23.889019;-22.507904;
-3.221771;-24.804829;-23.374939;
-3.525482;-25.724018;-24.282837;
-3.909515;-26.758167;-25.342361;
-4.237244;-27.64613;-26.229584;
-4.574341;-28.466961;-27.010986;
-5.018646;-29.46133;-27.968216;
-5.397461;-30.281094;-28.701088;
-5.867035;-31.217602;-29.52668;
-6.322723;-32.125332;-30.333923;
-6.769409;-32.942242;-31.088936;
-7.140717;-33.62534;-31.727776;
-7.556702;-34.308575;-32.405586;
-7.971313;-34.994007;-33.079056;
-8.383972;-35.666759;-33.74688;
-8.816742;-36.332607;-34.381096;
-9.235107;-36.923931;-34.95919;
-9.677734;-37.507931;-35.532303;
-10.096619;-38.044598;-36.077087;
-10.42688;-38.462925;-36.529755;
-10.761688;-38.812069;-36.966225;
-11.073853;-39.076557;-37.363548;
-11.330566;-39.246189;-37.68866;
-11.597473;-39.420483;-38.008331;
-11.827515;-39.518833;-38.271385;
-12.047974;-39.564541;-38.484024;
-12.249115;-39.563198;-38.648972;
-12.412842;-39.535717;-38.786911;
-12.564484;-39.386868;-38.889236;
-12.698303;-39.202663;-38.987099;
-12.806946;-38.96645;-39.068214;
-12.89798;-38.639759;-39.142342;
-12.945923;-38.257671;-39.160591;
-13.014191;-37.771984;-39.192627;
-13.059387;-37.307323;-39.164749;
-13.085999;-36.701321;-39.093941;
-13.123352;-36.181499;-39.042709;
-13.145477;-35.54549;-38.993355;
-13.162994;-34.847378;-38.960831;
-13.167542;-34.060322;-38.969048;
-13.154419;-33.197781;-39.012024;
-13.155396;-32.162045;-39.084679;
-13.122192;-31.295605;-39.145584;
-13.087097;-30.335613;-39.218132;
-13.070862;-29.249836;-39.327545;
-13.027557;-28.189159;-39.442558;
-12.998718;-27.044125;-39.58709;
-12.969421;-25.869884;-39.760086;
-12.951752;-24.531506;-40.002914;
-12.923645;-23.310818;-40.265366;
-12.883453;-21.698284;-40.62262;
-12.851715;-20.396305;-40.926834;
-12.827087;-19.044041;-41.251343;
-12.82135;-17.523586;-41.610023;
-12.842499;-16.065693;-41.955933;
-12.867126;-14.830227;-42.253082;
-12.907623;-13.399158;-42.610786;
-12.934448;-11.885784;-42.979782;
-12.969635;-10.302864;-43.392296;
-13.023102;-8.768986;-43.778114;
-13.077606;-7.235981;-44.152901;
-13.154907;-5.648136;-44.514679;
-13.236511;-3.735004;-44.933029;
-13.331879;-2.240646;-45.253342;
-13.428864;-0.804565;-45.552773;
-13.530609;0.712215;-45.863312;
-13.652679;2.274384;-46.178253;
-13.766968;3.816963;-46.480339;
-13.895416;5.3172;-46.740555;
-14.044098;6.842758;-46.987419;
-14.184082;8.290722;-47.208664;
-14.318512;9.668304;-47.391479;
-14.453949;11.011482;-47.548027;
-14.587524;12.387646;-47.688766;
-14.725861;13.853981;-47.82476;
-14.843109;15.034138;-47.927544;
-14.995758;16.330639;-48.028366;
-15.154968;17.579021;-48.146576;
-15.294556;18.769838;-48.223991;
-15.433868;19.817041;-48.261856;
-15.565765;20.885635;-48.26886;
-15.699127;21.820808;-48.266548;
-15.812836;22.685684;-48.253113;
-15.94458;23.643625;-48.239632;
-16.052185;24.315514;-48.220306;
-16.13327;25.018169;-48.204895;
-16.216705;25.664137;-48.171089;
-16.301727;26.191284;-48.137733;
-16.355652;26.664698;-48.110054;
-16.391571;27.124523;-48.043938;
-16.420349;27.430382;-47.975502;
-16.41626;27.694818;-47.873398;
-16.381989;27.860415;-47.744652;
-16.345154;27.939751;-47.619865;
-16.245697;27.908323;-47.445755;
-16.141052;27.860332;-47.266457;
-16.022339;27.731895;-47.049042;
-15.871124;27.571442;-46.811256;
-15.66803;27.381037;-46.553749;
-15.437256;27.099182;-46.237198;
-15.206787;26.810371;-45.89917;
-14.897919;26.388454;-45.478554;
-14.567993;25.848316;-44.983383;
-14.278748;25.359131;-44.572083;
-13.911804;24.739658;-44.051163;
-13.514435;24.031328;-43.473595;
-13.100952;23.31847;-42.893417;
-12.63031;22.526886;-42.205475;
-12.203674;21.820379;-41.562599;
-11.752899;21.058916;-40.822266;
-11.28476;20.213665;-40.019272;
-10.813995;19.308638;-39.155563;
-10.340393;18.356297;-38.232574;
-9.792572;17.229511;-37.140839;
-9.388062;16.311409;-36.242943;
-8.945801;15.342106;-35.231171;
-8.48175;14.296749;-34.137314;
-8.021149;13.271523;-33.027214;
-7.622711;12.31004;-31.983696;
-7.209839;11.123466;-30.725426;
-6.844849;10.066868;-29.628868;
-6.498291;8.916355;-28.450867;
-6.141907;7.753521;-27.239273;
-5.805756;6.532646;-25.925262;
-5.496887;5.421963;-24.724304;
-5.221008;4.284241;-23.458771;
-4.907379;3.08218;-22.073593;
-4.643188;1.863647;-20.694717;
-4.491364;1.010441;-19.739655;
-4.282471;-0.088058;-18.52121;
-4.118317;-1.20673;-17.276001;
-3.946289;-2.342365;-16.021912;
-3.802002;-3.404903;-14.832748;
-3.666901;-4.512749;-13.611664;
-3.582275;-5.430889;-12.59584;
-3.481995;-6.396889;-11.508133;
-3.394775;-7.391346;-10.397476;
-3.330505;-8.360455;-9.287521;
-3.274719;-9.243034;-8.246201;
-3.215271;-10.097038;-7.217422;
-3.155792;-11.075401;-6.027344;
-3.12735;-11.803482;-5.134598;
-3.119293;-12.545727;-4.231354;
-3.138245;-13.237522;-3.411484;
-3.160736;-13.906551;-2.625168;
-3.190033;-14.600048;-1.852859;
NEW GESTURE;
0.154981;0.987904;-0.005166;
-0.987403;0.155066;0.031465;
0.031885;0.000225;0.999492;
0.0;0.0;0.0;
0.003113;-0.006897;-0.109604;
0.018585;-0.033813;-0.219612;
0.035706;-0.063545;-0.337151;
0.058624;-0.088593;-0.483467;
0.063843;-0.101135;-0.604904;
0.092987;-0.098846;-0.708366;
0.116669;-0.101227;-0.7873;
0.158966;-0.114517;-0.848305;
0.206696;-0.143585;-0.869812;
0.255432;-0.199982;-0.837494;
0.288879;-0.273026;-0.759079;
0.370728;-0.334625;-0.564102;
0.45575;-0.370087;-0.345802;
0.571381;-0.389938;-0.039185;
0.73233;-0.369392;0.385147;
0.919159;-0.322861;0.968178;
1.139648;-0.30616;1.574844;
1.364502;-0.247581;2.25618;
1.564911;-0.166351;3.067307;
1.803436;-0.121033;3.9328;
2.041016;-0.073349;4.906677;
2.290985;0.004547;5.956436;
2.506012;0.086632;7.014862;
2.745392;0.171402;8.140846;
2.955017;0.250534;9.143448;
3.166687;0.374802;10.301147;
3.388031;0.496002;11.566345;
3.590057;0.627342;12.848999;
3.783691;0.76593;14.231697;
3.965607;0.911751;15.447075;
4.144836;1.079979;16.782654;
4.256317;1.257309;18.02301;
4.411224;1.446457;19.539352;
4.502808;1.577538;20.654083;
4.581238;1.743378;21.893677;
4.635162;1.864899;23.126694;
4.670227;2.006287;24.392426;
4.665741;2.145493;25.656754;
4.670776;2.303078;26.913254;
4.655365;2.416328;27.866272;
4.61969;2.543694;28.794266;
4.571625;2.648254;29.768295;
4.514038;2.739601;30.691338;
4.444733;2.846085;31.551643;
4.35791;2.925629;32.336014;
4.279602;2.996437;33.058167;
4.181915;3.051247;33.730499;
4.082367;3.055016;34.298691;
3.962158;3.038757;34.816185;
3.856781;2.981346;35.243828;
3.728973;2.87426;35.676018;
3.643311;2.757935;35.860344;
3.516418;2.623749;36.092613;
3.407715;2.426468;36.183983;
3.31604;2.224091;36.223228;
3.242859;1.987221;36.199394;
3.135345;1.709457;36.127281;
3.026703;1.413742;35.981804;
2.94046;1.05571;35.771446;
2.839569;0.714401;35.520103;
2.738098;0.324181;35.199913;
2.631042;-0.070389;34.85006;
2.537598;-0.513489;34.428757;
2.460175;-1.033043;33.921097;
2.399139;-1.487694;33.473503;
2.323151;-2.004684;32.946625;
2.276733;-2.551849;32.382599;
2.205933;-3.111084;31.793121;
2.12149;-3.676064;31.188454;
2.011139;-4.267441;30.567734;
1.867676;-4.89624;29.910782;
1.727997;-5.546761;29.252487;
1.561371;-6.182098;28.63913;
1.387573;-6.906815;27.99276;
1.176208;-7.711632;27.250786;
0.920837;-8.5476;26.512985;
0.71933;-9.251724;25.885811;
0.487976;-10.049088;25.177185;
0.218536;-10.992416;24.329712;
-0.05838;-11.858307;23.523895;
-0.394806;-12.938217;22.50499;
-0.631653;-13.665421;21.832054;
-0.919525;-14.424309;21.109818;
-1.171631;-15.096649;20.509766;
-1.465118;-15.890701;19.828369;
-1.770203;-16.647018;19.163055;
-2.100647;-17.412048;18.485107;
-2.404053;-18.098343;17.86499;
-2.723633;-18.80246;17.232529;
-3.050842;-19.520317;16.576538;
-3.409271;-20.249237;15.902893;
-3.715393;-20.850021;15.353439;
