NEW GESTURE;
5.861664;8.810402;4.434799;
5.93927;8.669411;4.717926;
6.001373;8.534477;4.942841;
6.060028;8.353901;5.16684;
6.125977;8.117008;5.387543;
6.176025;7.888935;5.626175;
6.208374;7.649052;5.873917;
6.217743;7.465912;6.141205;
6.261047;7.273327;6.399597;
6.32132;7.062191;6.675934;
6.337463;6.866669;6.914825;
6.359528;6.638405;7.104492;
6.397003;6.354713;7.279266;
6.45636;6.060551;7.38279;
6.47879;5.770729;7.507721;
6.493347;5.457783;7.632187;
6.498993;5.173729;7.753494;
6.511932;4.861496;7.892471;
6.493652;4.588745;8.011124;
6.446381;4.283524;8.158035;
6.4216;3.991985;8.250168;
6.379974;3.639648;8.339905;
6.346466;3.277016;8.394241;
6.322021;2.880619;8.463211;
6.282806;2.534199;8.494858;
6.246674;2.168987;8.513962;
6.218933;1.822063;8.54644;
6.17215;1.430748;8.562912;
6.107574;1.062393;8.556503;
6.060974;0.713085;8.522629;
6.018555;0.342319;8.474213;
5.980377;-0.033714;8.403458;
5.916595;-0.435257;8.304977;
5.879303;-0.75531;8.214325;
5.847076;-1.080467;8.107208;
5.792419;-1.432968;7.93956;
5.76123;-1.754784;7.779922;
5.713867;-2.108719;7.567978;
5.686096;-2.537132;7.331467;
5.65332;-2.767395;7.177414;
5.637695;-2.987244;7.035355;
5.615387;-3.131485;6.916687;
5.596375;-3.248024;6.813553;
5.578094;-3.328182;6.727188;
5.567902;-3.406288;6.65181;
5.559998;-3.482414;6.579323;
5.543335;-3.549099;6.527603;
5.528198;-3.617409;6.488144;
5.519775;-3.644276;6.462051;
5.516235;-3.649139;6.439377;
5.518524;-3.639652;6.431961;
5.520599;-3.616905;6.435989;
5.543488;-3.568268;6.47998;
5.559875;-3.510979;6.507126;
5.563324;-3.445839;6.550491;
5.569092;-3.391052;6.583939;
5.575012;-3.321152;6.620743;
5.582825;-3.253605;6.651062;
NEW GESTURE;
-0.007231;0.999511;0.030424;
-0.985418;-0.00195;-0.170141;
-0.169998;-0.031211;0.98495;
0.0;0.0;0.0;
-0.000244;-0.010349;-0.019058;
0.003662;-0.028873;-0.032364;
0.008636;-0.061966;-0.0672;
0.007446;-0.10405;-0.062988;
-0.000946;-0.153351;-0.090576;
-0.001068;-0.19236;-0.12027;
-0.003174;-0.229744;-0.158173;
-0.001709;-0.265148;-0.205338;
-0.011597;-0.283291;-0.259171;
-0.020813;-0.283173;-0.32692;
-0.008331;-0.290253;-0.395447;
-0.011597;-0.31514;-0.456223;
-0.008667;-0.372269;-0.514862;
-0.005493;-0.410179;-0.562149;
-0.007996;-0.462845;-0.614502;
0.011688;-0.505955;-0.64653;
0.020721;-0.528145;-0.720688;
0.052826;-0.529221;-0.799362;
0.06073;-0.518135;-0.899124;
0.092865;-0.534294;-1.006149;
0.116302;-0.564293;-1.116592;
0.156647;-0.605801;-1.240555;
0.193848;-0.640465;-1.3507;
0.240784;-0.673271;-1.489288;
0.297058;-0.698925;-1.660973;
0.366516;-0.686504;-1.860641;
0.463226;-0.669506;-2.082306;
0.52417;-0.628021;-2.309616;
0.597137;-0.594688;-2.507019;
0.675842;-0.576523;-2.732368;
0.763336;-0.596336;-2.925171;
0.827057;-0.588943;-3.132019;
0.884705;-0.58799;-3.332397;
0.976105;-0.584198;-3.537491;
1.07782;-0.559807;-3.81192;
1.181427;-0.502613;-4.069412;
1.261993;-0.447418;-4.323303;
1.355377;-0.414185;-4.583771;
1.428589;-0.387646;-4.836319;
1.507538;-0.372101;-5.075562;
1.576355;-0.349022;-5.301559;
1.656982;-0.336197;-5.528748;
1.741852;-0.313068;-5.770889;
1.823334;-0.264549;-6.041718;
1.913696;-0.206829;-6.348618;
2.002716;-0.16296;-6.661911;
2.096497;-0.149849;-6.97554;
2.171448;-0.11747;-7.299049;
2.24292;-0.111275;-7.594467;
2.31192;-0.116016;-7.911499;
2.405029;-0.103024;-8.303009;
2.450317;-0.082161;-8.518204;
2.503235;-0.069618;-8.757568;
2.581909;-0.074841;-8.983383;
2.624634;-0.059155;-9.193649;
2.680939;-0.03574;-9.477142;
2.739471;-0.018456;-9.757523;
2.804962;-0.005318;-10.043762;
2.863831;0.032948;-10.373245;
2.928253;0.089142;-10.676727;
2.973145;0.114029;-10.907104;
3.025818;0.122284;-11.10318;
3.057495;0.118378;-11.289429;
3.072571;0.115036;-11.475128;
3.188202;0.066086;-12.20192;
3.218933;0.126122;-12.476593;
3.305481;0.17688;-12.828262;
3.333496;0.218651;-13.11586;
3.369476;0.227901;-13.342957;
3.396057;0.24118;-13.54393;
3.426147;0.247311;-13.761459;
3.46756;0.243614;-13.927078;
3.481537;0.279018;-14.094299;
3.518799;0.298428;-14.293243;
3.549835;0.321838;-14.495636;
3.591797;0.326561;-14.71579;
3.634216;0.35791;-14.97155;
3.670288;0.364586;-15.242233;
3.709839;0.362656;-15.466537;
3.742737;0.360607;-15.693779;
3.776245;0.36261;-15.914902;
3.805237;0.378654;-16.113892;
3.837006;0.391006;-16.336044;
3.87439;0.408718;-16.573532;
3.931763;0.44899;-16.863708;
3.959778;0.511478;-17.191208;
3.999298;0.558182;-17.535339;
4.032684;0.572227;-17.748703;
4.046814;0.568913;-17.943863;
4.056763;0.566551;-18.114319;
4.08609;0.530788;-18.299942;
4.083496;0.505898;-18.483246;
4.092896;0.516438;-18.704453;
4.104004;0.550484;-18.930389;
4.131805;0.618336;-19.181534;
4.154266;0.669788;-19.407608;
4.178314;0.738075;-19.63208;
4.200958;0.783276;-19.856003;
4.215302;0.795601;-20.014679;
4.249634;0.795937;-20.191849;
4.253845;0.785797;-20.373993;
4.260254;0.805161;-20.560806;
4.278809;0.825783;-20.742996;
4.292664;0.886536;-20.974792;
4.302734;0.948357;-21.228851;
4.31012;1.002739;-21.444473;
4.289948;1.071548;-21.689392;
4.296082;1.087212;-21.876083;
4.294891;1.09124;-22.059998;
4.2854;1.094269;-22.211227;
4.265228;1.099133;-22.353271;
4.279114;1.087448;-22.470169;
4.267944;1.093719;-22.619354;
4.266357;1.115608;-22.789749;
4.264099;1.148315;-22.976456;
4.236572;1.212856;-23.232559;
4.237488;1.24995;-23.398834;
4.217651;1.293182;-23.590546;
4.220306;1.352261;-23.810852;
4.206146;1.404762;-24.016403;
4.185181;1.441692;-24.204498;
4.168823;1.48642;-24.375824;
4.150177;1.518795;-24.544907;
4.119476;1.542828;-24.691605;
4.091003;1.560661;-24.826279;
4.060852;1.576542;-24.946182;
4.039856;1.579163;-25.053391;
4.007294;1.590797;-25.195862;
3.978577;1.588009;-25.325516;
3.948181;1.604485;-25.477753;
3.930359;1.6278;-25.614746;
3.908722;1.655602;-25.741959;
3.880432;1.678131;-25.881607;
3.862244;1.687622;-25.99675;
3.847595;1.695847;-26.103622;
3.838226;1.688454;-26.192322;
3.819275;1.692032;-26.287338;
3.810638;1.711437;-26.387634;
3.80069;1.712868;-26.505768;
3.785522;1.713703;-26.630981;
3.795471;1.709366;-26.766266;
3.783051;1.715778;-26.910629;
3.776215;1.706814;-27.035385;
3.756622;1.703522;-27.142838;
3.746368;1.702782;-27.247253;
3.736267;1.700634;-27.346832;
3.722046;1.702091;-27.449692;
3.705536;1.710102;-27.556511;
3.691956;1.720879;-27.656616;
3.674255;1.721691;-27.787949;
3.662933;1.7225;-27.895737;
3.652161;1.721069;-27.987411;
3.640289;1.715088;-28.089828;
3.624573;1.703094;-28.184967;
3.605835;1.696609;-28.274765;
3.613495;1.700138;-28.363708;
3.597351;1.7071;-28.4534;
3.57428;1.708195;-28.532257;
3.552673;1.72007;-28.594925;
3.532623;1.73814;-28.659668;
3.519226;1.750134;-28.714218;
3.503204;1.758835;-28.758331;
3.488037;1.754089;-28.799126;
3.471039;1.748177;-28.839401;
3.462708;1.730297;-28.884964;
3.450073;1.71933;-28.909058;
3.429382;1.714035;-28.920105;
3.416138;1.717186;-28.92511;
3.388;1.738594;-28.935303;
3.367889;1.736259;-28.906693;
3.352875;1.74329;-28.86676;
3.351227;1.726124;-28.806305;
3.351013;1.710056;-28.747406;
3.34317;1.68428;-28.700256;
3.350433;1.659798;-28.650299;
3.357483;1.631996;-28.616714;
3.362335;1.625607;-28.587845;
3.364716;1.620167;-28.561798;
3.378906;1.615833;-28.531937;
3.400208;1.620457;-28.48909;
3.398376;1.630711;-28.452347;
3.393585;1.619312;-28.385635;
3.400116;1.605938;-28.330017;
3.422943;1.584648;-28.261353;
3.432953;1.577538;-28.213501;
3.429749;1.565502;-28.184052;
3.449493;1.57523;-28.167282;
3.470306;1.578686;-28.169418;
3.493652;1.612995;-28.177307;
3.490601;1.664993;-28.213821;
3.508331;1.726078;-28.236298;
3.506104;1.753735;-28.258682;
3.513672;1.780102;-28.283768;
3.52301;1.807472;-28.31424;
3.526337;1.819321;-28.353439;
3.557953;1.809761;-28.374054;
3.562042;1.805183;-28.437317;
3.571106;1.815151;-28.529541;
3.578522;1.834869;-28.639664;
3.600647;1.857185;-28.782303;
3.603271;1.90675;-28.931793;
3.588318;1.983711;-29.115753;
3.597046;2.059242;-29.287048;
3.595062;2.126667;-29.482651;
3.596802;2.182457;-29.672195;
3.588684;2.237003;-29.874771;
3.576233;2.283882;-30.07872;
3.566315;2.309483;-30.275818;
3.550415;2.333878;-30.502563;
3.5224;2.368568;-30.717331;
3.485077;2.41375;-30.959;
3.449158;2.433418;-31.179718;
3.396545;2.457569;-31.420837;
3.354248;2.505611;-31.62532;
3.299042;2.574158;-31.792786;
3.26001;2.637764;-31.939102;
3.225281;2.692841;-32.063019;
3.180176;2.778839;-32.161636;
3.150421;2.845787;-32.234894;
3.128632;2.909611;-32.261459;
3.085938;2.993462;-32.271057;
3.065063;3.056931;-32.277512;
3.04306;3.12011;-32.265976;
3.027008;3.158997;-32.252487;
3.002777;3.202274;-32.216141;
2.97052;3.242538;-32.184341;
2.945831;3.260395;-32.117752;
2.941406;3.281876;-32.012512;
2.933777;3.298019;-31.895813;
2.933868;3.308651;-31.75293;
2.951355;3.326248;-31.577927;
2.956238;3.331684;-31.38382;
2.978699;3.329777;-31.180084;
2.995331;3.322411;-30.88829;
3.021149;3.332947;-30.549377;
3.067871;3.322384;-30.116379;
3.09613;3.309845;-29.759766;
3.147186;3.278324;-29.324371;
3.209625;3.227924;-28.705551;
3.272003;3.175041;-28.165131;
3.339081;3.105114;-27.598465;
3.406494;3.055;-26.980438;
3.462372;2.999043;-26.28952;
3.536652;2.970978;-25.6763;
3.625244;2.932861;-24.973633;
3.715393;2.909302;-24.25116;
3.764526;2.895638;-23.532715;
3.835358;2.869698;-22.707565;
3.891144;2.822517;-21.885376;
3.956665;2.761959;-21.042358;
4.008911;2.705956;-20.145096;
4.042206;2.647709;-19.289093;
4.088837;2.592155;-18.431229;
4.137299;2.545666;-17.611801;
4.177399;2.51796;-16.764343;
4.196136;2.502487;-15.965225;
4.227356;2.47097;-15.178085;
4.255554;2.445953;-14.363098;
4.27124;2.419922;-13.572159;
4.277649;2.380299;-12.784821;
4.274048;2.334114;-12.025681;
4.264984;2.304958;-11.267197;
4.253021;2.281281;-10.498459;
4.218048;2.262878;-9.740128;
4.187531;2.265953;-8.980759;
4.138336;2.282879;-8.194839;
4.082581;2.281021;-7.482758;
4.025574;2.277634;-6.837967;
3.9422;2.298901;-6.131989;
3.841705;2.310562;-5.437988;
3.759033;2.331516;-4.770309;
3.66214;2.37529;-4.089905;
3.582947;2.413246;-3.526886;
3.470764;2.474258;-2.97612;
3.378052;2.517578;-2.416023;
3.286072;2.543518;-1.875168;
3.195496;2.587532;-1.317123;
3.136566;2.604553;-0.967438;
3.083252;2.633595;-0.60817;
3.030762;2.667351;-0.273041;
2.977509;2.680206;0.039833;
2.929962;2.686687;0.357269;
2.875488;2.675461;0.637314;
2.835297;2.658054;0.902611;
2.797607;2.650139;1.165619;
2.737244;2.61924;1.441483;
2.687592;2.590324;1.709106;
2.674927;2.52776;2.01445;
2.626068;2.455612;2.309082;
2.559509;2.392075;2.644882;
2.523682;2.308464;2.960861;
2.46225;2.213669;3.30394;
2.378967;2.149319;3.614861;
2.327545;2.083992;3.886169;
2.273804;2.003502;4.170982;
2.224457;1.918243;4.472534;
2.181274;1.843189;4.785202;
2.147034;1.774597;5.062881;
2.118347;1.690956;5.351944;
2.065704;1.628708;5.636932;
2.037537;1.576279;5.8965;
2.006775;1.53973;6.157639;
1.986816;1.506279;6.424011;
1.941711;1.479122;6.703209;
1.892822;1.470421;6.976273;
1.84964;1.452919;7.231049;
1.811829;1.434898;7.453003;
1.795074;1.445004;7.600464;
1.793488;1.454544;7.707336;
1.82959;1.466202;7.728745;
1.901276;1.410553;7.677368;
1.891998;1.392483;7.621994;
1.900299;1.33197;7.574768;
1.888306;1.259254;7.524551;
1.881042;1.153084;7.506241;
1.839142;1.063629;7.453659;
1.754578;1.012157;7.396347;
1.760376;0.924561;7.331268;
1.755096;0.880001;7.198257;
1.769073;0.823334;7.016266;
1.78476;0.77021;6.779144;
1.812561;0.724743;6.541901;
1.851807;0.644085;6.259247;
1.875366;0.585457;5.975632;
1.904602;0.523659;5.685593;
1.931793;0.47805;5.406845;
1.97818;0.428963;5.140747;
2.004547;0.407478;4.878464;
2.013031;0.403427;4.622238;
2.041504;0.368332;4.341171;
2.070007;0.339958;4.045395;
2.110199;0.296997;3.684921;
2.134674;0.269817;3.360748;
2.168762;0.219604;3.015137;
2.20282;0.173615;2.700165;
2.246918;0.120949;2.35228;
2.260895;0.096199;2.050995;
2.292023;0.069641;1.753296;
2.324371;0.045441;1.509109;
2.344543;0.053238;1.223221;
2.360687;0.048683;0.969666;
2.381653;0.058197;0.711227;
2.428986;0.055622;0.428818;
2.450439;0.06852;0.194611;
2.459106;0.091553;-0.014069;
2.47168;0.108501;-0.183746;
2.483215;0.128487;-0.367508;
2.515137;0.143406;-0.482452;
2.526398;0.200199;-0.605331;
2.531097;0.242325;-0.722672;
2.558807;0.305531;-0.834381;
2.588501;0.362232;-0.931534;
2.622528;0.443623;-1.069122;
2.639862;0.503895;-1.166046;
2.661377;0.569653;-1.258949;
2.704102;0.610062;-1.350197;
2.718323;0.670788;-1.430206;
2.716309;0.730156;-1.48201;
2.711151;0.779293;-1.528595;
2.702087;0.814171;-1.558014;
2.689026;0.851887;-1.581818;
2.684143;0.877068;-1.602203;
2.669952;0.900673;-1.637085;
2.660217;0.908062;-1.673828;
2.670715;0.91922;-1.723526;
2.673676;0.930523;-1.771423;
2.690704;0.923847;-1.831207;
2.699829;0.91338;-1.878082;
2.730347;0.883221;-1.900909;
2.724854;0.873848;-1.928192;
2.751984;0.854683;-1.974068;
2.789368;0.834106;-2.023148;
2.819977;0.835632;-2.082764;
2.856354;0.838661;-2.144409;
2.879974;0.859612;-2.234909;
2.920959;0.862907;-2.30043;
2.953979;0.864529;-2.351624;
2.982422;0.851368;-2.391708;
3.007721;0.841877;-2.421432;
3.028839;0.840878;-2.421738;
3.045319;0.830887;-2.418793;
3.056091;0.824951;-2.406815;
3.056854;0.802826;-2.396179;
3.067261;0.778698;-2.37999;
3.088409;0.741028;-2.364601;
3.079651;0.694466;-2.336014;
3.076904;0.643467;-2.300278;
3.072754;0.608799;-2.257584;
3.077667;0.561092;-2.212814;
3.099579;0.518677;-2.157257;
3.116516;0.494335;-2.103348;
3.147003;0.467419;-2.046616;
3.171173;0.450466;-1.986343;
3.202118;0.428986;-1.925766;
3.25473;0.430843;-1.86116;
3.285156;0.419235;-1.78302;
3.311218;0.426029;-1.698669;
3.343079;0.431702;-1.588326;
3.374756;0.438663;-1.477966;
3.392548;0.462082;-1.34433;
3.411774;0.513241;-1.200363;
3.43515;0.572418;-1.085983;
3.463562;0.655338;-0.959717;
3.508636;0.773048;-0.836563;
3.558899;0.890873;-0.734482;
3.620941;1.032612;-0.632294;
3.712677;1.205559;-0.541809;
3.792664;1.363132;-0.499924;
3.898071;1.541111;-0.462387;
4.036407;1.730892;-0.448975;
4.163544;1.906368;-0.46727;
4.315369;2.093288;-0.512527;
4.475708;2.279232;-0.576736;
4.658813;2.458736;-0.661301;
4.809357;2.601814;-0.764282;
4.967712;2.754112;-0.892883;
5.169617;2.916618;-1.055435;
5.348694;3.03027;-1.249405;
5.502136;3.123161;-1.435272;
5.676086;3.190109;-1.635361;
5.847168;3.228115;-1.862106;
5.970367;3.235172;-2.065857;
6.124908;3.232643;-2.280548;
6.221527;3.198143;-2.446548;
6.286957;3.112053;-2.587891;
6.340881;3.00753;-2.747314;
6.369446;2.855751;-2.89077;
6.40683;2.646278;-3.025146;
6.412933;2.435421;-3.164063;
6.413239;2.200264;-3.305023;
6.404327;1.917984;-3.448975;
6.388062;1.627945;-3.587646;
6.374329;1.340794;-3.731239;
6.372437;1.033543;-3.905441;
6.357605;0.776146;-4.075363;
6.355225;0.500938;-4.268677;
6.372467;0.26524;-4.465866;
6.370728;0.043224;-4.690292;
6.380493;-0.166443;-4.898468;
6.399017;-0.340271;-5.068436;
6.406372;-0.544598;-5.261047;
6.40033;-0.710655;-5.417755;
6.394928;-0.915123;-5.608032;
6.400452;-1.094749;-5.831894;
6.413086;-1.232651;-6.060471;
6.421082;-1.346279;-6.330658;
6.458984;-1.407791;-6.59845;
6.489746;-1.46978;-6.838028;
6.51828;-1.503113;-7.058441;
6.540375;-1.543427;-7.277206;
6.552887;-1.582172;-7.462433;
6.57254;-1.663376;-7.644577;
6.580231;-1.733044;-7.835007;
6.59491;-1.773525;-8.03125;
6.633301;-1.785713;-8.260345;
6.704285;-1.782921;-8.485748;
6.765198;-1.774097;-8.736771;
6.816132;-1.736332;-9.016663;
6.887604;-1.686146;-9.29129;
6.967346;-1.661995;-9.571014;
7.038116;-1.654602;-9.803497;
7.099792;-1.647636;-10.052765;
7.161072;-1.626015;-10.318451;
7.237213;-1.600433;-10.606964;
7.325409;-1.528336;-10.902527;
7.39743;-1.452568;-11.197723;
7.489532;-1.357368;-11.512772;
7.544617;-1.257374;-11.856049;
7.615631;-1.184845;-12.180496;
7.652435;-1.116371;-12.505341;
7.685303;-1.093246;-12.781189;
7.723969;-1.061584;-13.068375;
7.795013;-1.042656;-13.358643;
7.833191;-1.0103;-13.625443;
7.863037;-0.938251;-13.917603;
7.911682;-0.866386;-14.215164;
7.962372;-0.79303;-14.534058;
8.00943;-0.730923;-14.854889;
8.056274;-0.678089;-15.165237;
8.092957;-0.630478;-15.469864;
8.12558;-0.596882;-15.7341;
8.153503;-0.554207;-16.036682;
8.179718;-0.511387;-16.338257;
8.209106;-0.451138;-16.654648;
8.267365;-0.408844;-16.893585;
8.299927;-0.344017;-17.17038;
8.322327;-0.282314;-17.448441;
8.33728;-0.243237;-17.695786;
8.348877;-0.210217;-17.936447;
8.35968;-0.184849;-18.183472;
8.369995;-0.160126;-18.429733;
8.374756;-0.1385;-18.674927;
8.381592;-0.131348;-18.867264;
8.388611;-0.119522;-19.085892;
8.389618;-0.103931;-19.310623;
8.392517;-0.084213;-19.535736;
8.387329;-0.060966;-19.775192;
8.402954;-0.031952;-20.018677;
8.410034;-0.02177;-20.221451;
8.40387;-0.007942;-20.484573;
8.406372;-0.008469;-20.726456;
8.407654;-0.006077;-20.979568;
8.421661;0.007652;-21.213089;
8.42157;0.031494;-21.461594;
8.408264;0.060104;-21.716965;
8.400513;0.096535;-21.957062;
8.39267;0.152466;-22.216431;
8.371887;0.194714;-22.436859;
8.348877;0.228046;-22.664261;
8.312286;0.232265;-22.871246;
8.284973;0.234222;-23.042084;
8.270508;0.2197;-23.132172;
8.234772;0.221657;-23.217438;
8.194336;0.245949;-23.299637;
8.162384;0.268673;-23.373154;
8.13446;0.305054;-23.445511;
8.106384;0.342438;-23.501816;
8.082855;0.379967;-23.540466;
8.055542;0.417206;-23.569519;
8.033936;0.458645;-23.571014;
8.017609;0.499226;-23.562973;
8.007874;0.552509;-23.526169;
7.994354;0.608276;-23.485168;
7.986298;0.679993;-23.437012;
7.986938;0.769352;-23.377975;
7.982697;0.868607;-23.313095;
7.970337;1.002121;-23.271378;
7.977844;1.129028;-23.215057;
7.983459;1.256653;-23.162399;
7.990051;1.400539;-23.107269;
7.994385;1.566719;-23.058975;
8.016418;1.767754;-23.004593;
8.016785;1.975632;-22.960281;
8.022217;2.217384;-22.90033;
8.019836;2.482533;-22.837128;
8.033752;2.778862;-22.782501;
8.05481;3.131294;-22.74437;
8.059021;3.483746;-22.722275;
8.06308;3.830456;-22.70607;
8.066895;4.228374;-22.701202;
8.067078;4.588577;-22.704483;
8.047272;4.987495;-22.714142;
8.032623;5.461502;-22.686279;
8.026093;5.839417;-22.652298;
8.040558;6.305859;-22.571732;
8.048645;6.770107;-22.513428;
8.063232;7.217453;-22.440918;
8.072998;7.644386;-22.351654;
8.063232;8.154842;-22.241272;
8.058289;8.595108;-22.140976;
8.058411;9.048054;-22.022491;
8.050751;9.503197;-21.89711;
8.031921;9.944126;-21.761459;
8.010498;10.415123;-21.612595;
8.002991;10.850212;-21.447266;
7.996948;11.256897;-21.257599;
7.995575;11.688896;-21.022018;
7.989471;12.092751;-20.771912;
7.98761;12.524986;-20.480255;
7.989227;12.927139;-20.182556;
7.988495;13.348648;-19.843292;
7.985474;13.762161;-19.467102;
7.986328;14.150425;-19.0755;
7.989838;14.563213;-18.633438;
8.001343;14.934391;-18.167862;
8.007935;15.251133;-17.754135;
8.022125;15.559719;-17.313126;
8.024872;15.891071;-16.821182;
8.035217;16.212032;-16.322449;
8.046112;16.490421;-15.868408;
8.066193;16.811501;-15.315475;
8.060333;17.111897;-14.784866;
8.052307;17.397903;-14.198547;
8.041901;17.62719;-13.619293;
8.045471;17.812321;-13.077484;
8.032288;18.008541;-12.478424;
8.036774;18.169193;-11.885986;
8.032776;18.311115;-11.26239;
8.019562;18.418453;-10.646484;
8.017395;18.523739;-10.052094;
7.975586;18.635185;-9.443207;
7.93631;18.704269;-8.781586;
7.918579;18.765259;-8.138519;
7.880768;18.809647;-7.476959;
7.830902;18.82119;-6.774673;
7.776245;18.809708;-6.12709;
7.722107;18.783924;-5.394119;
7.65625;18.749462;-4.681473;
7.598572;18.688293;-4.016724;
7.534821;18.606899;-3.284698;
7.466492;18.511696;-2.600052;
7.397736;18.403336;-1.933273;
7.306091;18.294285;-1.270081;
7.214081;18.12458;-0.522812;
7.145752;17.96907;0.090012;
7.044067;17.756889;0.77359;
6.933044;17.525658;1.484879;
6.808655;17.23394;2.189117;
6.692139;17.005383;2.705856;
6.582092;16.732048;3.252914;
6.472656;16.432343;3.780457;
6.361694;16.144665;4.258339;
6.259735;15.826603;4.726227;
6.192749;15.580223;5.092468;
6.085663;15.370842;5.380814;
6.015594;15.13879;5.669449;
5.949005;14.921089;5.937759;
5.879211;14.700493;6.180588;
5.789276;14.524185;6.413353;
5.723999;14.360779;6.570694;
5.69873;14.206932;6.707993;
5.655212;14.097832;6.785263;
5.625977;14.052078;6.799324;
5.578918;14.044662;6.771973;
5.566742;14.05513;6.717911;
5.562439;14.088463;6.637695;
5.554565;14.12923;6.537811;
5.554749;14.193413;6.412262;
5.516571;14.236732;6.300751;
5.50766;14.261925;6.209915;
NEW GESTURE;
0.005582;0.994934;-0.100372;
-0.997356;-0.001734;-0.072648;
-0.072454;0.100512;0.992294;
0.0;0.0;0.0;
-0.033783;-0.006699;0.000977;
-0.062531;-0.033428;-0.004166;
-0.09964;-0.082779;0.010117;
-0.145325;-0.153111;0.041183;
-0.204926;-0.242374;0.091934;
-0.261322;-0.346756;0.13118;
-0.30777;-0.411987;0.188629;
-0.362335;-0.453186;0.21994;
-0.396912;-0.468872;0.23317;
-0.442078;-0.465725;0.222626;
-0.457306;-0.480198;0.208969;
-0.470032;-0.5079;0.219223;
-0.490173;-0.555012;0.238449;
-0.523438;-0.608162;0.259094;
-0.542175;-0.645683;0.268631;
-0.551422;-0.658916;0.258545;
-0.572693;-0.673603;0.245529;
-0.575958;-0.673054;0.202484;
-0.581665;-0.667667;0.155289;
-0.566223;-0.671196;0.101257;
-0.559784;-0.685619;0.035889;
-0.560577;-0.698662;-0.048538;
-0.551666;-0.719807;-0.135757;
-0.547974;-0.737263;-0.225281;
-0.514191;-0.74942;-0.306656;
-0.499756;-0.735901;-0.398132;
-0.476135;-0.71764;-0.512146;
-0.464081;-0.710606;-0.634026;
-0.448578;-0.705074;-0.757843;
-0.428986;-0.707081;-0.893784;
-0.396515;-0.736187;-1.028488;
-0.372437;-0.765133;-1.186371;
-0.34256;-0.780869;-1.343842;
-0.297089;-0.796364;-1.472656;
-0.258484;-0.786472;-1.667999;
-0.220886;-0.766636;-1.850586;
-0.175751;-0.732182;-2.039993;
-0.125519;-0.722958;-2.256073;
-0.081573;-0.717449;-2.454346;
-0.039703;-0.723789;-2.656891;
0.009857;-0.716351;-2.870865;
0.066711;-0.703716;-3.213165;
0.111511;-0.687122;-3.407333;
