NEW GESTURE;
-5.1987;2.543785;-29.423538;
-5.283905;2.96862;-29.655182;
-5.381683;3.406334;-29.860367;
-5.438263;3.864647;-30.027443;
-5.486328;4.326176;-30.176056;
-5.549774;4.822994;-30.264687;
-5.579498;5.328869;-30.300751;
-5.62326;5.876541;-30.299538;
-5.643921;6.420994;-30.252518;
-5.657562;6.996964;-30.185448;
-5.663055;7.570076;-30.059891;
-5.653931;8.149887;-29.900139;
-5.631683;8.752058;-29.705338;
-5.597015;9.276318;-29.477417;
-5.554443;9.824326;-29.207397;
-5.514923;10.366013;-28.891434;
-5.45813;10.904335;-28.545624;
-5.392914;11.413719;-28.160072;
-5.313446;11.890198;-27.739799;
-5.224976;12.358475;-27.300262;
-5.132111;12.823389;-26.830841;
-5.044037;13.23526;-26.336411;
-4.932861;13.609268;-25.805;
-4.816498;13.947678;-25.250046;
-4.708466;14.252113;-24.656929;
-4.583099;14.5138;-24.072746;
-4.446594;14.736366;-23.437859;
-4.32547;14.922831;-22.808151;
-4.1828;15.08374;-22.141602;
-4.057281;15.200592;-21.513237;
-3.924896;15.271591;-20.837189;
-3.789307;15.31484;-20.146118;
-3.650452;15.318512;-19.466278;
-3.523651;15.266584;-18.771881;
-3.3974;15.155886;-18.091949;
-3.261047;15.020487;-17.40329;
-3.136078;14.841223;-16.728409;
-3.009125;14.629959;-16.079468;
-2.889587;14.412022;-15.408157;
-2.817108;14.144802;-14.747856;
-2.7258;13.876127;-14.065292;
-2.633392;13.590813;-13.423279;
-2.554871;13.250086;-12.778839;
-2.473969;12.878227;-12.157013;
-2.404388;12.491703;-11.549362;
-2.346191;12.085678;-10.958923;
-2.283508;11.660194;-10.393021;
-2.212341;11.225937;-9.820374;
-2.178741;10.783651;-9.296936;
-2.132782;10.328175;-8.778534;
-2.10434;9.857296;-8.287781;
-2.079315;9.383413;-7.82637;
-2.061432;8.93531;-7.35408;
-2.038818;8.463383;-6.9319;
-2.013184;7.95932;-6.513199;
-2.00592;7.491611;-6.119568;
-1.985657;7.001495;-5.743607;
-1.979736;6.510689;-5.396057;
-1.971008;5.993195;-5.074585;
-1.982391;5.498623;-4.780472;
-1.983612;5.006508;-4.506561;
-1.981476;4.520439;-4.255081;
-1.988342;4.043343;-4.019386;
-1.999512;3.607464;-3.81282;
-2.002838;3.176926;-3.634193;
-1.998657;2.755859;-3.470505;
-1.988892;2.370499;-3.349335;
-1.980072;1.972603;-3.25573;
-1.974091;1.634026;-3.189392;
-1.945099;1.315403;-3.140961;
-1.912842;1.012085;-3.111084;
-1.863861;0.7463;-3.097534;
-1.805023;0.538826;-3.102463;
-1.747192;0.36993;-3.11763;
-1.680511;0.211926;-3.15657;
-1.628052;0.07074;-3.19072;
-1.587372;-0.03159;-3.21962;
NEW GESTURE;
0.099763;0.994218;-0.039723;
-0.988233;0.094352;-0.120391;
-0.115947;0.051266;0.991931;
0.0;0.0;0.0;
-0.007965;0.013321;0.051178;
-0.020966;0.025459;0.104668;
-0.043243;0.022812;0.142296;
-0.078979;0.011086;0.184738;
-0.107544;-0.017006;0.225235;
-0.147156;-0.045135;0.249268;
-0.190613;-0.081352;0.264801;
-0.250275;-0.080826;0.248695;
-0.289398;-0.103668;0.243042;
-0.34079;-0.130394;0.242729;
-0.401489;-0.165321;0.243271;
-0.483337;-0.200272;0.254913;
-0.571136;-0.248558;0.262222;
-0.699066;-0.311447;0.277122;
-0.825195;-0.362045;0.310524;
-0.968658;-0.425369;0.34877;
-1.12674;-0.479294;0.393532;
-1.295166;-0.538353;0.437065;
-1.487518;-0.583176;0.49218;
-1.703491;-0.637436;0.547607;
-1.953064;-0.676399;0.617172;
-2.212067;-0.718475;0.678955;
-2.490662;-0.756104;0.745476;
-2.781677;-0.75782;0.81929;
-3.081055;-0.736572;0.887741;
-3.361481;-0.715691;0.975945;
-3.693817;-0.662537;1.040672;
-4.027344;-0.596909;1.095451;
-4.39447;-0.514175;1.137375;
-4.772461;-0.43129;1.203186;
-5.169189;-0.359756;1.272163;
-5.554169;-0.290802;1.355934;
-5.948486;-0.187904;1.438957;
-6.352356;-0.05777;1.536797;
-6.744629;0.097725;1.638542;
-7.150085;0.27346;1.75309;
-7.544098;0.443596;1.859177;
-7.977539;0.592751;1.962135;
-8.385559;0.755783;2.066399;
-8.780914;0.919006;2.162514;
-9.182251;1.131897;2.243301;
-9.575012;1.34861;2.343224;
-9.953827;1.6026;2.448692;
-10.358795;1.894493;2.5644;
-10.717407;2.18074;2.659615;
-11.085938;2.490776;2.762703;
-11.435516;2.813553;2.868156;
-11.79953;3.186745;2.997063;
-12.149414;3.575752;3.1045;
-12.487549;3.948395;3.229301;
-12.825256;4.374573;3.320091;
-13.132385;4.837219;3.43177;
-13.448181;5.330894;3.534096;
-13.767426;5.866642;3.654686;
-14.080048;6.393715;3.768745;
-14.391418;6.911369;3.881111;
-14.679443;7.472343;3.983879;
-14.954071;8.035896;4.082764;
-15.208252;8.644051;4.168602;
-15.462799;9.257263;4.258369;
-15.665283;9.927345;4.350624;
-15.89093;10.602375;4.425804;
-16.074615;11.247391;4.515556;
-16.232239;11.89267;4.634911;
-16.360291;12.561817;4.736366;
-16.480164;13.232227;4.837135;
-16.576447;13.888474;4.966476;
-16.670044;14.547894;5.073036;
-16.732758;15.21854;5.180565;
-16.772705;15.903088;5.277245;
-16.785065;16.548176;5.355659;
-16.764099;17.202637;5.423149;
-16.724152;17.820282;5.485573;
-16.638031;18.422173;5.522156;
-16.518707;19.012779;5.550659;
-16.356354;19.605038;5.568993;
-16.192688;20.166012;5.576241;
-15.97168;20.736359;5.575409;
-15.723419;21.333382;5.550529;
-15.447876;21.896118;5.531868;
-15.166107;22.429794;5.510674;
-14.853577;22.937218;5.5019;
-14.508575;23.387955;5.50782;
-14.155609;23.785706;5.511452;
-13.762329;24.176044;5.520592;
-13.333649;24.566025;5.495338;
-12.900421;24.952576;5.451912;
-12.454163;25.331779;5.396729;
-12.009766;25.711437;5.318199;
-11.547974;26.030273;5.274879;
-11.090454;26.300476;5.258972;
-10.615479;26.507183;5.284431;
-10.149933;26.691956;5.323982;
-9.636749;26.798935;5.357521;
-9.152985;26.909134;5.367638;
-8.653625;27.028534;5.39489;
-8.138245;27.132313;5.417427;
-7.618103;27.183529;5.454887;
-7.100189;27.208946;5.512718;
-6.575592;27.140114;5.59359;
-6.043243;27.059719;5.668137;
-5.518066;26.940414;5.754967;
-4.995972;26.817604;5.801697;
-4.480621;26.68161;5.850487;
-3.973755;26.576538;5.918846;
-3.469666;26.421211;5.949516;
-2.988281;26.205986;6.005829;
-2.475677;25.944679;6.053337;
-1.956024;25.631687;6.113152;
-1.454407;25.322266;6.158257;
-0.968536;24.986019;6.181816;
-0.49295;24.628586;6.22271;
-0.027466;24.252007;6.262154;
0.406921;23.853439;6.314751;
0.846222;23.457352;6.350792;
1.254852;23.004097;6.401024;
1.638947;22.512264;6.464104;
2.019623;22.004578;6.538933;
2.385468;21.479935;6.63102;
2.7052;20.960709;6.737549;
3.0159;20.389072;6.84494;
3.333496;19.824215;6.944786;
3.596344;19.270561;7.067543;
3.836029;18.666977;7.158821;
4.082733;18.051693;7.263771;
4.289551;17.401619;7.368843;
4.461823;16.781517;7.468987;
4.580444;16.148563;7.596474;
4.683502;15.519592;7.747421;
4.763306;14.858124;7.901939;
4.806;14.18993;8.076134;
4.798584;13.496155;8.264236;
4.772034;12.794609;8.463341;
4.704773;12.096233;8.675667;
4.593109;11.423416;8.890999;
4.439789;10.758469;9.116447;
4.245117;10.095234;9.356697;
4.016205;9.433624;9.59655;
3.741638;8.812187;9.836563;
3.464111;8.202953;10.093498;
3.119324;7.606934;10.334648;
2.751678;7.008621;10.605659;
2.330902;6.472466;10.863274;
1.88092;5.956573;11.124687;
1.398102;5.500458;11.368828;
0.882751;5.071087;11.613777;
0.372406;4.694435;11.852699;
-0.173828;4.352493;12.092339;
-0.728485;4.031845;12.3032;
-1.314423;3.767487;12.528709;
-1.917938;3.538055;12.762878;
-2.527954;3.397293;12.990395;
-3.13736;3.282135;13.19194;
-3.769836;3.244446;13.35862;
-4.39743;3.229851;13.528763;
-5.024597;3.281204;13.706902;
-5.653076;3.370377;13.852684;
-6.280487;3.487343;14.008736;
-6.912292;3.661034;14.169655;
-7.501343;3.855438;14.330276;
-8.115479;4.093761;14.47094;
-8.703247;4.383251;14.612221;
-9.28418;4.69696;14.752785;
-9.862885;5.059361;14.882866;
-10.429504;5.469627;15.019096;
-10.952423;5.889175;15.149788;
-11.469879;6.371063;15.274269;
-11.954224;6.866428;15.384468;
-12.405365;7.421631;15.50367;
-12.829773;8.023998;15.619377;
-13.223389;8.633873;15.726021;
-13.573059;9.292049;15.821228;
-13.922119;9.98616;15.92511;
-14.214722;10.698936;16.03463;
-14.497833;11.469383;16.14695;
-14.762421;12.231201;16.272667;
-14.99176;13.008636;16.395615;
-15.17511;13.80386;16.519249;
-15.320343;14.631268;16.644539;
-15.452515;15.440506;16.780357;
-15.535278;16.221066;16.92585;
-15.604004;17.022629;17.075066;
-15.641876;17.796249;17.225845;
-15.645325;18.55368;17.376427;
-15.611542;19.319363;17.536148;
-15.576843;20.039581;17.699104;
-15.471161;20.746109;17.860497;
-15.343842;21.436138;18.006126;
-15.180664;22.096844;18.154686;
-14.9935;22.73912;18.301933;
-14.794373;23.3741;18.462341;
-14.578827;23.946926;18.61805;
-14.330292;24.513695;18.768578;
-14.049347;25.040791;18.928894;
-13.743408;25.538368;19.080589;
-13.391571;25.958488;19.201591;
-13.023285;26.376053;19.303749;
-12.611145;26.778099;19.399277;
-12.196228;27.134533;19.492378;
-11.772156;27.49054;19.606499;
-11.307892;27.788017;19.695366;
-10.84491;28.037663;19.777733;
-10.344116;28.243896;19.842949;
-9.796509;28.411884;19.878624;
-9.234467;28.534786;19.893707;
-8.664185;28.648087;19.908478;
-8.076477;28.739403;19.91378;
-7.469391;28.805107;19.916191;
-6.894501;28.852699;19.969528;
-6.27887;28.843422;19.993263;
-5.656281;28.789803;20.016113;
-5.036865;28.694649;20.044594;
-4.403046;28.544373;20.077782;
-3.773834;28.35445;20.126381;
-3.147247;28.165932;20.176208;
-2.52533;27.928421;20.218819;
-1.921814;27.673241;20.248787;
-1.309723;27.382179;20.283287;
-0.705261;27.037067;20.332558;
-0.087128;26.654621;20.392677;
0.505615;26.234047;20.464729;
1.066284;25.7771;20.517296;
1.615265;25.261757;20.582603;
2.121674;24.748249;20.655342;
2.590637;24.174877;20.74752;
3.016357;23.568985;20.853355;
3.414276;22.898552;20.972435;
3.770416;22.19796;21.108315;
4.124847;21.466419;21.247643;
4.418152;20.7005;21.394722;
4.675385;19.911812;21.550789;
4.880615;19.151443;21.684959;
5.042908;18.363113;21.857307;
5.169067;17.523117;22.019524;
5.240082;16.691345;22.18145;
5.279663;15.852425;22.344955;
5.283417;15.011261;22.513786;
5.231171;14.176224;22.691292;
5.140808;13.350655;22.867302;
5.01181;12.536377;23.035545;
4.831757;11.770172;23.197899;
4.599915;10.980362;23.348793;
4.321594;10.25972;23.498512;
4.02002;9.567688;23.639946;
3.670868;8.932541;23.77903;
3.282288;8.322353;23.907455;
2.853882;7.756397;24.027794;
2.395416;7.209564;24.142334;
1.852783;6.706951;24.24176;
1.312714;6.261463;24.345345;
0.742096;5.869385;24.443321;
0.161774;5.544014;24.521431;
-0.425171;5.248352;24.600105;
-1.044098;5.00555;24.671913;
-1.664429;4.812859;24.745872;
-2.269318;4.644794;24.836586;
-2.914215;4.550713;24.924202;
-3.553345;4.512451;25.014931;
-4.202362;4.505367;25.103523;
-4.853363;4.549809;25.181358;
-5.505524;4.639099;25.26899;
-6.145508;4.757332;25.355171;
-6.785553;4.910606;25.443794;
-7.409515;5.111359;25.541832;
-8.021027;5.354282;25.644569;
-8.618591;5.641647;25.749245;
-9.20755;5.964539;25.832748;
-9.733704;6.339165;25.921944;
-10.2771;6.714577;26.024956;
-10.81131;7.155273;26.12471;
-11.300537;7.598396;26.222221;
-11.757813;8.061806;26.310364;
-12.210297;8.549496;26.408073;
-12.620514;9.054321;26.496437;
-12.998108;9.575722;26.579941;
-13.360138;10.130424;26.675606;
-13.673492;10.752483;26.772377;
-13.96579;11.39814;26.868736;
-14.250488;12.075821;26.947723;
-14.496643;12.75341;27.040512;
-14.737854;13.449928;27.129433;
-14.939148;14.07468;27.236717;
-15.114899;14.768883;27.319397;
-15.291779;15.486954;27.407104;
-15.444794;16.190575;27.472664;
-15.544189;16.894455;27.525108;
-15.635345;17.598003;27.576714;
-15.708588;18.302483;27.622002;
-15.755371;18.982071;27.663681;
-15.799561;19.636745;27.698952;
-15.799927;20.301529;27.718178;
-15.765961;20.954128;27.738495;
-15.698059;21.576591;27.753639;
-15.605591;22.161934;27.769066;
-15.478729;22.736565;27.777763;
-15.304535;23.252937;27.771324;
-15.104889;23.77784;27.784172;
-14.884308;24.263641;27.797333;
-14.630493;24.769779;27.815529;
-14.361938;25.180786;27.830818;
-14.1138;25.592323;27.868347;
-13.813934;25.945065;27.904587;
-13.486633;26.242443;27.970985;
-13.161835;26.505108;28.031593;
-12.817963;26.739117;28.095528;
-12.443542;26.916328;28.169853;
-12.074829;27.064941;28.245049;
-11.671051;27.200527;28.332161;
-11.254547;27.309723;28.415459;
-10.820221;27.374241;28.503975;
-10.383911;27.462021;28.601738;
-9.946594;27.511044;28.682037;
-9.501617;27.515457;28.779877;
-9.034576;27.501461;28.882256;
-8.55426;27.454559;28.984322;
-8.070557;27.39138;29.094635;
-7.591919;27.297756;29.201424;
-7.132202;27.19273;29.306335;
-6.676605;27.06971;29.445702;
-6.230316;26.912231;29.588142;
-5.786774;26.700897;29.741402;
-5.350159;26.456806;29.892632;
-4.921875;26.18861;30.04586;
-4.500336;25.863762;30.227211;
-4.13205;25.554531;30.404381;
-3.760071;25.176476;30.585716;
-3.40509;24.779434;30.765114;
-3.106232;24.346825;30.948479;
-2.81131;23.86937;31.161888;
-2.550323;23.369164;31.389496;
-2.321136;22.847458;31.621498;
-2.118042;22.295898;31.845833;
-1.938385;21.727608;32.074287;
-1.79599;21.151611;32.304665;
-1.682281;20.565552;32.559212;
-1.580597;19.974564;32.800629;
-1.541473;19.355415;33.050331;
-1.52475;18.714806;33.303337;
-1.544159;18.080875;33.552612;
-1.599976;17.424221;33.790413;
-1.685883;16.786095;34.028893;
-1.810822;16.156769;34.253365;
-1.956482;15.535542;34.480095;
-2.134827;14.939018;34.693733;
-2.338379;14.327785;34.908394;
-2.55365;13.761635;35.098167;
-2.792969;13.24007;35.287956;
-3.062561;12.751362;35.433655;
-3.350555;12.254116;35.581963;
-3.638794;11.819862;35.702408;
-3.95282;11.432953;35.812355;
-4.257019;11.089485;35.91346;
-4.556702;10.814304;35.995743;
-4.870636;10.57019;36.076523;
-5.2276;10.376686;36.147018;
-5.546143;10.276169;36.208115;
-5.865631;10.229225;36.267685;
-6.17627;10.253189;36.31636;
-6.48468;10.329102;36.366806;
-6.794434;10.465046;36.417343;
-7.082581;10.660667;36.470779;
-7.380829;10.900227;36.541458;
-7.668365;11.224602;36.577255;
-7.911957;11.537834;36.632858;
-8.171356;11.866543;36.697006;
-8.401825;12.224884;36.765182;
-8.622284;12.588829;36.829453;
-8.822021;12.950081;36.894974;
-9.010895;13.311596;36.971542;
-9.175842;13.700623;37.045761;
-9.315399;14.063972;37.107346;
-9.451599;14.436455;37.172897;
-9.565521;14.775631;37.226089;
-9.671082;15.074726;37.259384;
-9.776001;15.371941;37.280289;
-9.853149;15.659306;37.295761;
-9.941742;15.896957;37.289413;
-10.006958;16.145844;37.263596;
-10.074951;16.355892;37.203293;
-10.164398;16.539619;37.124832;
-10.231781;16.697166;37.039505;
-10.335571;16.861557;36.912613;
-10.444214;16.997787;36.737686;
-10.541779;17.133709;36.50563;
-10.628387;17.236919;36.223373;
-10.705322;17.339371;35.905357;
-10.78418;17.395947;35.529167;
-10.841766;17.409153;35.089691;
-10.906799;17.419357;34.627159;
-10.964355;17.437141;34.097878;
-11.014191;17.468807;33.557526;
-11.031097;17.481087;32.946777;
-11.018768;17.494652;32.289268;
-10.978912;17.51041;31.561066;
-10.918701;17.556759;30.798347;
-10.847626;17.59214;29.958794;
-10.772369;17.621277;29.081856;
-10.697876;17.605968;28.179985;
-10.615479;17.573471;27.222084;
-10.519714;17.527145;26.212021;
-10.41806;17.502922;25.134972;
-10.313049;17.512985;24.029144;
-10.217407;17.522831;22.904442;
-10.134369;17.520782;21.767967;
-10.039856;17.52166;20.601387;
-9.974365;17.534039;19.434792;
-9.906799;17.528362;18.228172;
-9.82196;17.522095;17.028664;
-9.760468;17.533657;15.821671;
-9.713928;17.545052;14.598671;
-9.662018;17.561005;13.34597;
-9.62915;17.584988;12.102394;
-9.608521;17.598267;10.855438;
-9.585724;17.600246;9.615799;
-9.586243;17.590923;8.414909;
-9.587677;17.604515;7.226273;
-9.575378;17.654488;6.047707;
-9.580811;17.751022;4.857689;
-9.589203;17.860981;3.680672;
-9.624542;17.99688;2.52729;
-9.67984;18.115803;1.461662;
-9.756836;18.204926;0.426285;
-9.819275;18.289063;-0.517593;
-9.908264;18.332382;-1.43119;
-10.005737;18.373699;-2.348602;
-10.091736;18.413422;-3.226807;
-10.185852;18.452999;-4.069221;
-10.270111;18.490406;-4.90451;
-10.362762;18.476532;-5.680954;
-10.455658;18.441841;-6.423538;
-10.542328;18.43998;-7.158363;
-10.630829;18.43626;-7.854095;
-10.715729;18.424889;-8.511368;
NEW GESTURE;
0.066908;0.997679;0.012683;
-0.997079;0.067327;-0.036066;
-0.036836;-0.010233;0.999269;
0.0;0.0;0.0;
0.043701;0.045609;0.000763;
0.068787;0.085209;0.003174;
0.090363;0.093506;-0.053856;
0.055603;0.060986;-0.058594;
-0.003845;0.029373;-0.077675;
-0.085083;-0.011875;-0.07827;
-0.17691;-0.064922;-0.079163;
-0.318451;-0.161888;-0.061943;
-0.459503;-0.23222;-0.060143;
-0.60965;-0.28384;-0.075974;
-0.772919;-0.329235;-0.106346;
-0.946625;-0.378918;-0.153397;
-1.146729;-0.411465;-0.209656;
-1.387787;-0.399853;-0.312653;
-1.618225;-0.418522;-0.387062;
-1.8367;-0.429752;-0.45166;
-2.122803;-0.4524;-0.532616;
-2.411316;-0.455738;-0.610008;
-2.706329;-0.475742;-0.690605;
-3.04184;-0.48077;-0.790359;
-3.375671;-0.465633;-0.902962;
-3.727692;-0.424362;-1.025749;
-4.094055;-0.37849;-1.154312;
-4.479675;-0.323845;-1.299538;
-4.868774;-0.253773;-1.444725;
-5.277618;-0.177692;-1.590797;
-5.682434;-0.065613;-1.732994;
-6.066162;0.070381;-1.878609;
-6.445465;0.256702;-2.029099;
-6.826416;0.462196;-2.197113;
-7.211487;0.701355;-2.347565;
-7.570251;1.003857;-2.503563;
-7.914276;1.350784;-2.653336;
-8.271973;1.708576;-2.830299;
-8.595856;2.084705;-3.003143;
-8.898163;2.52824;-3.166451;
-9.135071;3.025196;-3.336525;
-9.380157;3.531883;-3.497086;
-9.615143;4.071308;-3.632935;
-9.822693;4.597782;-3.75631;
-10.02417;5.128525;-3.865982;
-10.191467;5.690548;-3.951347;
-10.332642;6.259918;-4.027679;
-10.453766;6.868816;-4.108452;
-10.541931;7.495762;-4.185104;
-10.615204;8.105968;-4.243073;
-10.660248;8.739899;-4.277321;
-10.690704;9.366249;-4.305649;
-10.682251;9.995506;-4.306587;
-10.665649;10.62529;-4.292847;
-10.605804;11.230015;-4.268143;
-10.524658;11.847759;-4.222511;
-10.408844;12.438416;-4.142509;
-10.275299;12.987278;-4.056824;
-10.115448;13.549137;-3.975197;
-9.928345;14.076305;-3.878761;
-9.705444;14.596081;-3.766449;
-9.450043;15.090107;-3.64801;
-9.177734;15.563938;-3.534935;
-8.878998;15.991879;-3.425667;
-8.582703;16.418503;-3.280403;
-8.254364;16.805458;-3.09639;
-7.926086;17.186428;-2.896667;
-7.574005;17.509365;-2.683243;
-7.190369;17.80114;-2.465508;
-6.824432;18.071102;-2.224632;
-6.429108;18.316151;-2.022644;
-6.008545;18.545292;-1.821098;
-5.580109;18.741604;-1.630318;
-5.150391;18.940971;-1.428246;
-4.763611;19.085957;-1.209732;
-4.338318;19.199299;-0.964485;
-3.922821;19.26329;-0.692238;
-3.505005;19.293594;-0.40287;
-3.08139;19.3125;-0.102188;
-2.653168;19.282768;0.216042;
-2.24826;19.258354;0.520233;
-1.849884;19.223022;0.856689;
-1.468719;19.161629;1.161057;
-1.116028;19.027874;1.497475;
-0.751953;18.860744;1.868095;
-0.387177;18.607784;2.253357;
-0.052063;18.343925;2.612999;
0.292969;18.055939;2.958847;
0.624603;17.774937;3.26667;
0.983032;17.466236;3.571213;
1.328094;17.152546;3.887115;
1.657898;16.822289;4.203674;
1.990723;16.495586;4.518143;
2.314148;16.144299;4.822235;
2.612946;15.747261;5.139267;
2.891113;15.370823;5.457092;
3.160339;14.93988;5.763275;
3.415558;14.505959;6.043381;
3.662048;14.063381;6.313187;
3.889862;13.611626;6.552368;
4.079773;13.141392;6.779221;
4.236664;12.63876;7.018372;
4.381592;12.118195;7.263397;
4.494263;11.588238;7.508148;
4.588959;11.050152;7.749832;
4.664673;10.506939;7.963425;
4.709747;9.936356;8.197556;
4.714783;9.3853;8.43808;
4.693787;8.802986;8.655991;
4.64151;8.2304;8.852516;
4.568817;7.665489;9.042007;
4.478516;7.10099;9.22142;
4.366699;6.541847;9.400749;
4.215454;5.988525;9.572159;
4.048859;5.441116;9.737183;
3.858002;4.897495;9.912857;
3.638916;4.374477;10.068588;
3.394135;3.863045;10.221542;
3.127655;3.411102;10.331314;
2.841614;2.963207;10.445816;
2.532898;2.540157;10.551605;
2.214142;2.151512;10.644318;
1.875946;1.769566;10.712288;
1.515808;1.408886;10.784866;
1.114441;1.068661;10.852875;
0.69342;0.76981;10.914185;
0.264984;0.485203;10.965149;
-0.191101;0.249363;10.994919;
-0.618286;0.054363;11.0224;
-1.071747;-0.106979;11.047943;
-1.514893;-0.218632;11.058731;
-1.925018;-0.263142;11.088623;
-2.382568;-0.31171;11.12291;
-2.815918;-0.358582;11.18129;
-3.277802;-0.358318;11.234299;
-3.753143;-0.337246;11.292465;
-4.216187;-0.284336;11.365433;
-4.704376;-0.201965;11.418365;
-5.178558;-0.078274;11.471252;
-5.642731;0.085117;11.521835;
-6.101471;0.26424;11.575935;
-6.533997;0.48914;11.618408;
-6.986755;0.744675;11.658508;
-7.436676;1.033043;11.700668;
-7.863464;1.334667;11.735359;
-8.287781;1.659725;11.766922;
-8.696899;2.027893;11.79541;
-9.081604;2.417728;11.816803;
-9.45755;2.85323;11.819351;
-9.824097;3.286194;11.841721;
-10.149475;3.748516;11.853127;
-10.46228;4.211521;11.890808;
-10.753143;4.719707;11.927826;
-11.020905;5.257301;11.963943;
-11.267303;5.797672;12.00647;
-11.467163;6.344818;12.036407;
-11.648468;6.92992;12.081879;
-11.777618;7.537315;12.146439;
-11.894073;8.161259;12.221497;
-11.964203;8.81834;12.323059;
-12.014374;9.488033;12.42749;
-12.015106;10.171459;12.551208;
-12.002777;10.879421;12.69957;
-11.956909;11.586903;12.876465;
-11.883331;12.263607;13.033379;
-11.792053;12.953663;13.205246;
-11.670563;13.631512;13.372665;
-11.524811;14.294888;13.536438;
-11.338928;14.929794;13.699966;
-11.130005;15.587379;13.860138;
-10.898407;16.2616;14.044998;
-10.63266;16.905521;14.207909;
-10.360077;17.510769;14.387451;
-10.082001;18.099308;14.582581;
-9.785797;18.614483;14.77388;
-9.452026;19.07172;14.98645;
-9.107269;19.503185;15.163773;
-8.764404;19.90411;15.347229;
-8.399994;20.308445;15.487762;
-7.987213;20.653988;15.623871;
-7.579468;20.968174;15.763443;
-7.16394;21.269081;15.894211;
-6.733856;21.548962;16.042175;
-6.29071;21.771404;16.184723;
-5.821472;21.941803;16.359039;
-5.37677;22.080444;16.518936;
-4.921295;22.188877;16.686661;
-4.465271;22.244457;16.835823;
-4.00769;22.286655;16.971771;
-3.534302;22.326969;17.091507;
-3.062469;22.316956;17.218971;
-2.592133;22.28558;17.359131;
-2.1297;22.243999;17.500519;
-1.671173;22.147011;17.665573;
-1.256012;22.021793;17.854935;
-0.853241;21.877312;18.028458;
-0.437073;21.701;18.221085;
-0.054749;21.490955;18.425919;
0.318085;21.211765;18.624802;
