NEW GESTURE;
2.652588;1.895306;-7.031342;
2.528076;1.508472;-6.687195;
2.425537;1.13406;-6.364471;
2.320557;0.777481;-6.073975;
2.219788;0.515484;-5.80899;
NEW GESTURE;
0.102273;0.988394;-0.11233;
-0.870976;0.034422;-0.490119;
-0.480564;0.147963;0.864387;
0.0;0.0;0.0;
0.042847;0.00824;-0.13858;
0.091797;-0.001316;-0.323364;
0.152588;-0.047047;-0.529663;
0.2099;-0.070053;-0.766785;
0.274658;-0.091389;-1.023224;
0.347168;-0.177959;-1.353851;
0.412842;-0.212151;-1.690887;
0.510376;-0.270325;-2.079498;
0.612854;-0.299149;-2.516174;
0.731201;-0.342613;-3.008026;
0.847961;-0.389988;-3.537598;
0.979919;-0.50333;-4.097412;
1.100159;-0.588638;-4.701569;
1.24054;-0.687603;-5.368225;
1.408813;-0.896267;-6.075623;
1.569275;-0.996929;-6.824615;
1.739502;-1.066189;-7.661713;
1.936646;-1.261097;-8.516754;
2.104797;-1.37141;-9.379791;
2.240051;-1.436333;-10.327759;
2.41626;-1.569134;-11.280396;
2.606567;-1.680782;-12.294708;
2.812561;-1.771431;-13.369049;
3.045654;-1.99445;-14.462639;
3.271301;-2.135639;-15.626976;
3.466248;-2.204018;-16.806923;
3.694946;-2.416447;-17.989067;
3.896423;-2.514675;-19.188652;
4.103455;-2.551895;-20.394585;
4.308289;-2.696209;-21.601349;
4.499878;-2.790073;-22.849556;
4.673218;-2.858597;-24.05249;
4.842407;-2.919224;-25.244232;
5.000244;-2.991543;-26.423798;
5.135864;-3.030663;-27.537895;
5.262573;-3.133778;-28.623787;
5.361572;-3.202633;-29.656281;
5.46051;-3.239113;-30.623619;
5.534424;-3.283718;-31.458183;
5.597595;-3.305271;-32.277199;
5.639954;-3.30241;-32.947823;
5.681213;-3.341583;-33.520729;
5.70813;-3.341869;-34.05088;
5.737488;-3.377514;-34.466011;
5.752197;-3.359489;-34.821411;
5.710693;-2.996952;-35.284431;
5.743347;-2.971176;-35.508781;
5.750122;-2.910286;-35.70034;
5.755249;-2.857784;-35.850487;
5.780334;-2.795818;-35.966942;
5.788025;-2.714306;-36.07885;
5.795532;-2.639942;-36.16407;
5.766235;-2.516441;-36.266182;
5.776184;-2.391842;-36.352882;
5.80188;-2.401691;-36.374382;
5.829285;-2.266006;-36.437233;
5.847717;-2.096371;-36.528404;
5.872742;-2.022461;-36.535973;
5.907104;-1.823097;-36.571129;
5.937744;-1.62075;-36.601723;
5.968567;-1.37928;-36.617317;
5.981018;-1.108891;-36.629662;
6.012939;-0.82901;-36.572426;
6.044495;-0.509148;-36.50666;
6.089783;-0.190239;-36.404274;
6.130798;0.136944;-36.259224;
6.174133;0.491779;-36.095451;
6.236023;0.848743;-35.871834;
6.28833;1.210087;-35.620766;
6.340759;1.597496;-35.350517;
6.387756;1.964352;-35.06031;
6.446411;2.346344;-34.693031;
6.509216;2.747196;-34.302544;
6.532532;3.148052;-33.865532;
6.595276;3.559872;-33.407722;
6.65387;3.930851;-32.91201;
6.674011;4.301685;-32.384789;
6.721863;4.685349;-31.822044;
6.706604;5.055542;-31.266563;
6.739014;5.362816;-30.655708;
6.768188;5.688229;-30.020821;
6.78894;5.937618;-29.364555;
6.787537;6.165596;-28.650352;
6.786621;6.355591;-27.940056;
6.773987;6.543846;-27.223991;
6.744446;6.700558;-26.522957;
6.711609;6.841965;-25.789192;
6.649902;6.949589;-25.054893;
6.593933;7.0425;-24.281212;
6.531433;7.084366;-23.506828;
6.467224;7.106754;-22.759224;
6.358215;7.079979;-22.008141;
6.268188;7.013985;-21.265343;
6.170715;6.941242;-20.52948;
6.058655;6.846466;-19.802368;
5.940491;6.741543;-19.077202;
5.811096;6.615612;-18.334663;
5.669434;6.438202;-17.640419;
5.530701;6.262535;-16.942657;
5.385071;6.050129;-16.256935;
5.209656;5.804367;-15.604744;
5.050232;5.538841;-14.954666;
4.886536;5.259556;-14.319656;
4.689087;4.969852;-13.708649;
4.517639;4.675022;-13.116425;
4.353821;4.376358;-12.561859;
4.215393;4.061909;-12.0047;
4.05603;3.738304;-11.500122;
3.898254;3.40876;-11.025482;
3.736511;3.054947;-10.562012;
3.591858;2.670425;-10.181183;
3.441772;2.27718;-9.812012;
3.288757;1.8783;-9.485138;
3.133789;1.513927;-9.181946;
NEW GESTURE;
0.015466;0.984712;-0.173504;
-0.997556;0.00337;-0.069795;
-0.068143;0.174159;0.982357;
0.0;0.0;0.0;
0.029724;-0.030209;0.005417;
0.041687;-0.055412;0.005127;
0.067078;-0.096775;0.016907;
0.096191;-0.134972;0.00943;
0.109314;-0.162437;-0.031754;
0.129456;-0.204277;-0.009109;
0.149353;-0.23909;-0.021988;
0.192261;-0.288631;-0.027557;
0.218567;-0.348;-0.046265;
0.240417;-0.408604;-0.048172;
0.236389;-0.479248;-0.051086;
0.250183;-0.564625;-0.051758;
0.263672;-0.654533;-0.066025;
0.259338;-0.73381;-0.083572;
0.266846;-0.820187;-0.114517;
0.269775;-0.89798;-0.133453;
0.267517;-0.985504;-0.145905;
0.260254;-1.085953;-0.150009;
0.243835;-1.203014;-0.160294;
0.218018;-1.322487;-0.169693;
0.184937;-1.441624;-0.166382;
0.137695;-1.564339;-0.169724;
0.099304;-1.68214;-0.17276;
0.025574;-1.810959;-0.18576;
-0.061096;-1.937725;-0.189804;
-0.158936;-2.072647;-0.195694;
-0.275452;-2.211761;-0.192238;
-0.40094;-2.363518;-0.210663;
-0.580383;-2.52879;-0.240936;
-0.744019;-2.667763;-0.273239;
-0.920837;-2.802299;-0.313843;
-1.107117;-2.926327;-0.361053;
-1.316284;-3.04203;-0.420486;
-1.533997;-3.154209;-0.492966;
-1.77655;-3.270912;-0.5858;
-2.024902;-3.375031;-0.699364;
-2.283813;-3.460911;-0.828262;
-2.567261;-3.548195;-0.969788;
-2.869385;-3.583572;-1.120346;
-3.166443;-3.626896;-1.284576;
-3.483032;-3.664879;-1.462234;
-3.804749;-3.698303;-1.647781;
-4.16272;-3.555538;-1.898849;
-4.523132;-3.543571;-2.098434;
-4.874756;-3.476715;-2.291718;
-5.224915;-3.424835;-2.492844;
-5.558167;-3.348591;-2.683426;
-5.896362;-3.262211;-2.881027;
-6.226929;-3.132538;-3.068054;
-6.521606;-2.992584;-3.241364;
-6.839111;-2.790405;-3.417236;
-7.146851;-2.595303;-3.589905;
-7.434143;-2.372791;-3.745773;
-7.728943;-2.1287;-3.901016;
-8.013367;-1.877808;-4.043716;
-8.311768;-1.607681;-4.184448;
-8.56189;-1.4632;-4.270416;
-8.808472;-1.181438;-4.377335;
-9.027954;-0.878429;-4.474243;
-9.240967;-0.548054;-4.553146;
-9.439148;-0.306679;-4.601791;
-9.611145;0.053642;-4.670746;
-9.778137;0.413986;-4.749931;
-9.924744;0.734207;-4.786789;
-10.001282;1.081917;-4.815903;
-10.106689;1.473972;-4.83786;
-10.198853;1.921604;-4.885635;
-10.233215;2.351662;-4.900894;
-10.285767;2.798744;-4.895615;
-10.31781;3.275558;-4.906769;
-10.34082;3.757618;-4.894646;
-10.327087;4.27179;-4.891022;
-10.312012;4.786491;-4.890411;
-10.281555;5.276417;-4.872894;
-10.226379;5.796074;-4.84259;
-10.174255;6.30574;-4.831268;
-10.10437;6.795212;-4.797501;
-10.012512;7.307716;-4.758636;
-9.915894;7.828758;-4.724121;
-9.796448;8.323048;-4.662361;
-9.65564;8.814785;-4.604523;
-9.507874;9.273338;-4.520859;
-9.353943;9.690022;-4.423721;
-9.174927;10.103294;-4.307037;
-8.984009;10.522243;-4.215897;
-8.770081;10.92944;-4.111389;
-8.535889;11.340069;-3.992813;
-8.296936;11.710831;-3.864395;
-8.044556;12.052486;-3.708115;
-7.776245;12.358856;-3.542877;
-7.486694;12.62648;-3.362564;
-7.219971;12.87534;-3.194489;
-6.919434;13.100212;-3.02684;
-6.608154;13.352512;-2.881546;
-6.282349;13.5504;-2.702301;
-5.960999;13.759541;-2.507507;
-5.619873;13.903809;-2.290329;
-5.285095;14.003681;-2.075394;
-4.957397;14.039825;-1.856125;
-4.612854;14.06765;-1.639496;
-4.281616;14.081787;-1.432907;
-3.934937;14.07399;-1.243042;
-3.594543;14.060211;-1.036301;
-3.270874;14.005348;-0.835693;
-2.944153;13.929222;-0.61734;
-2.619934;13.77351;-0.369705;
-2.309448;13.598797;-0.116867;
-2.010681;13.384911;0.121948;
-1.720398;13.147636;0.369049;
-1.442932;12.906406;0.609039;
-1.194275;12.652157;0.865387;
-0.974731;12.373703;1.111389;
-0.75824;12.047215;1.36235;
-0.555481;11.720154;1.606415;
-0.373108;11.33902;1.841797;
-0.230347;10.928272;2.076279;
-0.092468;10.515377;2.317886;
0.024109;10.087845;2.562027;
0.10968;9.659981;2.806305;
0.166504;9.212135;3.044876;
0.203552;8.77137;3.283447;
0.211182;8.299969;3.550568;
0.194641;7.808846;3.793694;
0.153503;7.330132;4.035049;
0.056519;6.835484;4.26207;
-0.039551;6.381439;4.485504;
-0.170654;5.904579;4.713333;
-0.335022;5.434345;4.950119;
-0.533447;4.95472;5.188309;
-0.745789;4.496284;5.416557;
-1.010681;4.047295;5.672226;
-1.289001;3.604507;5.897263;
-1.597534;3.183578;6.111557;
-1.923584;2.783321;6.312302;
-2.288879;2.436184;6.505013;
-2.669922;2.110954;6.693359;
-3.100403;1.781319;6.885635;
-3.539978;1.489185;7.077408;
-3.988953;1.228687;7.262108;
-4.450378;1.007008;7.452209;
-4.917419;0.810455;7.618057;
-5.389282;0.66888;7.77713;
-5.864563;0.575111;7.942215;
-6.350342;0.507378;8.096771;
-6.837708;0.493191;8.271088;
-7.316772;0.520012;8.452499;
-7.811768;0.580189;8.643875;
-8.313904;0.668762;8.835114;
-8.773193;0.803398;9.013885;
-9.255249;0.959015;9.207474;
-9.733765;1.157997;9.414185;
-10.183411;1.386189;9.620911;
-10.642517;1.648281;9.847122;
-11.080414;1.945328;10.061981;
-11.504059;2.266239;10.268753;
-11.902924;2.62215;10.473061;
-12.288971;3.001976;10.677399;
-12.635651;3.429436;10.883163;
-12.971771;3.866459;11.109451;
-13.291504;4.319023;11.357178;
-13.598999;4.813477;11.614517;
-13.862244;5.306007;11.870132;
-14.09906;5.823563;12.121246;
-14.293457;6.376099;12.363052;
-14.449036;6.947083;12.611969;
-14.563721;7.541008;12.883163;
-14.667847;8.166786;13.149475;
-14.718384;8.784958;13.427353;
-14.72229;9.406944;13.699707;
-14.691711;10.04438;13.994446;
-14.635376;10.650322;14.261444;
-14.57428;11.302303;14.51326;
-14.475037;11.885021;14.760147;
-14.350128;12.456604;15.009552;
-14.209503;13.02404;15.250458;
-14.042969;13.52272;15.529709;
-13.86676;13.992283;15.777969;
-13.658234;14.447685;16.022751;
-13.432312;14.868423;16.270355;
-13.184509;15.238499;16.520203;
-12.919189;15.602467;16.784073;
-12.651917;15.936802;17.062439;
-12.374542;16.243431;17.372627;
-12.085632;16.53006;17.674263;
-11.782928;16.76178;17.995277;
-11.469116;16.935272;18.316933;
-11.168091;17.16964;18.631844;
-10.844116;17.347763;18.964729;
-10.513;17.450043;19.335396;
-10.179321;17.572449;19.701515;
-9.864075;17.625046;20.100838;
-9.552856;17.628357;20.470253;
-9.220764;17.558861;20.846046;
-8.904907;17.420525;21.220131;
-8.610901;17.319847;21.580788;
-8.323669;17.203636;21.953621;
-8.064819;17.012573;22.338387;
-7.83252;16.781517;22.740578;
-7.653564;16.510773;23.13282;
-7.449219;16.143509;23.545021;
-7.265259;15.791534;23.927376;
-7.089844;15.406319;24.311226;
-6.947266;15.007519;24.675087;
-6.825012;14.601517;25.042793;
-6.735596;14.134644;25.411415;
-6.667847;13.668636;25.759407;
-6.622437;13.173199;26.104988;
-6.574036;12.672283;26.427193;
-6.570129;12.111446;26.7183;
-6.595032;11.573792;27.012703;
-6.639709;11.004875;27.311165;
-6.725647;10.452934;27.58976;
-6.844788;9.884426;27.871193;
-6.971985;9.301826;28.135414;
-7.13916;8.725521;28.381721;
-7.341797;8.12368;28.611061;
-7.572815;7.528828;28.825722;
-7.841064;6.915638;29.029152;
-8.136658;6.332706;29.211678;
-8.439453;5.743572;29.383705;
-8.752014;5.191467;29.511879;
-9.083069;4.710266;29.625862;
-9.429016;4.254242;29.728432;
-9.780945;3.833984;29.804939;
-10.146973;3.440758;29.864479;
-10.490509;3.165958;29.862099;
-10.833527;2.871727;29.8433;
-11.163513;2.608963;29.78437;
-11.477722;2.403187;29.709145;
-11.781311;2.218529;29.591652;
-12.081848;2.105091;29.480019;
-12.362091;2.073502;29.341805;
-12.615753;2.018143;29.198616;
-12.8461;2.027084;29.039589;
-13.052704;2.105591;28.86924;
-13.234528;2.196213;28.704964;
-13.40567;2.323532;28.534035;
-13.579193;2.522633;28.340126;
-13.714752;2.694389;28.16114;
-13.83075;2.906464;27.984688;
-13.914795;3.219864;27.827705;
-13.988373;3.518936;27.722267;
-14.06366;3.875565;27.654182;
-14.091553;4.29821;27.603859;
-14.120331;4.677391;27.603584;
-14.124512;5.074883;27.593727;
-14.127502;5.536026;27.593605;
-14.098633;5.97403;27.669838;
-14.071136;6.428429;27.768837;
-14.035675;6.944916;27.908119;
-13.990631;7.383011;28.153175;
-13.941467;7.86142;28.391273;
-13.891235;8.399174;28.632027;
-13.833405;8.855148;28.907875;
-13.778381;9.307621;29.216438;
-13.761566;9.816311;29.530769;
-13.729797;10.168671;29.935738;
-13.705017;10.539246;30.355217;
-13.673676;10.891006;30.777138;
-13.64389;11.237835;31.223915;
-13.609772;11.559868;31.682838;
-13.58963;11.881611;32.15937;
-13.586731;12.155937;32.642586;
-13.580963;12.364792;33.146614;
-13.605042;12.573456;33.641624;
-13.61087;12.747215;34.141029;
-13.614227;12.862991;34.645058;
-13.613525;13.030029;35.160561;
-13.639343;13.089298;35.677956;
-13.679077;13.109371;36.206398;
-13.712189;13.121223;36.706703;
-13.763916;13.09161;37.197823;
-13.811157;13.022682;37.693672;
-13.896179;12.938068;38.160561;
-13.960693;12.848995;38.625313;
-14.030914;12.734505;39.098183;
-14.102234;12.615776;39.56144;
-14.208038;12.510918;40.014412;
-14.299133;12.32922;40.441414;
-14.378357;12.16304;40.837807;
-14.470032;12.019775;41.191933;
-14.561218;11.841202;41.566078;
-14.668488;11.688202;41.914955;
-14.788757;11.542984;42.262428;
-14.902802;11.36224;42.578804;
-15.030365;11.229061;42.854988;
-15.134735;11.04636;43.090401;
-15.231476;10.878727;43.292488;
-15.328369;10.714958;43.461662;
-15.438385;10.609577;43.567757;
-15.544769;10.463783;43.660683;
-15.662476;10.337708;43.664192;
-15.777191;10.266563;43.623665;
-15.868469;10.108063;43.518013;
-15.923218;9.972069;43.306526;
-15.965332;9.813118;43.026009;
-15.994232;9.698387;42.720039;
-16.025818;9.628414;42.340126;
-16.016602;9.648605;41.87867;
-15.976379;9.610912;41.379372;
-15.919952;9.682655;40.780128;
-15.848877;9.652683;40.109657;
-15.763153;9.603737;39.376656;
-15.63797;9.448193;38.577187;
-15.486847;9.438797;37.714455;
-15.305237;9.469913;36.811928;
-15.098785;9.584473;35.833687;
-14.863922;9.691952;34.797951;
-14.63974;9.800362;33.738136;
-14.471558;10.109665;32.551216;
-14.257446;10.158871;31.315895;
-14.035187;10.191437;30.049416;
-13.757599;10.239647;28.703377;
-13.438965;10.171318;27.324348;
-13.132782;10.26025;25.844215;
-12.798462;10.263298;24.300941;
-12.485413;10.343502;22.688637;
-12.187622;10.414833;21.053474;
-11.932709;10.521027;19.375221;
-11.609192;10.307743;17.735634;
-11.342407;10.354134;16.019844;
-11.074402;10.458015;14.256851;
-10.80481;10.349747;12.496674;
-10.589539;10.403656;10.696785;
-10.401581;10.385773;8.96051;
-10.22998;10.36322;7.22879;
-10.082703;10.332798;5.575562;
-9.953003;10.413216;3.89595;
-9.83429;10.392952;2.31427;
-9.706909;10.272118;0.824402;
-9.610779;10.248947;-0.662895;
-9.5224;10.143803;-2.009186;
-9.430725;10.007568;-3.26458;
-9.351563;9.981083;-4.47612;
-9.313049;9.954426;-5.489471;
NEW GESTURE;
0.138684;0.983521;-0.115984;
-0.990245;0.136122;-0.029767;
-0.013489;0.118981;0.992805;
0.0;0.0;0.0;
0.071411;-0.031517;-0.07431;
0.143494;-0.120972;-0.147644;
0.192871;-0.215935;-0.249115;
0.242859;-0.348446;-0.326141;
0.285522;-0.470924;-0.411171;
0.293396;-0.564358;-0.49292;
0.310669;-0.645138;-0.558105;
0.32251;-0.738144;-0.610519;
0.322632;-0.818634;-0.608231;
0.291199;-0.912521;-0.629807;
0.235596;-0.994061;-0.662834;
0.164063;-1.086185;-0.694519;
0.071533;-1.188923;-0.721405;
-0.066711;-1.253532;-0.75573;
-0.198975;-1.323963;-0.763885;
-0.354614;-1.335953;-0.76799;
-0.520691;-1.368568;-0.752563;
-0.696106;-1.38068;-0.717377;
-0.890808;-1.339672;-0.708023;
-1.090759;-1.324368;-0.681656;
-1.316223;-1.294086;-0.65921;
-1.553162;-1.248383;-0.629044;
-1.80957;-1.184032;-0.597656;
-2.099487;-1.081249;-0.583176;
-2.366089;-0.983238;-0.551895;
-2.646606;-0.854538;-0.526337;
-2.920471;-0.718044;-0.500214;
-3.2005;-0.563068;-0.460419;
-3.472534;-0.39706;-0.415451;
-3.74115;-0.202847;-0.365311;
-4.001556;0.007702;-0.316269;
-4.255371;0.255775;-0.279236;
-4.492004;0.514271;-0.262558;
-4.712646;0.809456;-0.249481;
-4.911865;1.054909;-0.211609;
-5.112915;1.374889;-0.20549;
-5.302795;1.703026;-0.196289;
-5.476654;2.023651;-0.179062;
-5.639435;2.366734;-0.202988;
-5.784302;2.783253;-0.223602;
-5.900513;3.159668;-0.230957;
-6.004852;3.603008;-0.24086;
-6.091461;4.055023;-0.247406;
-6.161499;4.517582;-0.24176;
-6.225739;5.012371;-0.199371;
-6.272766;5.469681;-0.16098;
-6.304962;5.96349;-0.122238;
-6.327148;6.464081;-0.05722;
-6.326355;6.937408;0.010284;
-6.307556;7.474136;0.081726;
-6.259918;8.015469;0.202332;
-6.188721;8.523869;0.328049;
-6.100616;9.054901;0.47821;
-5.995239;9.579777;0.651855;
-5.869263;10.070637;0.824417;
-5.745514;10.585812;0.980545;
-5.582153;11.059071;1.163361;
-5.402252;11.518646;1.376846;
-5.210754;11.99987;1.596649;
-5.000824;12.459782;1.843826;
-4.763947;12.888836;2.090454;
-4.503967;13.286686;2.342026;
-4.237732;13.688446;2.601288;
-3.965027;14.034035;2.852966;
-3.656921;14.367867;3.12149;
-3.358398;14.667034;3.393295;
-3.066589;14.925198;3.672943;
-2.7547;15.179157;3.96138;
-2.450012;15.409992;4.261887;
-2.134155;15.606907;4.533264;
-1.85675;15.780994;4.800415;
-1.553467;15.888386;5.070831;
-1.262573;15.961651;5.34613;
-0.947388;15.99152;5.636658;
-0.657227;15.996557;5.926231;
-0.361572;15.971209;6.213806;
-0.084839;15.922239;6.494736;
0.202209;15.819174;6.757278;
0.46405;15.66856;7.020752;
0.730164;15.503742;7.27951;
1.004517;15.307972;7.535431;
1.255981;15.076206;7.78627;
1.488892;14.812351;8.036392;
1.717834;14.527607;8.288742;
1.930176;14.191414;8.541321;
2.119568;13.839626;8.78244;
2.306519;13.444828;9.007919;
2.478088;13.052967;9.236847;
2.620667;12.645031;9.464279;
2.749451;12.206532;9.703743;
2.868958;11.791065;9.934494;
2.948669;11.326717;10.167824;
3.011475;10.837582;10.43576;
3.057068;10.318851;10.665619;
3.043335;9.829666;10.866684;
3.041199;9.304905;11.069214;
3.018738;8.832909;11.255814;
2.937439;8.315586;11.448669;
2.857422;7.791901;11.616486;
2.753967;7.264736;11.796661;
2.637024;6.730343;11.962341;
2.483398;6.208469;12.107468;
2.303223;5.68552;12.243423;
2.105408;5.181648;12.371445;
1.868591;4.693748;12.490021;
1.626404;4.23336;12.595039;
1.353149;3.786995;12.68985;
1.055908;3.350712;12.746948;
0.736572;2.939583;12.816208;
0.406006;2.539993;12.882004;
0.044556;2.172016;12.935135;
-0.34314;1.834156;12.97998;
-0.738586;1.518871;13.021057;
-1.166626;1.247574;13.04512;
-1.601501;0.987865;13.076019;
-2.043396;0.754765;13.103233;
-2.5;0.542786;13.117813;
-2.954987;0.382233;13.129654;
-3.419281;0.234463;13.132645;
-3.878357;0.136997;13.125526;
-4.339142;0.085167;13.141525;
-4.789368;0.057392;13.156052;
-5.253418;0.070499;13.180847;
-5.715942;0.090435;13.193512;
-6.138062;0.158455;13.199226;
-6.547424;0.267315;13.195587;
-6.934082;0.43166;13.203598;
-7.307922;0.639225;13.216621;
-7.671997;0.909161;13.234497;
-8.015747;1.174763;13.252365;
-8.328766;1.475643;13.257935;
-8.629089;1.788235;13.260574;
-8.896332;2.137184;13.262085;
-9.155579;2.52898;13.262962;
-9.370911;2.942348;13.282898;
-9.562622;3.391888;13.304985;
-9.735931;3.875469;13.324318;
-9.878601;4.347492;13.34346;
-9.987122;4.849007;13.383957;
-10.06485;5.396961;13.426514;
-10.116943;5.915947;13.497696;
-10.146271;6.471088;13.577805;
-10.118896;7.045368;13.686203;
-10.075439;7.627537;13.818741;
-10.00116;8.225967;13.959557;
-9.918457;8.859753;14.106476;
-9.790039;9.447338;14.322601;
-9.651062;10.042767;14.522125;
-9.494385;10.627438;14.73082;
-9.309937;11.12907;14.959305;
-9.105835;11.652065;15.19162;
-8.916809;12.195065;15.40892;
-8.68161;12.652279;15.67453;
-8.437134;13.091064;15.942139;
-8.192108;13.485863;16.214325;
-7.922638;13.820293;16.518494;
-7.645386;14.131596;16.83046;
-7.343384;14.373638;17.146744;
-7.02182;14.56683;17.470016;
-6.702576;14.787746;17.802536;
-6.378204;14.93523;18.142029;
-6.060211;15.021084;18.497543;
-5.736481;15.081715;18.848526;
-5.447754;15.150593;19.170547;
-5.120026;15.055012;19.49353;
-4.796021;14.995525;19.842766;
-4.518341;14.930798;20.18705;
-4.20929;14.779285;20.582161;
-3.908813;14.608601;20.968269;
-3.583893;14.351463;21.360023;
-3.293213;14.067841;21.749245;
-3.007507;13.777733;22.115547;
-2.72229;13.369061;22.475655;
-2.475586;12.999989;22.827705;
-2.243835;12.584713;23.193367;
-2.00177;12.07695;23.600441;
-1.808533;11.598564;23.959633;
-1.622681;11.104374;24.312782;
-1.456909;10.554886;24.661781;
-1.310303;9.988262;24.985664;
-1.189148;9.429241;25.318413;
-1.118774;8.856537;25.679115;
-1.072815;8.266903;26.007439;
-1.058899;7.665825;26.321877;
-1.076843;7.048988;26.624367;
-1.140564;6.420113;26.906746;
-1.231079;5.802345;27.181892;
-1.365112;5.170177;27.451729;
-1.55658;4.547527;27.691994;
-1.760803;3.94347;27.925209;
-2.027344;3.298855;28.142067;
-2.303894;2.754402;28.302498;
-2.599304;2.223709;28.463326;
-2.917053;1.739193;28.60186;
-3.261993;1.278973;28.704659;
-3.633209;0.853539;28.808083;
-4.019226;0.456406;28.867256;
-4.416412;0.155186;28.934364;
-4.818573;-0.076485;28.985085;
-5.222046;-0.090691;28.992546;
-5.625702;-0.217129;29.022011;
-6.037384;-0.30608;29.040382;
-6.428558;-0.224113;29.015907;
-6.824646;-0.199341;28.992897;
-7.223938;-0.14267;28.9589;
-7.618103;0.057556;28.898201;
-8.000427;0.227768;28.865211;
-8.371338;0.438549;28.833046;
-8.723236;0.718548;28.78495;
-9.074432;1.024776;28.743324;
-9.403656;1.336765;28.712776;
-9.702393;1.749588;28.674049;
-9.97287;2.133205;28.667854;
-10.239868;2.538658;28.672005;
-10.495636;3.030373;28.668007;
-10.703247;3.480412;28.689461;
-10.884125;3.95303;28.721779;
-11.081543;4.515865;28.756783;
-11.203522;5.048733;28.855782;
-11.286926;5.607109;28.970131;
-11.342926;6.126549;29.15403;
-11.377197;6.719162;29.359047;
-11.379639;7.331947;29.572823;
-11.367249;7.929707;29.817207;
-11.314148;8.501362;30.097878;
-11.262299;9.082275;30.382545;
-11.224457;9.725765;30.658531;
-11.134369;10.2211;30.988411;
-11.067932;10.838654;31.283516;
-10.946136;11.323528;31.629128;
-10.81192;11.788177;32.00956;
-10.66391;12.246944;32.401756;
-10.520081;12.757778;32.788582;
-10.345947;13.132885;33.241371;
-10.185852;13.533665;33.647926;
-10.003479;13.839867;34.052223;
-9.818604;14.088467;34.467018;
-9.635345;14.351704;34.893898;
-9.440918;14.507557;35.335243;
-9.248566;14.658306;35.787025;
-9.067688;14.794163;36.236122;
-8.878571;14.829067;36.704292;
-8.690063;14.836697;37.154091;
-8.508942;14.81583;37.592079;
-8.330627;14.734745;38.031685;
