NEW GESTURE;
-9.286804;7.764019;-67.249512;
-9.425049;8.917034;-66.952667;
-9.556152;10.160782;-66.582741;
-9.679749;11.45705;-66.130028;
-9.786316;12.765907;-65.575066;
-9.877045;14.212585;-64.82338;
-9.933411;15.300537;-64.157967;
-9.974945;16.559387;-63.297394;
-10.004028;17.87833;-62.332092;
-10.026886;19.172523;-61.323288;
-10.011993;20.583771;-60.097786;
-9.997314;21.686436;-59.051476;
-9.937347;22.91188;-57.748398;
-9.84436;23.972023;-56.403053;
-9.682587;24.978302;-54.922745;
-9.51004;25.862408;-53.347717;
-9.322296;26.753464;-51.610901;
-9.116211;27.511013;-49.858681;
-8.88446;28.258408;-47.870995;
-8.654877;28.856064;-45.995056;
-8.412048;29.407524;-44.039116;
-8.138763;29.842545;-41.94545;
-7.9021;30.160378;-40.020668;
-7.591583;30.391525;-37.832481;
-7.286194;30.525776;-35.601646;
-7.027405;30.518147;-33.656914;
-6.737915;30.425224;-31.581795;
-6.435425;30.190697;-29.376183;
-6.203278;29.893723;-27.504738;
-5.928772;29.492355;-25.558846;
-5.682251;29.043732;-23.65078;
-5.423279;28.475285;-21.836815;
-5.16864;27.8339;-20.07946;
-4.950439;27.125893;-18.426216;
-4.714355;26.308128;-16.77153;
-4.532715;25.56636;-15.468513;
-4.322998;24.614155;-13.925621;
-4.164825;23.686836;-12.578758;
-4.041504;22.675014;-11.307686;
-3.918823;21.581123;-10.011787;
-3.814728;20.542862;-8.919899;
-3.719635;19.419373;-7.869888;
-3.662262;18.369553;-6.998558;
-3.616241;17.425491;-6.252617;
-3.587402;16.251682;-5.435188;
-3.569855;15.25457;-4.783417;
-3.549255;14.164341;-4.177979;
-3.526978;13.055576;-3.651398;
-3.518036;12.026329;-3.225159;
-3.479675;10.978817;-2.878448;
-3.448303;9.972263;-2.596954;
-3.40863;8.977974;-2.364044;
-3.348206;7.981777;-2.184692;
-3.29126;7.025719;-2.023254;
-3.24118;5.872738;-1.848022;
-3.20929;5.104004;-1.737701;
-3.194702;4.314518;-1.670532;
-3.179626;3.530609;-1.63504;
-3.170135;2.857613;-1.638153;
-3.189667;2.337029;-1.683441;
-3.21936;1.863121;-1.754181;
-3.23587;1.538826;-1.837891;
-3.278625;1.249649;-1.942841;
-3.315216;1.01236;-2.037292;
-3.374084;0.82135;-2.169678;
-3.447144;0.731026;-2.261169;
-3.497253;0.689438;-2.360596;
-3.546539;0.640747;-2.467682;
-3.581482;0.617622;-2.585052;
-3.610809;0.560799;-2.667145;
NEW GESTURE;
-0.114105;0.982244;0.148919;
-0.960931;-0.071072;-0.267509;
-0.252175;-0.173625;0.951978;
0.0;0.0;0.0;
-0.02179;-0.003838;-0.000458;
-0.034912;0.031448;-0.004486;
-0.06601;0.073189;-0.017761;
-0.052032;0.107269;-0.046204;
-0.060608;0.131561;-0.099792;
-0.074341;0.171402;-0.171997;
-0.060272;0.183311;-0.283783;
-0.017059;0.208122;-0.46933;
0.062744;0.153946;-0.773407;
0.160889;0.064415;-1.12326;
0.29248;-0.084846;-1.619934;
0.475708;-0.262375;-2.288483;
0.63028;-0.406883;-2.994202;
0.77063;-0.501045;-3.73056;
0.920685;-0.535172;-4.653725;
1.077759;-0.558014;-5.739037;
1.270996;-0.577675;-6.973885;
1.450531;-0.619003;-8.253532;
1.604889;-0.631874;-9.582359;
1.804321;-0.678261;-11.122353;
1.993103;-0.721382;-12.712975;
2.135498;-0.757965;-14.297081;
2.263672;-0.767883;-15.954582;
2.347534;-0.726051;-17.713448;
2.436279;-0.735886;-19.551598;
2.517487;-0.749229;-21.302116;
2.582458;-0.799088;-23.468742;
2.592163;-0.82106;-25.439987;
2.555664;-0.834244;-27.516167;
2.466125;-0.824219;-29.421867;
2.347534;-0.84774;-31.467354;
2.141266;-0.871628;-33.854958;
1.930176;-0.877762;-35.847176;
1.703613;-0.891159;-37.881889;
1.402161;-0.860306;-40.034477;
1.052063;-0.836319;-42.194557;
0.645844;-0.813629;-44.3797;
0.216064;-0.796768;-46.422577;
-0.266205;-0.810654;-48.428169;
-0.845703;-0.845383;-50.599182;
-1.419067;-0.877625;-52.518181;
-2.017151;-0.897224;-54.363197;
-2.661224;-0.919907;-56.253593;
-3.358582;-0.92823;-58.07785;
-4.038391;-0.917274;-59.791817;
-4.790771;-0.90403;-61.515701;
-5.626251;-0.857971;-63.318054;
-6.252411;-0.810226;-64.631157;
-7.001678;-0.786835;-66.127159;
-7.712097;-0.802261;-67.487885;
-8.364868;-0.821587;-68.704681;
-8.989471;-0.806076;-69.830322;
-9.552734;-0.739113;-70.727753;
-10.040314;-0.65609;-71.533966;
-10.481506;-0.592682;-72.200851;
-10.839966;-0.527534;-72.734337;
-11.194305;-0.442093;-73.238686;
-11.421539;-0.355003;-73.537247;
-11.625946;-0.210403;-73.763992;
-11.750183;-0.035965;-73.924988;
-11.849121;0.176994;-73.981598;
-11.910065;0.420921;-73.949074;
-11.920868;0.695671;-73.876694;
-11.886505;1.017105;-73.733543;
-11.825439;1.363029;-73.556999;
-11.747772;1.718857;-73.34726;
-11.615356;2.20652;-73.033226;
-11.499847;2.660492;-72.722458;
-11.295654;3.576202;-72.164825;
-11.192627;4.28167;-71.796455;
-11.084869;5.1446;-71.338516;
-10.952881;6.273514;-70.768898;
-10.837067;7.388428;-70.218994;
-10.722961;8.631569;-69.586136;
-10.641174;9.669666;-69.057373;
-10.567047;10.850338;-68.473557;
-10.525787;11.958305;-67.920067;
-10.484528;13.269691;-67.273415;
-10.471649;14.631325;-66.580711;
-10.461212;16.116112;-65.77771;
-10.483154;17.688778;-64.872948;
-10.48877;19.111752;-63.994278;
-10.488586;20.483593;-63.098091;
-10.472504;21.74683;-62.153557;
-10.420929;23.070316;-61.067963;
-10.338104;24.263817;-59.960167;
-10.201752;25.388149;-58.69545;
-9.994141;26.464394;-57.268585;
-9.748505;27.431789;-55.753319;
-9.501892;28.195335;-54.356331;
-9.158569;28.924587;-52.622643;
-8.836578;29.640739;-50.796455;
-8.531982;30.180336;-49.15065;
-8.223999;30.672043;-47.364914;
-7.897827;31.15126;-45.310989;
-7.600037;31.553677;-43.229393;
-7.337921;31.848137;-41.388649;
-7.034668;32.055954;-39.231148;
-6.736176;32.126907;-37.226006;
-6.39859;32.034447;-35.088913;
-6.029999;31.851509;-32.809357;
-5.723206;31.565048;-30.894859;
-5.429382;31.228081;-28.916145;
-5.140564;30.824913;-26.908058;
-4.864136;30.342812;-24.792549;
-4.643219;29.86367;-22.886276;
-4.413635;29.272224;-20.937309;
-4.235779;28.719429;-19.532906;
-4.044861;28.032986;-17.920753;
-3.833374;27.156284;-16.230553;
-3.652191;26.177216;-14.55294;
-3.497894;25.280552;-13.137001;
-3.381409;24.269192;-11.645256;
-3.275055;23.214809;-10.218216;
-3.207672;22.276085;-9.11071;
-3.12085;21.177773;-7.92495;
-3.079285;20.143871;-6.889908;
-3.073547;19.238186;-6.067101;
-3.061127;18.168694;-5.18586;
-3.059143;17.068844;-4.345329;
-3.058441;15.937141;-3.578583;
-3.128082;14.883724;-2.934387;
-3.171082;13.827316;-2.361572;
-3.202423;12.741154;-1.90567;
-3.230347;11.637451;-1.523438;
-3.268005;10.668495;-1.241333;
-3.324493;9.745529;-1.099243;
-3.360107;8.809456;-0.971771;
-3.395996;7.964111;-0.923859;
-3.445313;7.099442;-0.903534;
-3.479675;6.408539;-0.920502;
-3.505707;5.702763;-0.9552;
-3.515198;5.08123;-0.991272;
-3.575958;4.460171;-1.033203;
-3.620148;3.959518;-1.087341;
-3.643738;3.505341;-1.12561;
-3.695831;3.157951;-1.170807;
-3.766815;2.845364;-1.207855;
-3.847565;2.615288;-1.245758;
-3.929535;2.486092;-1.282074;
-3.993591;2.372116;-1.342529;
-4.0578;2.26722;-1.420563;
-4.087128;2.174286;-1.496185;
-4.144226;2.079754;-1.546875;
-4.1922;2.02314;-1.589417;
-4.233154;1.948792;-1.620636;
-4.248535;1.832336;-1.656952;
-4.272858;1.741554;-1.680786;
NEW GESTURE;
0.00833;0.99793;0.063765;
-0.999559;0.006493;0.028964;
0.02849;-0.063979;0.997545;
0.0;0.0;0.0;
-0.070221;-0.105667;-0.055481;
-0.125153;-0.206017;-0.092178;
-0.199768;-0.315071;-0.12014;
-0.26416;-0.466774;-0.159492;
-0.354614;-0.615387;-0.204597;
-0.451599;-0.768784;-0.251198;
-0.574768;-0.910736;-0.277054;
-0.730957;-1.065231;-0.311569;
-0.88443;-1.20652;-0.333405;
-1.074951;-1.367592;-0.368156;
-1.266846;-1.531578;-0.388336;
-1.527374;-1.691963;-0.459076;
-1.804962;-1.782181;-0.515129;
-2.133392;-1.866798;-0.573029;
-2.496033;-1.926208;-0.611275;
-2.926331;-1.963402;-0.639809;
-3.356689;-1.958061;-0.644302;
-3.836243;-1.931717;-0.622238;
-4.332794;-1.885109;-0.580231;
-4.880707;-1.818108;-0.517784;
-5.458862;-1.759056;-0.461044;
-6.051727;-1.681404;-0.375954;
-6.702209;-1.547218;-0.292686;
-7.36673;-1.380302;-0.187782;
-8.087158;-1.160172;-0.032043;
-8.737549;-0.960732;0.126564;
-9.504547;-0.711418;0.326874;
-10.269531;-0.448463;0.541008;
-11.026489;-0.134354;0.74115;
-11.780731;0.205872;0.953651;
-12.529938;0.602173;1.203812;
-13.35498;1.082512;1.48291;
-14.03241;1.47245;1.74324;
-14.807739;1.894402;2.066208;
-15.610992;2.345535;2.400764;
-16.302002;2.766296;2.691193;
-17.051971;3.251144;3.038307;
-17.707977;3.748512;3.355118;
-18.418121;4.317181;3.708954;
-19.082703;4.911919;4.047096;
-19.756165;5.562592;4.395149;
-20.359253;6.188568;4.718063;
-20.907806;6.802666;5.022797;
-21.45108;7.430122;5.356834;
-21.960663;8.093712;5.694817;
-22.481628;8.866425;6.08506;
-22.895142;9.634705;6.434921;
-23.339783;10.497116;6.834419;
-23.730743;11.34716;7.20713;
-24.065735;12.19928;7.588715;
-24.378967;13.06102;7.967186;
-24.628998;13.847824;8.314224;
-24.874878;14.685196;8.702682;
-25.082397;15.551041;9.111427;
-25.27478;16.460178;9.548279;
-25.425079;17.365288;9.948563;
-25.559448;18.2752;10.333771;
-25.674347;19.264481;10.749519;
-25.762848;20.262596;11.128021;
-25.824707;21.158073;11.454735;
-25.850739;22.119019;11.788773;
-25.865723;23.101814;12.140556;
-25.848633;24.04995;12.489296;
-25.818848;24.954987;12.836182;
-25.766785;25.930737;13.220955;
-25.685089;26.864403;13.576576;
-25.591736;27.799068;13.890503;
-25.453217;28.724884;14.220726;
-25.271698;29.613777;14.546867;
-25.045685;30.492733;14.880623;
-24.793396;31.31765;15.215393;
-24.463196;32.135628;15.56971;
-24.110107;32.906555;15.930458;
-23.710236;33.664986;16.324539;
-23.306549;34.348022;16.671707;
-22.827942;35.031029;17.012405;
-22.349121;35.663124;17.322624;
-21.795288;36.249039;17.639824;
-21.237732;36.857327;17.992699;
-20.622559;37.426159;18.385742;
-20.060211;37.946175;18.751358;
-19.452606;38.432587;19.092407;
-18.803894;38.879894;19.472527;
-18.110748;39.310844;19.82753;
-17.363678;39.741203;20.197067;
-16.668762;40.089737;20.577797;
-15.935577;40.426346;20.976494;
-15.154968;40.758484;21.413399;
-14.477325;41.076073;21.817001;
-13.748688;41.324947;22.162086;
-13.132629;41.498028;22.422112;
-12.358948;41.644257;22.729248;
-11.378601;41.722321;23.040695;
-10.5979;41.780441;23.276253;
-9.777344;41.790615;23.515114;
-8.903442;41.783112;23.757813;
-8.087158;41.782471;23.973198;
-7.225372;41.742107;24.212929;
-6.338165;41.659615;24.46666;
-5.537323;41.520248;24.633583;
-4.550079;41.233253;24.815773;
-3.577667;40.896034;25.010872;
-2.727234;40.569778;25.199806;
-1.834869;40.175671;25.413368;
-0.997284;39.760635;25.63636;
-0.127472;39.256809;25.855515;
0.693634;38.668343;26.081009;
1.529633;38.052628;26.342056;
2.295471;37.364632;26.61042;
3.005676;36.626381;26.888618;
3.687897;35.893448;27.188194;
4.524231;34.869656;27.606583;
5.328247;33.673759;28.090073;
5.848541;32.840557;28.412796;
6.332062;31.958508;28.745178;
6.784851;31.078075;29.073105;
7.186615;30.148277;29.419403;
7.610352;29.143547;29.785233;
7.92804;28.198837;30.121841;
8.280823;27.108963;30.512924;
8.573517;26.035091;30.880997;
8.81012;25.031601;31.211166;
9.009521;24.01857;31.54451;
9.179565;23.01329;31.869629;
9.300171;21.93763;32.194977;
9.365204;20.935555;32.446846;
9.439026;19.849312;32.735306;
9.477783;18.763611;32.984192;
9.459045;17.69738;33.219864;
9.424469;16.592003;33.463593;
9.364807;15.501129;33.697662;
9.276611;14.325378;33.965698;
9.146088;13.14682;34.226685;
8.96051;11.870808;34.492447;
8.766968;10.654808;34.729126;
8.435242;8.854507;35.02449;
8.191559;7.759998;35.214157;
7.956879;6.799171;35.370651;
7.686066;5.845963;35.542557;
7.409393;4.861809;35.726181;
7.082123;3.899075;35.914139;
6.689178;2.794052;36.109161;
6.311646;1.802017;36.281586;
5.89151;0.737022;36.459396;
5.449768;-0.210098;36.622406;
5.015564;-1.104759;36.776276;
4.553101;-1.955772;36.922119;
4.044617;-2.821068;37.077682;
3.49762;-3.66378;37.237076;
2.992554;-4.402473;37.370392;
2.407684;-5.177071;37.520691;
1.816101;-5.882385;37.676102;
1.242493;-6.505325;37.81813;
0.586456;-7.138229;37.982468;
-0.090332;-7.732277;38.152679;
-0.716522;-8.243683;38.304474;
-1.440094;-8.764885;38.480087;
-2.225433;-9.229591;38.686493;
-2.950592;-9.61216;38.865158;
-3.69632;-9.907745;39.051224;
-4.441345;-10.147385;39.255157;
-5.229828;-10.360985;39.462326;
-6.044464;-10.554146;39.675179;
-6.855194;-10.686996;39.925171;
-7.745911;-10.773682;40.168289;
-8.629089;-10.76136;40.436783;
-9.590851;-10.661934;40.737701;
-10.446655;-10.529259;41.0009;
-11.225983;-10.375336;41.23114;
-11.957642;-10.168648;41.478012;
-12.711578;-9.904671;41.693329;
-13.67215;-9.508636;41.972183;
-14.415649;-9.124069;42.201355;
-15.255768;-8.636665;42.453339;
-16.109772;-8.081894;42.727615;
-17.085541;-7.365562;43.064575;
-18.164032;-6.534431;43.451897;
-19.391937;-5.48542;43.923401;
-20.091309;-4.851746;44.188705;
-20.810638;-4.136444;44.482605;
-21.531281;-3.370483;44.785522;
-22.189636;-2.632027;45.064835;
-22.848206;-1.832436;45.36998;
-23.458344;-1.017883;45.671219;
-24.097626;-0.122307;46.02565;
-24.669434;0.751701;46.382324;
-25.107941;1.51371;46.670319;
-25.571655;2.400703;46.997238;
-25.909698;3.150414;47.273376;
-26.260315;4.009296;47.578217;
-26.527283;4.744125;47.827667;
-26.844818;5.704262;48.147812;
-27.065948;6.523727;48.399734;
-27.274384;7.38858;48.663414;
-27.482605;8.315178;48.893066;
-27.646698;9.26749;49.15094;
-27.760712;10.204292;49.394409;
-27.796509;11.186634;49.668961;
-27.815552;12.201416;49.937187;
-27.786407;13.232513;50.209549;
-27.733704;14.114281;50.43692;
-27.649536;15.083099;50.693787;
-27.56665;16.063255;50.963409;
-27.408722;17.135262;51.237671;
-27.247742;18.145893;51.482468;
-27.084351;19.134029;51.721207;
-26.872833;20.157265;51.93634;
-26.686249;21.18779;52.094269;
-26.404785;22.171555;52.263557;
-26.114075;23.191326;52.413452;
-25.752716;24.135918;52.575043;
-25.36319;25.054871;52.743546;
-24.889069;26.0019;52.916153;
-24.447662;26.850937;53.073395;
-23.938568;27.727551;53.238586;
-23.375427;28.632256;53.366241;
-22.770416;29.42025;53.483795;
-22.144592;30.17625;53.610413;
-21.422516;30.936356;53.723724;
-20.6362;31.641766;53.875748;
-19.931335;32.226013;54.025558;
-19.146942;32.822548;54.1866;
-18.3573;33.377655;54.361221;
-17.548706;33.89917;54.525177;
-16.672455;34.42218;54.668121;
-15.818329;34.797726;54.819031;
-14.838501;35.138462;55.018112;
-13.923615;35.41523;55.2202;
-12.980225;35.616894;55.467896;
-12.074585;35.808617;55.73056;
-11.12442;35.921474;55.964325;
-10.22464;35.983723;56.175285;
-9.324707;35.953876;56.341583;
-8.449524;35.918694;56.500641;
-7.446503;35.749817;56.727142;
-6.510162;35.489021;56.978287;
-5.511322;35.147987;57.254303;
-4.533142;34.734482;57.535538;
-3.601349;34.26302;57.825165;
-2.668365;33.709358;58.091354;
-1.718048;33.030411;58.352524;
-0.860535;32.315704;58.555618;
-0.03418;31.580364;58.7556;
0.843964;30.62429;58.996109;
1.568634;29.77087;59.200134;
2.365234;28.685146;59.435791;
3.129089;27.517479;59.659073;
3.764282;26.419266;59.844315;
4.38324;25.214001;60.025406;
4.921082;23.977959;60.169724;
5.447266;22.654171;60.296753;
5.921448;21.275803;60.431213;
6.343933;19.801743;60.56218;
7.148407;15.589401;60.765747;
7.314117;14.220406;60.804749;
7.453003;12.202999;60.85202;
7.486176;10.649536;60.861557;
7.461487;9.142281;60.845856;
7.404907;7.498787;60.803589;
7.283203;5.981178;60.76123;
7.094482;4.383774;60.712051;
6.813965;2.775764;60.636307;
6.45813;1.044243;60.531174;
6.090332;-0.432228;60.409317;
5.75589;-1.763229;60.290054;
5.315308;-3.23336;60.158173;
4.801086;-4.736237;60.027557;
4.254822;-6.190323;59.925171;
3.637207;-7.557945;59.809807;
2.974915;-8.894562;59.693497;
2.259766;-10.180595;59.572357;
1.502472;-11.382965;59.429947;
0.667694;-12.516792;59.248611;
-0.110474;-13.58519;59.073608;
-0.998016;-14.579155;58.900513;
-1.912384;-15.621262;58.735825;
-2.813385;-16.538979;58.635101;
-3.944824;-17.504288;58.552078;
-4.91626;-18.226669;58.454483;
-5.984467;-18.949699;58.35614;
-7.142303;-19.541458;58.179291;
-9.080231;-20.204544;57.939774;
-10.168457;-20.421745;57.80101;
-11.236359;-20.557068;57.705048;
-12.165192;-20.606499;57.65538;
-13.262665;-20.549057;57.588623;
-14.221191;-20.449402;57.542679;
-15.155182;-20.285683;57.518188;
-16.131256;-19.959785;57.48584;
-17.209564;-19.603371;57.467926;
-18.17157;-19.131241;57.459549;
-19.188141;-18.543579;57.419678;
-20.239807;-17.897514;57.379761;
-21.005829;-17.347244;57.367279;
-21.839294;-16.626907;57.316963;
-22.678925;-15.837936;57.245056;
-23.461884;-14.958191;57.229408;
-24.244629;-13.962296;57.180634;
-25.116333;-12.748795;57.152908;
-25.749115;-11.70018;57.151199;
-26.340881;-10.571457;57.134003;
-26.898071;-9.478714;57.110504;
-27.369354;-8.342789;57.088608;
-27.865601;-7.034401;57.069656;
-28.319794;-5.704735;57.095383;
-28.723328;-4.307198;57.155731;
-29.029846;-3.047012;57.215591;
-29.39032;-1.492714;57.303909;
-29.622589;-0.23542;57.360809;
-29.846069;1.310036;57.481613;
-29.98288;2.589272;57.592926;
-30.098328;4.025669;57.711151;
-30.177917;5.572025;57.867447;
-30.200623;7.011963;58.020081;
-30.205536;8.643555;58.198074;
-30.168945;10.187477;58.388535;
-30.071838;11.459084;58.525299;
-29.957458;12.682129;58.635895;
-29.806091;14.013275;58.748322;
-29.627838;15.408897;58.857468;
-29.428802;16.80677;58.952194;
-29.202515;18.23423;59.041512;
-28.940765;19.681355;59.118347;
-28.691162;21.044952;59.161217;
-28.393799;22.453186;59.192642;
-28.071777;23.800556;59.197746;
-27.735992;25.14946;59.169846;
-27.38208;26.465523;59.18042;
-26.957947;27.804993;59.190659;
-26.52478;29.055351;59.215347;
-26.074219;30.301712;59.261703;
-25.561371;31.527561;59.318497;
-25.030792;32.73465;59.382431;
-24.470459;33.884857;59.471001;
-23.80423;35.04781;59.567398;
-23.233887;36.041576;59.656982;
-22.616608;37.071369;59.830856;
-21.952332;38.056202;60.039322;
-21.227997;38.961929;60.324158;
-20.560242;39.840614;60.615036;
-19.833862;40.631958;60.905853;
-19.127502;41.399475;61.19838;
-18.438812;42.005379;61.5215;
-17.631348;42.629745;61.914871;
-16.954895;43.062695;62.287529;
-16.145111;43.487057;62.770164;
-15.301971;43.77956;63.298332;
-14.484741;43.948887;63.833305;
-13.699219;44.074436;64.361473;
-12.842041;44.041534;64.937889;
-12.020996;43.966148;65.486961;
-11.25827;43.745422;65.985222;
-10.455231;43.474957;66.545982;
-9.670074;43.079445;67.137566;
-8.912079;42.623425;67.748741;
-8.116089;41.993427;68.39666;
-7.392517;41.345665;69.003319;
-6.681122;40.596397;69.59127;
-6.012787;39.813908;70.171989;
-5.37738;38.903305;70.741936;
-4.76123;37.936161;71.27636;
-4.097992;36.774918;71.889793;
-3.539825;35.607117;72.437859;
-3.038788;34.443756;72.953484;
-2.596771;33.305283;73.425163;
-2.19281;32.037148;73.901207;
-1.804138;30.730625;74.3825;
-1.462646;29.214561;74.893974;
-1.203491;27.825661;75.324577;
-0.994354;26.415443;75.727592;
-0.790741;24.889301;76.123802;
-0.690674;23.37149;76.478096;
-0.607513;21.800701;76.822289;
-0.572968;20.07283;77.174339;
-0.618042;17.915894;77.57766;
-0.7323;16.384979;77.852715;
-0.867004;14.870377;78.084343;
-1.056244;13.209625;78.304832;
-1.286957;11.691483;78.477287;
-1.536926;10.163231;78.638603;
-1.879913;8.497177;78.785423;
-2.27533;6.850407;78.912163;
-2.707306;5.08947;79.015373;
-3.234161;3.407906;79.074547;
-3.823242;1.770615;79.156517;
-4.318939;0.368263;79.192223;
-4.998749;-1.223877;79.215385;
-5.652161;-2.616051;79.199577;
-6.403381;-4.170776;79.135246;
-7.121643;-5.535339;79.049644;
-7.874664;-6.94912;78.914207;
-8.636139;-8.358841;78.781059;
-9.506012;-9.756996;78.60656;
-10.345215;-11.000183;78.405693;
-11.229218;-12.226654;78.186974;
-12.103943;-13.419418;77.978142;
-13.038513;-14.454201;77.676201;
-13.999512;-15.488701;77.379448;
-14.987976;-16.352203;77.044579;
-15.939117;-17.152214;76.646019;
-16.922272;-17.874954;76.267632;
-17.937073;-18.333626;75.75985;
-18.849426;-18.779922;75.285851;
-19.810181;-19.120003;74.774559;
-20.816589;-19.362045;74.230309;
-21.690491;-19.523407;73.683128;
-22.573425;-19.618538;73.207695;
-23.417053;-19.553185;72.690208;
-24.302185;-19.404961;72.15432;
-25.048279;-19.170738;71.670525;
-25.793243;-18.814972;71.168236;
-26.500397;-18.345169;70.680534;
-27.15506;-17.776253;70.231468;
-27.838074;-17.044235;69.74691;
-28.484741;-16.204979;69.329094;
-28.98587;-15.391327;69.001945;
-29.476715;-14.430595;68.652977;
-29.936401;-13.409927;68.329033;
-30.400482;-12.188316;67.976433;
-30.804382;-10.941528;67.665398;
-31.324005;-9.018684;67.26339;
-31.649719;-7.721786;67.03347;
-31.949982;-6.436752;66.807335;
-32.192352;-5.137466;66.62487;
-32.44696;-3.8069;66.459587;
-32.626556;-2.463676;66.36599;
-32.790802;-1.087715;66.283867;
-32.971924;0.356056;66.245171;
-33.07074;1.647652;66.229424;
-33.143127;2.929184;66.150017;
-33.202911;4.14579;65.980492;
-33.220459;5.203552;65.798546;
-33.225555;6.377373;65.520622;
-33.213379;7.53471;65.2257;
-32.831116;8.440315;65.020317;
-32.734741;9.395409;64.7705;
-32.596039;10.298347;64.47567;
-32.379913;11.044224;64.068626;
-32.126587;11.762054;63.53643;
-31.863556;12.43586;62.886955;
-31.622498;13.057598;62.217705;
-31.359253;13.638077;61.530121;
-31.007111;14.219398;60.644142;
-30.66803;14.686417;59.769867;
-30.250214;15.111443;58.655502;
-29.889191;15.442364;57.718399;
-29.383728;15.620457;56.406281;
-28.939575;15.881416;55.049149;
-28.493713;16.189175;53.472305;
-28.102875;16.53299;51.92659;
-27.63446;16.833576;50.194641;
-27.191589;17.028999;48.73288;
-26.687164;17.142471;47.146835;
-26.182831;17.271828;45.370766;
-25.698578;17.298386;43.714478;
