NEW GESTURE;
1.377441;6.850853;-3.500732;
1.33371;6.599323;-3.248734;
1.279633;6.350208;-3.001419;
1.224396;6.097683;-2.776703;
1.161591;5.854649;-2.524277;
1.097198;5.578228;-2.303955;
1.03183;5.278606;-2.067902;
0.973633;4.971607;-1.858444;
0.91098;4.66412;-1.645996;
0.841339;4.367329;-1.462616;
0.751923;4.074688;-1.245575;
0.678375;3.758148;-1.070053;
0.604095;3.42485;-0.897736;
0.524231;3.080769;-0.735779;
0.444672;2.743671;-0.570648;
0.356598;2.383636;-0.392357;
0.262665;2.043034;-0.240799;
0.153107;1.675442;-0.089569;
0.061768;1.324116;0.051346;
-0.024506;0.962254;0.165146;
-0.104584;0.6171;0.282272;
-0.193359;0.283581;0.370911;
-0.284576;-0.043438;0.48262;
-0.37851;-0.393887;0.568954;
-0.48703;-0.726048;0.630753;
-0.573273;-1.067127;0.685196;
-0.655426;-1.399395;0.735504;
-0.733673;-1.727528;0.783035;
-0.809204;-2.033939;0.822502;
-0.859314;-2.331757;0.848999;
-0.911896;-2.632545;0.849731;
-0.976959;-2.914845;0.870621;
-1.031647;-3.222214;0.865829;
-1.09256;-3.516697;0.849503;
-1.145294;-3.807415;0.832092;
-1.200897;-4.095081;0.803741;
-1.246674;-4.390667;0.784576;
-1.295441;-4.672153;0.7435;
-1.355621;-4.934822;0.71785;
-1.406219;-5.194454;0.692131;
-1.470917;-5.42646;0.68045;
-1.525116;-5.650547;0.659622;
-1.582794;-5.870617;0.634521;
-1.645813;-6.064709;0.609955;
-1.707489;-6.268452;0.584099;
-1.758453;-6.457531;0.549667;
-1.810333;-6.624256;0.527802;
-1.834259;-6.78421;0.493683;
-1.869293;-6.93993;0.44104;
-1.903442;-7.087841;0.402351;
-1.956207;-7.230633;0.369019;
-1.976898;-7.353611;0.330719;
-2.007538;-7.438625;0.319794;
-2.023102;-7.522739;0.303497;
-2.038269;-7.592907;0.295212;
-2.049194;-7.612873;0.31041;
-2.061249;-7.630665;0.306374;
-2.056793;-7.649494;0.308029;
-2.069489;-7.633331;0.335976;
NEW GESTURE;
0.074044;0.988707;-0.130288;
-0.913552;0.014855;-0.406451;
-0.399925;0.14912;0.904335;
0.0;0.0;0.0;
-0.024353;0.02829;0.055855;
-0.059631;0.068962;0.112434;
-0.089203;0.095528;0.155586;
-0.108765;0.130451;0.207314;
-0.133179;0.165657;0.261971;
-0.148071;0.199509;0.321686;
-0.160828;0.231129;0.384392;
-0.162598;0.249638;0.459412;
-0.168457;0.283432;0.529945;
-0.180298;0.299774;0.592598;
-0.186768;0.298134;0.657722;
-0.193634;0.276222;0.709877;
-0.199707;0.268089;0.76255;
-0.204102;0.245491;0.818825;
-0.204742;0.200275;0.860542;
-0.210266;0.185097;0.890984;
-0.218506;0.140896;0.945007;
-0.232269;0.086723;1.007713;
-0.245483;0.013172;1.08239;
-0.260254;-0.058289;1.152725;
-0.28598;-0.115128;1.237434;
-0.299255;-0.198601;1.305969;
-0.321716;-0.268219;1.375877;
-0.33255;-0.368042;1.438133;
-0.342407;-0.47155;1.491203;
-0.358826;-0.592911;1.546158;
-0.367065;-0.720154;1.606651;
-0.377869;-0.864155;1.676216;
-0.384613;-1.010582;1.74247;
-0.383362;-1.13607;1.81842;
-0.389893;-1.276085;1.880531;
-0.396667;-1.419472;1.94854;
-0.421112;-1.581879;2.020844;
-0.429077;-1.732426;2.077988;
-0.445129;-1.910778;2.132454;
-0.471802;-2.106266;2.19046;
-0.483612;-2.304504;2.247536;
-0.49292;-2.501938;2.292625;
-0.507568;-2.723755;2.327568;
-0.522552;-2.938652;2.360603;
-0.544922;-3.16275;2.398674;
-0.561462;-3.387474;2.44104;
-0.592224;-3.627071;2.478188;
-0.617035;-3.869038;2.525627;
-0.665314;-4.125565;2.566231;
-0.709015;-4.38739;2.60984;
-0.748657;-4.646797;2.641449;
-0.80191;-4.877182;2.68763;
-0.850342;-5.128876;2.707207;
-0.906433;-5.37785;2.737099;
-0.960938;-5.640945;2.760002;
-1.018433;-5.88615;2.761009;
-1.071716;-6.166286;2.763504;
-1.137634;-6.432713;2.771797;
-1.192902;-6.707863;2.779366;
-1.250397;-6.969597;2.77565;
-1.311401;-7.229218;2.771156;
-1.366486;-7.492104;2.75425;
-1.421326;-7.762245;2.73632;
-1.462738;-8.020653;2.712486;
-1.515198;-8.290161;2.681129;
-1.591797;-8.542778;2.640739;
-1.652191;-8.809391;2.598366;
-1.710327;-9.068192;2.5429;
-1.768829;-9.340561;2.491661;
-1.804749;-9.591858;2.435707;
-1.872162;-9.836266;2.351608;
-1.930756;-10.085526;2.280266;
-2.009094;-10.362244;2.192924;
-2.069458;-10.633125;2.120941;
-2.120392;-10.927849;2.011696;
-2.170319;-11.191704;1.906883;
-2.227722;-11.462601;1.804291;
-2.292847;-11.720047;1.69854;
-2.357727;-11.98967;1.580177;
-2.425293;-12.250961;1.473465;
-2.491272;-12.500816;1.357185;
-2.558899;-12.754356;1.221863;
-2.634338;-12.998695;1.092422;
-2.710571;-13.260933;0.957985;
-2.791687;-13.517639;0.821762;
-2.871216;-13.753899;0.675888;
-2.952209;-14.004982;0.531136;
-3.040283;-14.261177;0.371895;
-3.119568;-14.479889;0.19857;
-3.194244;-14.709129;0.0327;
-3.238098;-14.921619;-0.142921;
-3.299072;-15.144901;-0.331367;
-3.361694;-15.369267;-0.522552;
-3.419617;-15.591808;-0.724525;
-3.479675;-15.810818;-0.911751;
-3.53537;-16.040943;-1.128914;
-3.614868;-16.269382;-1.347267;
-3.668884;-16.489857;-1.564903;
-3.727966;-16.69611;-1.793587;
-3.757446;-16.893314;-2.037346;
-3.802979;-17.086613;-2.266853;
-3.871033;-17.261158;-2.501274;
-3.924622;-17.452076;-2.743553;
-3.979156;-17.622776;-2.978226;
-4.039612;-17.799015;-3.223839;
-4.102753;-17.958378;-3.473793;
-4.154724;-18.116337;-3.718994;
-4.21405;-18.252834;-3.955719;
-4.255219;-18.381748;-4.204536;
-4.308472;-18.515812;-4.453682;
-4.367065;-18.620594;-4.691399;
-4.428467;-18.740376;-4.945625;
-4.485107;-18.861874;-5.204979;
-4.532715;-18.980129;-5.486824;
-4.574707;-19.073277;-5.751457;
-4.604858;-19.177998;-6.027306;
-4.644897;-19.256168;-6.303368;
-4.670197;-19.30817;-6.612511;
-4.710815;-19.379887;-6.907097;
-4.740906;-19.447422;-7.20269;
-4.781128;-19.520893;-7.506813;
-4.799103;-19.572605;-7.810699;
-4.819641;-19.604755;-8.119514;
-4.839966;-19.642529;-8.439003;
-4.844116;-19.675861;-8.75386;
-4.85437;-19.699146;-9.063332;
-4.86795;-19.730061;-9.380707;
-4.882629;-19.752056;-9.687431;
-4.896667;-19.753445;-9.982399;
-4.910278;-19.777866;-10.292046;
-4.904602;-19.787159;-10.592918;
-4.903748;-19.782223;-10.895866;
-4.891144;-19.773075;-11.202454;
-4.880676;-19.721592;-11.539558;
-4.869751;-19.700611;-11.842812;
-4.858063;-19.67622;-12.144615;
-4.840881;-19.640995;-12.46109;
-4.836975;-19.606831;-12.769234;
-4.816315;-19.544979;-13.089561;
-4.799133;-19.514256;-13.295128;
-4.760864;-19.441257;-13.739937;
-4.729736;-19.385235;-14.077293;
-4.681824;-19.3503;-14.404518;
-4.637573;-19.302349;-14.750931;
-4.585449;-19.237843;-15.110771;
-4.541931;-19.165882;-15.460899;
-4.494446;-19.060452;-15.805374;
-4.427856;-18.957142;-16.182137;
-4.384949;-18.863194;-16.54879;
-4.338806;-18.779575;-16.940453;
-4.277466;-18.682209;-17.308525;
-4.246155;-18.577534;-17.697121;
-4.204834;-18.484226;-18.086052;
-4.163055;-18.373569;-18.486229;
-4.12439;-18.256374;-18.886467;
-4.093872;-18.109074;-19.279289;
-4.059753;-17.961536;-19.701836;
-4.02298;-17.828083;-20.12281;
-3.972046;-17.666515;-20.534492;
-3.923584;-17.521732;-20.964897;
-3.889313;-17.342121;-21.408714;
-3.841003;-17.172764;-21.824028;
-3.785217;-16.99892;-22.251076;
-3.733337;-16.82172;-22.670021;
-3.674133;-16.637081;-23.088303;
-3.625732;-16.445377;-23.475822;
-3.579956;-16.23978;-23.861229;
-3.528564;-16.033909;-24.226158;
-3.447845;-15.792973;-24.584129;
-3.399841;-15.543606;-24.919884;
-3.33429;-15.278316;-25.236275;
-3.276917;-14.994541;-25.548683;
-3.210175;-14.696529;-25.84861;
-3.127441;-14.364204;-26.124886;
-3.027832;-14.039665;-26.384056;
-2.933044;-13.713894;-26.624062;
-2.83844;-13.371986;-26.854424;
-2.751648;-13.028191;-27.069862;
-2.659119;-12.658104;-27.294075;
-2.572327;-12.308205;-27.492065;
-2.524048;-11.971848;-27.666367;
-2.442322;-11.619385;-27.83168;
-2.372864;-11.256348;-27.979141;
-2.298615;-10.873535;-28.143425;
-2.225098;-10.514229;-28.276627;
-2.141724;-10.132935;-28.391365;
-2.075867;-9.789551;-28.488617;
-2.017822;-9.437256;-28.588364;
-1.972717;-9.095257;-28.682648;
-1.913635;-8.755531;-28.769356;
-1.877106;-8.399963;-28.855713;
-1.830383;-8.056007;-28.924255;
-1.774536;-7.706383;-28.997307;
-1.736938;-7.38311;-29.06205;
-1.686096;-7.078171;-29.140442;
-1.651367;-6.770569;-29.197289;
-1.624756;-6.466515;-29.250877;
-1.57782;-6.155663;-29.291054;
-1.546997;-5.846046;-29.343147;
-1.537964;-5.527466;-29.38829;
-1.513672;-5.217056;-29.410011;
-1.501709;-4.918633;-29.446457;
-1.476685;-4.625816;-29.473885;
-1.442902;-4.324356;-29.494102;
-1.41394;-4.007034;-29.525047;
-1.385315;-3.715694;-29.538712;
-1.355377;-3.412178;-29.54007;
-1.322266;-3.10524;-29.54583;
-1.29248;-2.798615;-29.537949;
-1.26004;-2.488235;-29.528984;
-1.220184;-2.178436;-29.521599;
-1.176331;-1.863152;-29.493874;
-1.161743;-1.567291;-29.465813;
-1.124023;-1.265316;-29.424797;
-1.095856;-0.953972;-29.382668;
-1.048279;-0.63784;-29.337189;
-1.002716;-0.333412;-29.27211;
-0.943481;-0.037094;-29.214783;
-0.891663;0.266098;-29.15448;
-0.842377;0.577034;-29.096039;
-0.790955;0.876507;-29.025421;
-0.7276;1.164101;-28.958168;
-0.671021;1.45108;-28.88015;
-0.625061;1.752197;-28.80735;
-0.552612;2.054195;-28.728241;
-0.489258;2.348953;-28.671211;
-0.428467;2.648727;-28.591339;
-0.377777;2.935364;-28.496094;
-0.306824;3.215141;-28.383141;
-0.247742;3.502045;-28.2752;
-0.164246;3.776154;-28.161987;
-0.083801;4.043907;-28.024155;
-0.004059;4.316925;-27.899887;
0.08136;4.595345;-27.772232;
0.162354;4.886292;-27.667152;
0.244446;5.167427;-27.516182;
0.325317;5.42955;-27.372093;
0.4039;5.674957;-27.193611;
0.484497;5.930618;-27.02597;
0.587891;6.200592;-26.84697;
0.670044;6.461456;-26.678062;
0.733765;6.739216;-26.485703;
0.803619;6.991379;-26.29026;
0.884644;7.258335;-26.081505;
0.939484;7.50729;-25.860039;
1.031067;7.757637;-25.623535;
1.103088;7.973938;-25.371498;
1.179779;8.182686;-25.132942;
1.258911;8.402092;-24.876198;
1.331329;8.629601;-24.629738;
1.399109;8.827892;-24.366768;
1.460327;9.014534;-24.08065;
1.528503;9.17366;-23.753021;
1.596558;9.345612;-23.435097;
1.656891;9.49984;-23.091988;
1.714355;9.62101;-22.73159;
1.777924;9.728149;-22.393486;
1.826294;9.847244;-22.037834;
1.878174;9.964516;-21.652092;
1.919006;10.076042;-21.257973;
1.963074;10.16283;-20.843407;
1.996277;10.237339;-20.414589;
2.033325;10.295029;-19.965324;
2.064453;10.339314;-19.528008;
2.092834;10.384453;-19.090477;
2.108887;10.420265;-18.623238;
2.118591;10.426636;-18.177238;
2.129608;10.435143;-17.703285;
2.135681;10.427422;-17.233391;
2.130768;10.392334;-16.749023;
2.127808;10.332466;-16.244896;
2.121643;10.292717;-15.739799;
2.108246;10.220852;-15.237961;
2.098206;10.152046;-14.772888;
2.085266;10.053749;-14.29229;
2.055115;9.937347;-13.802055;
2.031342;9.806274;-13.312202;
2.004761;9.686844;-12.825691;
1.96283;9.525017;-12.328911;
1.930847;9.358292;-11.859177;
1.891815;9.187782;-11.393387;
1.842041;9.008804;-10.93795;
1.795319;8.814957;-10.480202;
1.74408;8.602379;-10.020454;
1.69342;8.391453;-9.570816;
1.62027;8.182823;-9.137489;
1.55603;7.962372;-8.697113;
1.480713;7.708908;-8.253288;
1.416687;7.462166;-7.840523;
1.355042;7.211334;-7.457771;
1.278931;6.955376;-7.07;
1.208435;6.699821;-6.684509;
1.134338;6.4384;-6.316261;
1.073151;6.173874;-5.9496;
1.005676;5.893738;-5.591736;
0.929504;5.621323;-5.220184;
0.841431;5.340302;-4.891258;
0.773071;5.055496;-4.558884;
0.697937;4.791145;-4.231651;
0.627808;4.508202;-3.913513;
0.552185;4.254181;-3.642418;
0.484741;3.942318;-3.359566;
0.387329;3.635788;-3.086998;
0.318176;3.341789;-2.826195;
0.238281;3.068489;-2.554756;
0.156128;2.75518;-2.31498;
0.082947;2.446613;-2.091179;
-0.005249;2.170605;-1.867599;
-0.075867;1.862507;-1.664833;
-0.148926;1.554825;-1.481224;
-0.209839;1.21587;-1.286583;
-0.292786;0.869926;-1.119705;
-0.358826;0.523548;-0.95916;
-0.420746;0.160408;-0.833824;
-0.473938;-0.182632;-0.702812;
-0.530823;-0.530388;-0.586746;
-0.589661;-0.864449;-0.464737;
-0.647888;-1.20713;-0.357491;
-0.706787;-1.575134;-0.248848;
-0.760315;-1.910843;-0.160332;
-0.833527;-2.275688;-0.08709;
-0.897034;-2.607555;-0.01503;
-0.951111;-2.923904;0.068855;
-0.977203;-3.238121;0.13636;
-1.019196;-3.571259;0.199585;
-1.060608;-3.883709;0.25956;
-1.114594;-4.19651;0.316185;
-1.150024;-4.498634;0.370323;
-1.184143;-4.786217;0.428459;
-1.21283;-5.08416;0.47377;
-1.246857;-5.371689;0.519691;
-1.267578;-5.659882;0.547264;
-1.255859;-5.944977;0.577065;
-1.269287;-6.215889;0.594009;
-1.27478;-6.512665;0.590851;
-1.296326;-6.807724;0.599327;
-1.299072;-7.100861;0.610863;
-1.314056;-7.373699;0.62709;
-1.325226;-7.628235;0.62133;
-1.331726;-7.903893;0.622673;
-1.349731;-8.150566;0.637093;
-1.364166;-8.397835;0.659203;
-1.387054;-8.642345;0.674736;
-1.417206;-8.888123;0.676765;
-1.442322;-9.102783;0.686684;
-1.482422;-9.297462;0.703186;
-1.512573;-9.47998;0.712265;
-1.542084;-9.648712;0.697731;
-1.570374;-9.816654;0.68763;
-1.589172;-9.981533;0.671074;
-1.608398;-10.099258;0.627129;
-1.604126;-10.243706;0.598;
-1.599457;-10.357788;0.56382;
-1.597473;-10.465366;0.544777;
-1.582214;-10.556915;0.513916;
-1.572296;-10.638878;0.473465;
-1.563995;-10.679146;0.433846;
-1.554993;-10.725777;0.403557;
-1.539063;-10.729958;0.387749;
-1.528473;-10.748466;0.353851;
-1.523682;-10.759033;0.323608;
-1.519745;-10.739189;0.311295;
NEW GESTURE;
0.023313;0.986706;-0.160837;
-0.891673;-0.052228;-0.449658;
-0.45208;0.153896;0.878601;
0.0;0.0;0.0;
0.006042;-0.025108;0.094238;
-0.008179;-0.057663;0.191986;
-0.023224;-0.106892;0.305023;
-0.02652;-0.177063;0.411011;
-0.038849;-0.256481;0.529907;
-0.042999;-0.328789;0.633179;
-0.034393;-0.414745;0.746887;
-0.029297;-0.496418;0.843231;
-0.015289;-0.573101;0.932335;
-0.007538;-0.632324;1.003059;
-0.01358;-0.697464;1.090752;
-0.017761;-0.787361;1.17672;
-0.020233;-0.888794;1.27124;
-0.016632;-0.984772;1.360321;
-0.021454;-1.078995;1.451599;
-0.026764;-1.193214;1.549637;
-0.025696;-1.311325;1.636215;
-0.024261;-1.43129;1.718422;
-0.032776;-1.570961;1.798035;
-0.0354;-1.739662;1.854706;
-0.054596;-1.907681;1.915329;
-0.066803;-2.084595;1.967453;
-0.104828;-2.254971;2.013214;
-0.115387;-2.471855;2.039871;
-0.13858;-2.690544;2.077957;
-0.181671;-2.911377;2.107025;
-0.189178;-3.137249;2.139969;
-0.216888;-3.385605;2.151764;
-0.251862;-3.641174;2.162857;
-0.289551;-3.925602;2.159439;
-0.322845;-4.204491;2.170441;
-0.365845;-4.464508;2.18042;
-0.379974;-4.736099;2.178841;
-0.417511;-5.018913;2.168137;
-0.463501;-5.299561;2.160339;
-0.523712;-5.580399;2.161919;
-0.571198;-5.865005;2.144302;
-0.59494;-6.165016;2.135773;
-0.668304;-6.467636;2.119911;
-0.718262;-6.754913;2.094437;
-0.75589;-7.04715;2.06958;
-0.810028;-7.332214;2.034416;
-0.862885;-7.603165;1.982498;
-0.907654;-7.893082;1.927849;
-0.959503;-8.179657;1.87336;
-1.009491;-8.44735;1.808014;
-1.067535;-8.729836;1.742737;
-1.109802;-8.996525;1.671097;
-1.158661;-9.266373;1.581497;
-1.207764;-9.534752;1.495514;
-1.262299;-9.812248;1.391891;
-1.310394;-10.08873;1.279541;
-1.353241;-10.353966;1.171173;
-1.411407;-10.618057;1.064735;
-1.467499;-10.868866;0.935638;
-1.530731;-11.08429;0.847702;
-1.600281;-11.337032;0.733452;
-1.667572;-11.596325;0.624054;
-1.741638;-11.83717;0.503838;
-1.814789;-12.08466;0.373039;
-1.882416;-12.310116;0.226471;
-1.961853;-12.544079;0.086212;
-2.03598;-12.775845;-0.056229;
-2.111969;-12.976101;-0.192505;
-2.184479;-13.19804;-0.337051;
-2.266327;-13.406872;-0.485764;
-2.358673;-13.610912;-0.641296;
-2.43631;-13.813335;-0.805618;
-2.523956;-14.011288;-0.978096;
-2.601227;-14.17416;-1.162323;
-2.682098;-14.325375;-1.321365;
-2.746826;-14.493771;-1.512741;
-2.819122;-14.661999;-1.698685;
-2.884186;-14.826946;-1.911926;
-2.930206;-14.970898;-2.127159;
-2.9841;-15.106289;-2.363968;
-3.042267;-15.247601;-2.614578;
-3.105072;-15.38596;-2.878227;
-3.149017;-15.520458;-3.144501;
-3.174469;-15.643436;-3.424965;
-3.20108;-15.757626;-3.712563;
-3.231537;-15.878704;-4.022484;
-3.261993;-15.987583;-4.335785;
-3.288544;-16.097073;-4.667198;
-3.316864;-16.198467;-5.015907;
-3.341888;-16.308002;-5.368454;
-3.351288;-16.399334;-5.72081;
-3.374237;-16.489712;-6.078232;
-3.398224;-16.568172;-6.436096;
-3.405914;-16.64378;-6.799149;
-3.422333;-16.730785;-7.174088;
-3.436859;-16.808262;-7.555283;
-3.443237;-16.879299;-7.955353;
-3.457367;-16.96751;-8.330627;
-3.466827;-17.033077;-8.720543;
-3.478577;-17.099461;-9.125412;
-3.485443;-17.172115;-9.524521;
-3.480438;-17.243389;-9.947556;
-3.486542;-17.300755;-10.342636;
-3.485992;-17.345043;-10.750664;
-3.483582;-17.39436;-11.154099;
-3.479279;-17.437214;-11.550369;
-3.471222;-17.458736;-11.962402;
-3.460541;-17.46397;-12.347931;
-3.429962;-17.468731;-12.742523;
-3.412354;-17.479778;-13.111191;
-3.399414;-17.463421;-13.485825;
-3.387238;-17.439022;-13.846985;
-3.397583;-17.395412;-14.209274;
-3.398346;-17.329647;-14.546173;
-3.375519;-17.25243;-14.881439;
-3.37851;-17.185383;-15.20446;
-3.37442;-17.106266;-15.539337;
-3.378754;-17.014683;-15.861946;
-3.377899;-16.907429;-16.191391;
-3.378265;-16.780163;-16.502808;
-3.385315;-16.667728;-16.822014;
-3.378143;-16.522366;-17.169449;
-3.373505;-16.410587;-17.494202;
-3.333893;-16.269375;-17.814957;
-3.308594;-16.12991;-18.133652;
-3.294525;-15.955128;-18.441177;
-3.292328;-15.790783;-18.754227;
-3.266968;-15.619404;-19.068611;
-3.250275;-15.436031;-19.374023;
-3.254913;-15.235752;-19.68541;
-3.238586;-15.03825;-19.985275;
-3.236359;-14.815685;-20.258499;
-3.244202;-14.599651;-20.550049;
-3.244781;-14.371723;-20.848114;
-3.256104;-14.138821;-21.122726;
-3.27652;-13.903332;-21.42099;
-3.303497;-13.643673;-21.73468;
-3.318573;-13.399647;-22.029816;
-3.309113;-13.139782;-22.324234;
-3.313446;-12.883526;-22.613358;
-3.317596;-12.601681;-22.884483;
-3.316132;-12.328144;-23.157761;
-3.323883;-12.038937;-23.429886;
-3.32663;-11.730808;-23.680542;
-3.319305;-11.430424;-23.929138;
-3.319611;-11.111641;-24.189026;
-3.31015;-10.821053;-24.447418;
-3.280579;-10.501839;-24.692368;
-3.26889;-10.176865;-24.936127;
-3.245697;-9.872925;-25.156616;
-3.228485;-9.541874;-25.380768;
-3.228424;-9.216259;-25.591385;
-3.234894;-8.874672;-25.763863;
-3.232178;-8.556442;-25.954788;
-3.239685;-8.250366;-26.149284;
-3.252716;-7.971016;-26.364441;
-3.281158;-7.685516;-26.587715;
-3.279144;-7.392406;-26.81295;
-3.271729;-7.075813;-27.036133;
-3.270782;-6.775658;-27.280579;
-3.254517;-6.441254;-27.542267;
-3.237427;-6.145531;-27.784256;
-3.202423;-5.830597;-28.015343;
-3.194;-5.541336;-28.228371;
-3.179718;-5.221779;-28.435066;
-3.163666;-4.91629;-28.652016;
-3.130829;-4.616501;-28.863495;
-3.106659;-4.289642;-29.068962;
-3.068848;-3.961037;-29.280144;
-3.033752;-3.638695;-29.475861;
-2.979858;-3.313057;-29.673859;
-2.933685;-2.972565;-29.844978;
-2.89328;-2.611668;-30.028084;
-2.849762;-2.261948;-30.161781;
-2.796387;-1.903748;-30.289368;
-2.746735;-1.557907;-30.405243;
-2.693604;-1.181561;-30.49659;
-2.633514;-0.815765;-30.588844;
-2.573425;-0.447495;-30.669685;
-2.514435;-0.084663;-30.732185;
-2.47403;0.271683;-30.773918;
-2.429962;0.633621;-30.803177;
-2.379364;1.004787;-30.820503;
-2.331573;1.36462;-30.820671;
-2.29599;1.736938;-30.805984;
-2.248444;2.10025;-30.783943;
-2.204559;2.470467;-30.756226;
-2.151855;2.824951;-30.712769;
-2.099548;3.160202;-30.671181;
-2.054657;3.51236;-30.605919;
-2.016083;3.845978;-30.533012;
-1.972748;4.20826;-30.419907;
-1.929016;4.568764;-30.332092;
-1.894012;4.890381;-30.227539;
-1.884369;5.210381;-30.106689;
-1.845978;5.535622;-29.986366;
-1.805145;5.842377;-29.866333;
-1.769257;6.145576;-29.724792;
-1.729462;6.44165;-29.559639;
-1.680878;6.742027;-29.382858;
-1.636505;7.040459;-29.201935;
-1.592926;7.33316;-28.98719;
-1.554199;7.615837;-28.786079;
-1.509583;7.918251;-28.554955;
-1.464264;8.195251;-28.324692;
-1.434937;8.472694;-28.091385;
-1.394104;8.728012;-27.848724;
-1.343903;8.967384;-27.58252;
-1.292694;9.203621;-27.328247;
-1.243927;9.437645;-27.056038;
-1.18045;9.689236;-26.788277;
-1.115387;9.923866;-26.513084;
-1.034149;10.164471;-26.227127;
-0.956421;10.405136;-25.955841;
-0.888153;10.632813;-25.674919;
-0.802338;10.856422;-25.384415;
-0.721863;11.086224;-25.092361;
-0.64389;11.277634;-24.784042;
-0.573853;11.454445;-24.472977;
-0.493073;11.623993;-24.142639;
-0.410797;11.815887;-23.785507;
-0.329193;11.975533;-23.453918;
-0.242828;12.118752;-23.074226;
-0.160492;12.268585;-22.707138;
-0.081879;12.405411;-22.321747;
0.003693;12.54361;-21.914948;
0.072113;12.662239;-21.53244;
0.147491;12.786301;-21.111778;
0.217804;12.888336;-20.666016;
0.284241;13.000069;-20.211746;
0.362701;13.09967;-19.750793;
0.418793;13.160912;-19.256531;
0.450836;13.234383;-18.756912;
0.486969;13.275616;-18.26886;
0.525513;13.309471;-17.767349;
0.559906;13.327404;-17.262421;
0.584137;13.336632;-16.754089;
0.600555;13.330849;-16.230103;
0.603546;13.312019;-15.71579;
0.617279;13.271042;-15.196823;
0.617126;13.212433;-14.672791;
0.619385;13.118759;-14.17041;
0.603729;13.020283;-13.662033;
0.593933;12.905708;-13.137283;
0.584747;12.80267;-12.630257;
0.560272;12.672043;-12.140915;
0.539337;12.536343;-11.651627;
0.518829;12.388248;-11.15126;
0.484894;12.213356;-10.671501;
0.460724;12.012192;-10.179077;
0.426819;11.81213;-9.711014;
0.404266;11.610619;-9.266327;
0.381042;11.396561;-8.821014;
0.357635;11.167072;-8.389771;
0.329926;10.935345;-7.972839;
0.309601;10.710579;-7.5755;
0.284821;10.487274;-7.153107;
0.271759;10.233673;-6.742706;
0.25528;9.97995;-6.360077;
0.231476;9.723789;-5.967018;
0.203857;9.464211;-5.603783;
0.182617;9.198624;-5.249847;
0.160309;8.934319;-4.889877;
0.123016;8.640274;-4.550346;
0.09549;8.333199;-4.21077;
0.07016;8.010933;-3.868988;
0.03302;7.69474;-3.559952;
0.005035;7.379704;-3.252693;
-0.028107;7.064613;-2.953857;
-0.047272;6.753098;-2.659363;
-0.079285;6.435856;-2.377007;
-0.106201;6.101479;-2.098625;
-0.143585;5.766724;-1.818619;
-0.175934;5.424496;-1.537216;
-0.219818;5.085838;-1.273857;
-0.265137;4.749985;-1.027893;
-0.299713;4.398609;-0.774658;
