NEW GESTURE;
-9.181946;-22.201839;-23.958427;
-9.226074;-21.827923;-24.432884;
-9.267853;-21.451305;-24.879372;
-9.293213;-21.059643;-25.308525;
-9.322479;-20.638775;-25.730354;
-9.329987;-20.210354;-26.151627;
-9.354248;-19.751385;-26.549095;
-9.367676;-19.285488;-26.923126;
-9.380737;-18.774853;-27.276695;
-9.398529;-18.268124;-27.599533;
-9.398407;-17.749371;-27.882286;
-9.38443;-17.241131;-28.143616;
-9.372009;-16.735928;-28.37883;
-9.34967;-16.22839;-28.593979;
-9.345581;-15.695217;-28.784103;
-9.323975;-15.138561;-28.965485;
-9.312347;-14.552654;-29.140366;
-9.30777;-13.968273;-29.301201;
-9.324951;-13.373867;-29.466301;
-9.310791;-12.778851;-29.588539;
-9.285004;-12.197598;-29.699226;
-9.274872;-11.623867;-29.801125;
-9.245483;-11.046459;-29.85984;
-9.205383;-10.488468;-29.905243;
-9.163483;-9.919109;-29.93811;
-9.116486;-9.387901;-29.95388;
-9.074646;-8.807514;-29.963501;
-9.033508;-8.233231;-29.955231;
-8.990448;-7.656765;-29.922302;
-8.928955;-7.072224;-29.9039;
-8.891296;-6.51408;-29.848679;
-8.828705;-5.943951;-29.75621;
-8.769623;-5.393475;-29.631706;
-8.695251;-4.857414;-29.501389;
-8.61557;-4.338123;-29.355247;
-8.542297;-3.788036;-29.182335;
-8.500336;-3.246704;-28.966011;
-8.428406;-2.704758;-28.744766;
-8.356384;-2.171638;-28.513214;
-8.280457;-1.646305;-28.263458;
-8.198853;-1.086658;-27.991875;
-8.115936;-0.564003;-27.701111;
-8.028595;-0.072216;-27.426788;
-7.931488;0.427212;-27.099846;
-7.840546;0.884945;-26.77066;
-7.746307;1.357632;-26.421661;
-7.632843;1.746349;-26.056931;
-7.531067;2.158001;-25.683975;
-7.452209;2.563663;-25.278984;
-7.327087;2.949215;-24.853058;
-7.213348;3.30225;-24.429398;
-7.093689;3.651882;-24.000465;
-6.955811;3.962467;-23.536644;
-6.838776;4.27515;-23.082268;
-6.744843;4.574703;-22.605331;
-6.615326;4.872002;-22.108513;
-6.499878;5.124737;-21.639084;
-6.371796;5.364513;-21.13652;
-6.228943;5.572674;-20.647057;
-6.09494;5.77702;-20.173882;
-5.966705;5.967373;-19.685776;
-5.801331;6.125122;-19.146042;
-5.662628;6.271511;-18.623062;
-5.523895;6.39642;-18.073509;
-5.359314;6.513283;-17.472275;
-5.219025;6.59787;-16.909248;
-5.082581;6.679108;-16.353081;
-4.910553;6.694469;-15.741821;
-4.77243;6.709499;-15.159035;
-4.663727;6.701889;-14.563866;
-4.515381;6.701054;-13.975868;
-4.39978;6.64687;-13.426331;
-4.266663;6.576401;-12.885132;
-4.103027;6.491077;-12.326584;
-4.192932;6.341999;-11.994141;
-4.253479;6.167095;-11.615219;
-4.117981;5.994274;-11.120117;
-3.981934;5.80904;-10.630753;
-3.85553;5.601543;-10.138779;
-3.759094;5.378971;-9.628067;
-3.654968;5.137619;-9.134979;
-3.555176;4.896606;-8.647614;
-3.473267;4.609737;-8.151062;
-3.406006;4.344639;-7.663193;
-3.342102;4.079479;-7.189987;
-3.285583;3.812572;-6.719406;
-3.245728;3.525188;-6.25737;
-3.19696;3.226383;-5.793777;
-3.158936;2.911095;-5.333481;
-3.134827;2.585583;-4.901962;
-3.111084;2.252666;-4.492889;
-3.086548;1.909557;-4.111649;
-3.083313;1.570271;-3.75705;
-3.068298;1.201115;-3.409592;
-3.063354;0.853676;-3.10434;
-3.071716;0.502281;-2.813599;
-3.067078;0.144184;-2.536728;
-3.075378;-0.213322;-2.299744;
-3.092773;-0.565304;-2.085068;
-3.094971;-0.90834;-1.903671;
-3.108826;-1.260365;-1.758698;
-3.091125;-1.59705;-1.661331;
-3.060669;-1.930126;-1.551285;
-3.052551;-2.269375;-1.488068;
-3.047424;-2.603497;-1.452881;
-3.05719;-2.921825;-1.437531;
-3.055542;-3.225674;-1.441208;
-3.058472;-3.528225;-1.45649;
-3.064148;-3.814121;-1.491501;
-3.063171;-4.08371;-1.537109;
-3.063965;-4.327183;-1.583923;
-3.081421;-4.551506;-1.643494;
-3.093628;-4.738773;-1.679611;
-3.095032;-4.928322;-1.705795;
-3.094421;-5.123226;-1.725395;
-3.095886;-5.296036;-1.736298;
-3.124756;-5.452168;-1.720673;
NEW GESTURE;
-0.175373;0.915225;-0.362779;
-0.977022;-0.207132;-0.050249;
-0.121132;0.345631;0.93052;
0.0;0.0;0.0;
-0.017395;0.102859;0.067947;
-0.055298;0.187355;0.121559;
-0.082581;0.321163;0.19693;
-0.108032;0.447716;0.274399;
-0.136841;0.578033;0.369354;
-0.183594;0.750404;0.475037;
-0.24469;0.89846;0.600266;
-0.30127;1.040817;0.722839;
-0.350708;1.175629;0.844742;
-0.431152;1.322151;1.008484;
-0.491882;1.464161;1.148331;
-0.559448;1.62471;1.291466;
-0.604492;1.746613;1.415405;
-0.661865;1.848389;1.521667;
-0.704285;1.94326;1.626587;
-0.736877;1.999519;1.716599;
-0.805176;2.024719;1.762558;
-0.826599;2.031311;1.83535;
-0.838501;2.014221;1.906616;
-0.843262;1.9813;1.978531;
-0.840576;1.902218;2.057953;
-0.834229;1.817368;2.137222;
-0.836365;1.697826;2.228973;
-0.836426;1.586105;2.332382;
-0.835999;1.41787;2.450653;
-0.821777;1.245914;2.571175;
-0.819153;1.06102;2.685211;
-0.813843;0.847195;2.795074;
-0.804016;0.61105;2.913231;
-0.791931;0.331276;3.032181;
-0.780762;0.044281;3.145111;
-0.772278;-0.245525;3.264709;
-0.768188;-0.564774;3.38739;
-0.766602;-0.913738;3.51532;
-0.78595;-1.270561;3.620483;
-0.79126;-1.644722;3.734512;
-0.82373;-2.039082;3.863602;
-0.832642;-2.415909;3.960464;
-0.852234;-2.808125;4.050293;
-0.852417;-3.21788;4.102051;
-0.897217;-3.634392;4.150131;
-0.915649;-4.083622;4.199745;
-0.961426;-4.524761;4.257683;
-0.994446;-4.952606;4.289017;
-1.029419;-5.384403;4.310059;
-1.066895;-5.811752;4.315094;
-1.110291;-6.222443;4.31765;
-1.158508;-6.641357;4.312218;
-1.210327;-7.037445;4.30233;
-1.266724;-7.430237;4.289993;
-1.322693;-7.832191;4.271744;
-1.395264;-8.217682;4.242554;
-1.451294;-8.582397;4.205643;
-1.534851;-8.925232;4.146866;
-1.636963;-9.295517;4.084229;
-1.735596;-9.660309;3.984612;
-1.797729;-10.06662;3.88279;
-1.876221;-10.443161;3.77224;
-1.950439;-10.830559;3.652115;
-2.011963;-11.262184;3.519547;
-2.076782;-11.65654;3.360413;
-2.134888;-12.048859;3.206039;
-2.212463;-12.460655;3.015656;
-2.290894;-12.858368;2.821945;
-2.364685;-13.246628;2.622581;
-2.464478;-13.610306;2.401337;
-2.56369;-13.98996;2.17012;
-2.677277;-14.363205;1.89975;
-2.781342;-14.703331;1.610321;
-2.883453;-15.043335;1.308525;
-2.988159;-15.369461;0.977425;
-3.097137;-15.695114;0.631989;
-3.199402;-16.011955;0.239677;
-3.280151;-16.300156;-0.112869;
-3.384735;-16.592674;-0.510574;
-3.499786;-16.872353;-0.936844;
-3.593353;-17.12558;-1.361633;
-3.702484;-17.363205;-1.823181;
-3.824921;-17.599731;-2.286133;
-3.937744;-17.826004;-2.763596;
-4.047516;-18.032578;-3.250656;
-4.16214;-18.24295;-3.754654;
-4.266632;-18.427208;-4.23423;
-4.383423;-18.590797;-4.749069;
-4.502533;-18.750351;-5.257492;
-4.615967;-18.89064;-5.767456;
-4.736847;-19.022896;-6.307327;
-4.840485;-19.131569;-6.844574;
-4.964172;-19.230667;-7.379539;
-5.085571;-19.31797;-7.916374;
-5.228546;-19.388268;-8.466621;
-5.361938;-19.443047;-9.021446;
-5.496796;-19.470383;-9.594498;
-5.642639;-19.48027;-10.174866;
-5.764099;-19.472061;-10.734879;
-5.891876;-19.453339;-11.32029;
-6.031799;-19.430054;-11.899948;
-6.172546;-19.392357;-12.474007;
-6.31134;-19.335846;-13.064629;
-6.453583;-19.260651;-13.649284;
-6.594116;-19.169373;-14.223595;
-6.732361;-19.047852;-14.808533;
-6.869476;-18.928047;-15.378471;
-7.005829;-18.800972;-15.934143;
-7.11203;-18.677246;-16.483543;
-7.244507;-18.524948;-17.032677;
-7.358215;-18.353378;-17.555542;
-7.484344;-18.155426;-18.096428;
-7.615936;-17.922852;-18.628952;
-7.734741;-17.668442;-19.129723;
-7.864044;-17.381172;-19.615982;
-8.00061;-17.108253;-20.072601;
-8.131683;-16.780304;-20.533035;
-8.249115;-16.462524;-20.974594;
-8.362274;-16.123199;-21.413193;
-8.476532;-15.77153;-21.845909;
-8.559845;-15.394684;-22.281525;
-8.662354;-14.975266;-22.696861;
-8.761749;-14.557793;-23.088249;
-8.838898;-14.144165;-23.449905;
-8.918732;-13.713135;-23.792572;
-8.995514;-13.2565;-24.127792;
-9.058502;-12.808174;-24.432098;
-9.098969;-12.317749;-24.760109;
-9.154175;-11.855392;-25.060806;
-9.228241;-11.34539;-25.322823;
-9.279877;-10.809128;-25.582642;
-9.338806;-10.243713;-25.826164;
-9.363312;-9.684509;-26.071342;
-9.397491;-9.119354;-26.287575;
-9.439209;-8.527237;-26.49675;
-9.483765;-7.970047;-26.651299;
-9.500793;-7.397942;-26.80468;
-9.501373;-6.831161;-26.928818;
-9.505219;-6.303291;-27.035934;
-9.504791;-5.747437;-27.124283;
-9.521515;-5.20829;-27.211105;
-9.515015;-4.652328;-27.284416;
-9.518127;-4.114285;-27.342873;
-9.523987;-3.548862;-27.393181;
-9.546051;-3.002556;-27.406044;
-9.551971;-2.44759;-27.41526;
-9.554169;-1.897369;-27.411514;
-9.531189;-1.348118;-27.395325;
-9.52298;-0.809086;-27.364426;
-9.53241;-0.305885;-27.338654;
-9.504883;0.202187;-27.272682;
-9.482727;0.720497;-27.186279;
-9.451996;1.230446;-27.082809;
-9.412109;1.737213;-26.954536;
-9.387604;2.235218;-26.791855;
-9.335052;2.719063;-26.623291;
-9.277435;3.226791;-26.431694;
-9.237915;3.706657;-26.222931;
-9.182648;4.199604;-26.010452;
-9.132751;4.689949;-25.778023;
-9.068573;5.190529;-25.536186;
-9.006714;5.690704;-25.255234;
-8.943817;6.178879;-24.950905;
-8.887878;6.650639;-24.633736;
-8.805176;7.136841;-24.28981;
-8.728912;7.595013;-23.937523;
-8.665436;8.048679;-23.567863;
-8.582092;8.463184;-23.190315;
-8.496948;8.879944;-22.785866;
-8.396576;9.290771;-22.386139;
-8.300995;9.675858;-21.9524;
-8.204193;10.061352;-21.497177;
-8.119263;10.428604;-21.037514;
-8.002014;10.792126;-20.560234;
-7.892883;11.127686;-20.075577;
-7.789673;11.445198;-19.585579;
-7.662476;11.756271;-19.070129;
-7.540741;12.030159;-18.549286;
-7.442505;12.296696;-18.014282;
-7.305939;12.528763;-17.470116;
-7.184723;12.759369;-16.929253;
-7.079224;12.977211;-16.382332;
-6.941071;13.169403;-15.831825;
-6.811493;13.346497;-15.30262;
-6.685394;13.500996;-14.760536;
-6.542267;13.616493;-14.203888;
-6.436981;13.728737;-13.666328;
-6.303406;13.817791;-13.124794;
-6.133148;13.884666;-12.562477;
-5.989227;13.921982;-12.031944;
-5.863983;13.949638;-11.496918;
-5.705994;13.972084;-10.95681;
-5.563293;13.955589;-10.428864;
-5.444366;13.924156;-9.909599;
-5.268097;13.873024;-9.358482;
-5.121887;13.791973;-8.836166;
-4.986603;13.689732;-8.340775;
-4.82251;13.586643;-7.810013;
-4.690277;13.448898;-7.318352;
-4.596375;13.297951;-6.845078;
-4.440582;13.118298;-6.351089;
-4.30423;12.915516;-5.868118;
-4.207642;12.693222;-5.406937;
-4.062866;12.444733;-4.913956;
-3.936584;12.190113;-4.447952;
-3.841187;11.925053;-4.020294;
-3.703278;11.653641;-3.551712;
-3.599518;11.366783;-3.121674;
-3.527588;11.057831;-2.723007;
-3.420532;10.753059;-2.290573;
-3.380432;10.412308;-1.885437;
-3.293335;10.076355;-1.475807;
-3.183197;9.729794;-1.064812;
-3.143402;9.373886;-0.711533;
-3.273804;8.988392;-0.464844;
-3.209167;8.626106;-0.118973;
-3.149902;8.244263;0.222366;
-3.096375;7.870041;0.541168;
-3.03772;7.449272;0.851364;
-2.983032;7.056885;1.128601;
-2.869598;6.677834;1.454071;
-2.831757;6.286655;1.714851;
-2.798431;5.89817;1.961945;
-2.748291;5.522156;2.212936;
-2.723602;5.12989;2.430962;
-2.701904;4.753029;2.631561;
-2.718658;4.377319;2.793488;
-2.71109;4.013054;2.960373;
-2.697479;3.661907;3.099045;
-2.711029;3.319878;3.216187;
-2.719025;3.012383;3.320541;
-2.72229;2.704147;3.405609;
-2.744934;2.407082;3.466774;
-2.764709;2.140648;3.522705;
-2.763;1.881645;3.548569;
-2.77597;1.638268;3.581009;
-2.801697;1.434402;3.599693;
-2.81958;1.225704;3.606354;
-2.861328;1.033806;3.586868;
-2.886292;0.856888;3.565308;
-2.907471;0.710388;3.530754;
-2.933319;0.574394;3.482849;
-2.962463;0.469685;3.441498;
-2.962982;0.363068;3.39328;
-2.991302;0.252876;3.365158;
NEW GESTURE;
0.047069;0.973193;-0.225121;
-0.859899;-0.075204;-0.504894;
-0.50829;0.217346;0.833308;
0.0;0.0;0.0;
0.017456;-0.051613;0.309914;
0.070129;-0.070621;0.545525;
0.118469;-0.099632;0.733131;
0.179871;-0.113247;0.850121;
0.246948;-0.12804;0.945618;
0.329163;-0.154522;0.932236;
0.410339;-0.166771;0.913101;
0.514404;-0.152397;0.855362;
0.585327;-0.128914;0.822395;
0.628235;-0.082169;0.778061;
0.661316;-0.036793;0.732086;
0.70813;0.009407;0.683105;
0.732788;0.062687;0.618988;
0.726013;0.124214;0.576263;
0.710571;0.185471;0.484573;
0.727112;0.275185;0.405556;
0.726624;0.359047;0.343826;
0.729126;0.461502;0.279404;
0.724426;0.546898;0.234543;
0.704956;0.653934;0.202553;
0.7052;0.766369;0.187134;
0.686523;0.865604;0.146652;
0.677368;0.953506;0.090363;
0.656128;1.018585;0.008118;
0.661621;1.061539;-0.070419;
0.684204;1.102772;-0.166939;
0.694946;1.126778;-0.261688;
0.715332;1.129318;-0.359772;
0.742004;1.138081;-0.470657;
0.767944;1.137024;-0.584602;
0.789063;1.13414;-0.721031;
0.826294;1.141323;-0.88311;
0.851501;1.143028;-1.055984;
0.879333;1.143333;-1.252975;
0.916138;1.14518;-1.471619;
0.950256;1.143654;-1.689529;
0.999023;1.099152;-1.927582;
1.040527;1.086029;-2.169655;
1.100525;1.075211;-2.422424;
1.134521;1.069557;-2.693275;
1.178772;1.068859;-3.005608;
1.200745;1.061005;-3.355545;
1.242126;1.067978;-3.726501;
1.282349;1.083916;-4.132248;
1.333618;1.073463;-4.560181;
1.383179;1.082153;-5.028;
1.431824;1.083954;-5.525528;
1.496826;1.075314;-6.06324;
1.567993;1.075691;-6.64592;
1.635437;1.079124;-7.251694;
1.71344;1.085518;-7.87986;
1.779175;1.116249;-8.574265;
1.843689;1.131462;-9.264519;
1.878174;1.142937;-10.007439;
1.934937;1.187218;-10.770905;
1.987366;1.201515;-11.560699;
2.03363;1.197762;-12.324188;
2.054871;1.221001;-13.132828;
2.075317;1.260597;-13.951706;
2.103333;1.289589;-14.787567;
2.103699;1.333359;-15.652275;
2.095032;1.382092;-16.503143;
2.082336;1.427673;-17.373703;
2.066284;1.488087;-18.243729;
2.03418;1.534142;-19.118057;
2.009155;1.55217;-19.989822;
1.975647;1.590885;-20.863663;
1.934692;1.621353;-21.735123;
1.872314;1.631477;-22.611435;
1.830322;1.656994;-23.490219;
1.762329;1.681129;-24.330688;
1.678284;1.726578;-25.165077;
1.584473;1.758877;-25.98468;
1.486328;1.799484;-26.796143;
1.412109;1.841911;-27.575012;
1.301147;1.887741;-28.326065;
1.194031;1.917648;-29.056931;
1.075073;1.932156;-29.773499;
0.995178;1.949112;-30.47184;
0.894348;1.94632;-31.097466;
0.830322;1.935432;-31.679054;
0.724182;1.939522;-32.253662;
0.631287;1.954674;-32.805077;
0.527893;1.982147;-33.337303;
0.411133;2.004425;-33.8144;
0.313599;2.025814;-34.256424;
0.209229;2.041862;-34.674843;
0.100891;2.072723;-35.046524;
-0.016907;2.120213;-35.410751;
-0.136353;2.175526;-35.756676;
-0.255981;2.243843;-36.074211;
-0.364746;2.318222;-36.369568;
-0.475403;2.391869;-36.653473;
-0.568604;2.448692;-36.911591;
-0.679321;2.487633;-37.156143;
-0.763;2.507145;-37.3759;
-0.838135;2.535187;-37.595932;
-0.926575;2.566185;-37.818047;
-1.002289;2.59761;-38.031372;
-1.079224;2.62785;-38.239952;
-1.159698;2.652878;-38.442245;
-1.219208;2.643822;-38.628677;
-1.267914;2.646965;-38.792862;
-1.322113;2.651596;-38.9533;
-1.352448;2.603603;-39.087563;
-1.393311;2.589653;-39.201385;
-1.432129;2.582695;-39.301163;
-1.456055;2.616959;-39.371925;
-1.49469;2.625164;-39.426224;
-1.509369;2.646637;-39.456886;
-1.536682;2.662125;-39.485229;
-1.549988;2.687946;-39.51442;
-1.559814;2.720673;-39.517166;
-1.572662;2.72654;-39.513351;
-1.597565;2.761391;-39.501602;
-1.625946;2.801483;-39.496178;
-1.651794;2.869995;-39.482048;
-1.663361;2.929779;-39.480087;
-1.677673;2.999886;-39.469345;
-1.700958;3.080978;-39.468483;
-1.723633;3.171165;-39.47921;
-1.743622;3.270889;-39.49115;
-1.770264;3.389458;-39.520462;
-1.816589;3.502998;-39.54261;
-1.859894;3.619995;-39.598396;
-1.886902;3.742355;-39.657898;
-1.906403;3.886135;-39.746124;
-1.961853;4.030281;-39.848869;
-1.994598;4.185043;-39.955368;
-2.045135;4.35025;-40.057953;
-2.114716;4.528217;-40.202255;
-2.14566;4.681358;-40.332489;
-2.183807;4.879108;-40.471413;
-2.292145;5.075497;-40.658897;
-2.336182;5.301231;-40.803093;
-2.38678;5.533085;-40.948524;
-2.434509;5.772743;-41.093666;
-2.47879;6.047974;-41.226563;
-2.524109;6.3134;-41.35231;
-2.565063;6.584362;-41.474106;
-2.593597;6.860329;-41.560036;
-2.633942;7.15049;-41.642715;
-2.677734;7.46167;-41.705818;
-2.705017;7.76749;-41.751106;
-2.748291;8.09861;-41.792473;
-2.7901;8.450935;-41.825409;
-2.813904;8.803909;-41.827911;
-2.85614;9.175987;-41.828194;
-2.901825;9.559826;-41.814369;
-2.923096;9.973824;-41.765091;
-2.953247;10.359863;-41.709473;
-2.966827;10.752861;-41.646713;
-2.965088;11.148438;-41.538658;
-2.978485;11.539669;-41.422691;
-2.99704;11.931213;-41.287308;
-2.981598;12.299797;-41.126579;
-2.981445;12.682323;-40.953728;
-2.976166;13.069443;-40.753296;
-2.930634;13.445778;-40.505775;
-2.909027;13.809845;-40.251617;
-2.894653;14.173958;-39.952454;
-2.830109;14.518032;-39.63459;
-2.792725;14.849045;-39.307144;
-2.738342;15.192818;-38.958664;
-2.674866;15.514538;-38.56414;
-2.644409;15.831871;-38.153618;
-2.596649;16.14481;-37.722298;
-2.519043;16.499802;-37.225517;
-2.4617;16.787952;-36.735161;
-2.400513;17.07766;-36.209412;
-2.320679;17.323692;-35.675529;
-2.262146;17.589054;-35.117729;
-2.223389;17.844215;-34.562119;
-2.155762;18.095535;-33.951263;
-2.110657;18.342205;-33.358292;
-2.064209;18.578156;-32.770294;
-1.991882;18.808151;-32.127373;
-1.976349;19.015663;-31.483749;
-1.928711;19.223244;-30.839149;
-1.861084;19.409962;-30.186295;
-1.873596;19.586563;-29.564194;
-1.833374;19.750183;-28.916;
-1.785065;19.886147;-28.248291;
-1.732025;20.020924;-27.570404;
-1.685791;20.144276;-26.902649;
-1.640015;20.255997;-26.215408;
-1.598389;20.35672;-25.54306;
-1.55426;20.450676;-24.864136;
-1.524139;20.517548;-24.199829;
-1.496368;20.582603;-23.555908;
-1.483856;20.636147;-22.899963;
-1.460327;20.668446;-22.266846;
-1.434601;20.688366;-21.645218;
-1.427185;20.691826;-21.007874;
-1.40451;20.678284;-20.36618;
-1.377716;20.644417;-19.754822;
-1.356293;20.586548;-19.120766;
-1.334778;20.528568;-18.497101;
-1.315857;20.443695;-17.894432;
-1.327332;20.339195;-17.280579;
-1.328888;20.207615;-16.68074;
-1.338593;20.085365;-16.085098;
-1.370636;19.950069;-15.512489;
-1.408722;19.802135;-14.959763;
-1.40976;19.638573;-14.381012;
-1.497925;19.442085;-13.854019;
-1.511261;19.281937;-13.32457;
-1.537354;19.067165;-12.801361;
-1.579742;18.826012;-12.296257;
-1.624146;18.580658;-11.787674;
-1.655701;18.320839;-11.296722;
-1.743103;18.042213;-10.860382;
-1.791779;17.712738;-10.389305;
-1.829742;17.402893;-9.943542;
-1.904602;17.054543;-9.524231;
-1.940247;16.729664;-9.129883;
-1.973328;16.378204;-8.743988;
-2.026001;16.011349;-8.38353;
-2.057129;15.642021;-8.028809;
-2.091125;15.275383;-7.694725;
-2.127869;14.893108;-7.365967;
-2.171143;14.527649;-7.054184;
-2.204102;14.145767;-6.752449;
-2.235199;13.77092;-6.448883;
-2.276367;13.370533;-6.167366;
-2.320282;12.977142;-5.908173;
-2.384979;12.582153;-5.67395;
-2.429413;12.210289;-5.464218;
-2.467865;11.846607;-5.269775;
-2.490295;11.485687;-5.106491;
-2.511841;11.158207;-4.975677;
-2.523041;10.846771;-4.868866;
-2.510376;10.555992;-4.7603;
-2.510193;10.292946;-4.695557;
-2.595093;9.505592;-4.448936;
NEW GESTURE;
0.025361;0.952885;-0.302269;
-0.91376;-0.100541;-0.393616;
-0.405461;0.286184;0.868159;
0.0;0.0;0.0;
-0.057007;0.053192;0.130005;
-0.123352;0.142151;0.225967;
-0.15448;0.245743;0.276093;
-0.199463;0.351151;0.319839;
-0.230713;0.436707;0.331894;
-0.233398;0.506691;0.309418;
-0.244629;0.561066;0.27253;
-0.236694;0.598488;0.205521;
-0.230652;0.610855;0.106735;
-0.179749;0.592003;-0.02034;
-0.143555;0.59095;-0.16301;
-0.110229;0.604202;-0.327393;
-0.065796;0.602654;-0.520256;
-0.018188;0.60685;-0.743011;
0.028931;0.607464;-0.980026;
0.081726;0.611168;-1.235916;
0.135864;0.612999;-1.500313;
0.164856;0.589058;-1.805954;
0.222168;0.593414;-2.108673;
0.274292;0.60537;-2.421234;
0.344238;0.622772;-2.737274;
0.36969;0.641407;-3.060654;
0.399902;0.677322;-3.417999;
0.435547;0.726479;-3.7864;
0.479492;0.74791;-4.164276;
0.529175;0.757278;-4.559128;
0.587891;0.744011;-4.978554;
0.645386;0.752174;-5.414673;
0.696533;0.770462;-5.902573;
0.740662;0.784134;-6.405853;
0.791687;0.810234;-6.959145;
0.845398;0.836693;-7.550995;
0.871765;0.875122;-8.171967;
0.926147;0.909073;-8.817795;
0.967529;0.929794;-9.47081;
1.000916;0.924305;-10.144287;
1.04187;0.944969;-10.844162;
1.071533;0.968693;-11.560822;
1.071289;0.992325;-12.299332;
1.07605;1.020065;-13.039948;
1.077637;1.057533;-13.796982;
1.087341;1.120033;-14.546692;
1.060486;1.153397;-15.304977;
1.049927;1.186852;-16.105743;
1.042175;1.226093;-16.910751;
1.020447;1.282051;-17.729599;
0.97522;1.351204;-18.55722;
0.920898;1.411579;-19.375488;
0.854187;1.501095;-20.219131;
0.77832;1.602051;-21.068649;
0.693298;1.727016;-21.911972;
0.60321;1.845276;-22.745193;
0.498291;1.963066;-23.577667;
0.403748;2.077599;-24.387962;
0.301453;2.170135;-25.175415;
0.188293;2.252701;-25.929581;
0.085571;2.277313;-26.663506;
-0.029541;2.341904;-27.397858;
-0.138733;2.423897;-28.122368;
-0.267578;2.510109;-28.852287;
-0.401794;2.586372;-29.575325;
-0.540222;2.653328;-30.280937;
-0.669983;2.730156;-30.970085;
-0.814026;2.763115;-31.581703;
-0.974854;2.78669;-32.222939;
-1.102051;2.764141;-32.832886;
-1.23584;2.770012;-33.420578;
-1.423462;2.765053;-34.013191;
-1.567383;2.76947;-34.591057;
-1.701355;2.789169;-35.175537;
-1.876404;2.797157;-35.737396;
-2.033386;2.823807;-36.268867;
-2.184937;2.821251;-36.752762;
-2.34259;2.819588;-37.222519;
-2.491302;2.822945;-37.678017;
-2.650299;2.836159;-38.138062;
-2.814453;2.859146;-38.575615;
-2.966736;2.886467;-38.98732;
-3.109589;2.917099;-39.40715;
-3.312561;2.917679;-39.809715;
-3.452423;2.935364;-40.154495;
-3.585083;2.932617;-40.452484;
-3.708374;2.926559;-40.742363;
-3.808868;2.902832;-41.001167;
-3.918396;2.904976;-41.25502;
-3.880432;2.96666;-41.378571;
-3.958313;2.938736;-41.562645;
-4.056763;2.946625;-41.71373;
-4.005615;2.984406;-41.762619;
-4.07135;3.02253;-41.87471;
-4.12915;3.038658;-41.965729;
-4.12735;3.065811;-42.00721;
-4.165863;3.09391;-42.067329;
-4.182709;3.122673;-42.12587;
