NEW GESTURE;
-17.299042;28.677124;-18.005829;
-16.988647;29.037827;-17.009407;
-16.66571;29.383598;-15.990189;
-16.31485;29.780426;-14.813545;
-15.981934;30.148376;-13.61898;
-15.690399;30.479893;-12.404419;
-15.36557;30.820129;-11.120819;
-15.030365;31.19606;-9.649757;
-14.790253;31.458981;-8.535896;
-14.532776;31.753937;-7.241707;
-14.282471;32.049629;-5.904793;
-14.05838;32.282066;-4.610573;
-13.840393;32.487728;-3.281487;
-13.682312;32.696869;-2.074432;
-13.525238;32.878155;-0.890373;
-13.382385;33.023609;0.260002;
-13.298004;33.153873;1.259972;
-13.195313;33.254692;2.260262;
-13.113251;33.291996;3.133339;
-13.087128;33.317066;3.82859;
-12.997223;33.309006;4.480721;
-12.945557;33.287376;5.07328;
-12.944366;33.265274;5.605339;
NEW GESTURE;
0.041347;0.99908;0.011413;
-0.996006;0.04212;-0.078728;
-0.079136;-0.008112;0.996831;
0.0;0.0;0.0;
-0.010498;-0.014252;-0.093544;
-0.036041;-0.02108;-0.192299;
-0.047119;-0.017029;-0.292831;
-0.05481;-0.002159;-0.403206;
-0.044922;0.011314;-0.505821;
-0.051086;0.036995;-0.625687;
-0.078949;0.052467;-0.750153;
-0.103394;0.054047;-0.898079;
-0.103973;0.047127;-1.036362;
-0.051727;0.056656;-1.127869;
-0.018158;0.075813;-1.1576;
0.035553;0.104912;-1.129105;
0.088837;0.140022;-0.992813;
0.210266;0.158119;-0.737396;
0.330536;0.177773;-0.452759;
0.473145;0.187065;0.003349;
0.639587;0.160965;0.525711;
0.814117;0.095451;1.205742;
0.999969;0.025902;2.033157;
1.185638;-0.03347;2.832359;
1.38623;-0.096298;3.780716;
1.60202;-0.122505;4.929031;
1.811707;-0.167145;6.158157;
2.015869;-0.198494;7.390091;
2.16452;-0.222748;8.614777;
2.310638;-0.257713;9.944275;
2.453064;-0.30262;11.421036;
2.558289;-0.324982;12.640945;
2.641632;-0.317413;14.096786;
2.718536;-0.302589;15.417862;
2.768799;-0.278915;16.775955;
2.781403;-0.241882;18.099319;
2.774841;-0.183784;19.408752;
2.750641;-0.103622;20.591751;
2.700104;-0.019943;21.72876;
2.648895;0.068634;22.91835;
2.579681;0.119728;23.838272;
2.482422;0.176598;24.751495;
2.378937;0.206329;25.613831;
2.295227;0.200172;26.308685;
2.196381;0.176811;26.904259;
2.093323;0.116554;27.487579;
1.998047;0.042526;27.880569;
1.913757;-0.097794;28.215958;
1.798737;-0.295128;28.419464;
1.721252;-0.575821;28.479691;
1.615692;-0.938309;28.421463;
1.572601;-1.266975;28.29007;
1.510132;-1.705406;28.039871;
1.446106;-2.220345;27.700089;
1.364594;-2.807907;27.277374;
1.298096;-3.407089;26.803711;
1.24469;-4.067123;26.268753;
1.166199;-4.853035;25.569748;
1.096344;-5.647194;24.837891;
1.003174;-6.589607;23.951309;
0.923615;-7.498711;23.096542;
0.808838;-8.495361;22.130707;
0.652252;-9.473068;21.154144;
0.462708;-10.681801;19.985199;
0.310455;-11.669739;19.015724;
0.134247;-12.739037;17.997833;
-0.072754;-13.856705;16.960281;
-0.303375;-14.983696;15.955917;
-0.571289;-16.092186;14.975571;
-0.829071;-17.192146;14.040253;
-1.090271;-18.209259;13.1651;
-1.337555;-19.220215;12.341232;
-1.607239;-20.151688;11.562897;
-1.876984;-21.018295;10.868721;
-2.128723;-21.862885;10.235756;
-2.367065;-22.530495;9.726547;
-2.636169;-23.138924;9.259262;
-2.85083;-23.682663;8.786179;
-3.0224;-24.052353;8.360596;
-3.13855;-24.325058;7.950317;
-3.266418;-24.532402;7.512421;
-3.348877;-24.61058;7.072891;
-3.398254;-24.592392;6.627869;
-3.433807;-24.462799;6.158867;
-3.451874;-24.218513;5.633652;
-3.447601;-23.918167;5.095169;
-3.438507;-23.512939;4.516006;
-3.427765;-22.960388;3.770325;
-3.402557;-22.443024;3.063316;
-3.40094;-21.772896;2.183495;
-3.43103;-21.104126;1.309547;
-3.424377;-20.478241;0.475403;
-3.476013;-19.666595;-0.5354;
-3.572876;-18.821945;-1.590378;
-3.657166;-18.034546;-2.532799;
-3.780487;-17.165253;-3.62883;
-3.908478;-16.295013;-4.769699;
-4.076172;-15.384895;-5.970825;
-4.265656;-14.531448;-7.0905;
-4.483002;-13.535675;-8.363609;
-4.682251;-12.729446;-9.36692;
-4.959625;-11.826347;-10.546104;
-5.305634;-10.88932;-11.86116;
-5.623413;-10.031006;-13.094429;
-5.943665;-9.317215;-14.185333;
-6.201996;-8.699928;-15.107635;
-6.50235;-7.993721;-16.078667;
-6.730438;-7.406761;-16.790367;
-6.972595;-6.852936;-17.424026;
-7.14621;-6.376915;-17.930336;
-7.286133;-6.044922;-18.279602;
-7.370728;-5.808174;-18.441177;
-7.421814;-5.584923;-18.53476;
-7.383026;-5.421562;-18.389442;
-7.2966;-5.229187;-18.06498;
-7.140839;-5.065788;-17.643982;
-6.857239;-4.88488;-17.022743;
-6.586517;-4.755623;-16.324142;
-6.285492;-4.64344;-15.547943;
-5.910156;-4.555443;-14.583389;
-5.557587;-4.466522;-13.509346;
-5.158783;-4.381599;-12.340218;
-4.798462;-4.293968;-11.203995;
-4.365051;-4.192184;-9.914413;
-3.942902;-4.056274;-8.543831;
-3.576843;-3.932022;-7.249466;
-3.149689;-3.721992;-5.564262;
-2.865265;-3.573776;-4.423767;
-2.63147;-3.385353;-3.169693;
-2.335938;-3.167976;-1.7155;
-2.137207;-2.999718;-0.599342;
-1.9646;-2.816719;0.647064;
-1.791504;-2.660194;1.705032;
-1.684784;-2.471634;2.736885;
-1.59845;-2.276817;3.662796;
-1.546021;-2.056229;4.567093;
-1.504333;-1.82827;5.353195;
-1.501007;-1.57547;6.038376;
-1.533325;-1.347031;6.597534;
-1.575684;-1.117172;7.047424;
-1.645813;-0.844055;7.336853;
-1.685913;-0.561394;7.580528;
-1.780334;-0.264084;7.711472;
-1.839417;0.074173;7.835968;
-1.927765;0.511177;7.929031;
-2.017181;0.988533;7.980652;
-2.095673;1.529785;8.002533;
-2.208466;2.191727;7.973175;
-2.326385;2.94754;7.900299;
-2.428406;3.771164;7.797684;
-2.536926;4.516174;7.692459;
-2.694366;5.438629;7.537491;
-2.849304;6.439178;7.390762;
-3.0177;7.547722;7.263245;
-3.141785;8.475235;7.208221;
-3.320831;9.687466;7.162811;
-3.53595;10.911377;7.149017;
-3.778839;12.307808;7.134262;
-4.007538;13.634918;7.119728;
-4.299072;15.020012;7.12175;
-4.598846;16.43084;7.139252;
-4.9104;17.830063;7.181091;
-5.2323;19.199429;7.247513;
-5.578125;20.552437;7.356903;
-5.996613;22.112938;7.513809;
-6.389465;23.416405;7.67305;
-6.781464;24.719715;7.828995;
-7.176636;26.056084;7.972382;
-7.590759;27.254143;8.120865;
-8.009552;28.418621;8.296432;
-8.387268;29.443924;8.48996;
-8.766907;30.374599;8.697845;
-9.176971;31.293068;8.923737;
-9.503998;31.993328;9.134598;
-9.813782;32.635948;9.404388;
-10.115051;33.243511;9.721985;
-10.369873;33.785389;10.150925;
-10.59668;34.219383;10.669647;
-10.797516;34.615479;11.256546;
-10.961548;34.919781;11.970367;
-11.141296;35.24345;12.793015;
-11.270569;35.493587;13.629211;
-11.390015;35.738018;14.603043;
-11.510986;35.948048;15.781906;
-11.616974;36.125942;16.897186;
-11.714172;36.283627;18.16597;
-11.862885;36.434437;19.556717;
-12.015167;36.5522;20.996536;
-12.136719;36.65823;22.335083;
-12.312317;36.737911;23.865829;
-12.523346;36.793278;25.412323;
-12.721161;36.83226;26.978424;
-12.961731;36.826691;28.443054;
-13.265991;36.805721;30.100098;
-13.524933;36.724701;31.449722;
-13.775757;36.656456;32.704224;
-14.072205;36.566181;34.007614;
-14.353546;36.490543;35.161987;
-14.617981;36.401279;36.165207;
-14.940338;36.307812;37.193176;
-15.158112;36.238346;37.911926;
-15.395355;36.183731;38.521408;
-15.645386;36.178619;39.089249;
-15.847168;36.266357;39.392593;
-16.065369;36.381336;39.608963;
-16.292877;36.588531;39.622955;
-16.44397;36.830185;39.526505;
-16.583252;37.145725;39.224945;
-16.75946;37.563812;38.800598;
-16.912903;37.996216;38.318634;
-17.06189;38.514221;37.680695;
-17.259338;39.119362;36.941666;
-17.44873;39.757202;36.106354;
-17.651306;40.415665;35.18399;
-17.897766;41.158043;34.090729;
-18.143005;41.906494;32.923569;
-18.401337;42.676956;31.612991;
-18.740631;43.506691;30.214859;
-19.065674;44.359871;28.768364;
-19.453979;45.257832;27.211182;
-19.874878;46.173241;25.607254;
-20.335022;47.087982;23.945847;
-20.824738;47.962261;22.278;
-21.365479;48.842896;20.446243;
-21.881287;49.651833;18.617081;
-22.501526;50.516815;16.608459;
-23.078186;51.229637;14.906143;
-23.714233;51.956024;13.167747;
-24.387268;52.638489;11.526093;
-25.020111;53.246483;9.89032;
-25.627563;53.749382;8.417816;
-26.17923;54.131775;6.94458;
-26.651245;54.395279;5.549164;
-27.02652;54.522163;4.307129;
-27.294952;54.55748;3.253304;
-27.46283;54.475559;2.257584;
-27.589966;54.247971;1.366341;
-27.600891;53.963577;0.595825;
-27.499878;53.450367;-0.269569;
-27.356049;52.902828;-0.920685;
-27.126038;52.281654;-1.621033;
-26.775208;51.436489;-2.347023;
-26.375366;50.344658;-3.219788;
-25.948578;49.391479;-4.025558;
-25.510986;48.268013;-4.90097;
-25.026978;47.012047;-5.875031;
-24.573578;45.757996;-6.869415;
-24.200562;44.535522;-7.853867;
-23.813568;43.293701;-8.833771;
-23.430939;42.03743;-9.860374;
-23.086182;40.68103;-10.97789;
-22.721924;39.334229;-12.031464;
-22.338562;37.799873;-13.23307;
-22.036499;36.379059;-14.343918;
-21.799438;35.101631;-15.316208;
-21.597961;34.020164;-16.206825;
-21.42865;32.929035;-17.106277;
-21.303345;32.064445;-17.830399;
-21.156494;31.224297;-18.533524;
-21.036316;30.430809;-19.132736;
-20.901794;29.690773;-19.677513;
-20.785522;29.096882;-20.080711;
-20.64978;28.613117;-20.366318;
-20.525085;28.298801;-20.522011;
-20.379761;28.095978;-20.578171;
-20.195801;27.997971;-20.458633;
-19.99292;27.978497;-20.24427;
-19.731445;28.026905;-19.844429;
-19.443329;28.151119;-19.330734;
-19.138702;28.385025;-18.641861;
-18.832489;28.675701;-17.931618;
-18.460419;29.09874;-16.947395;
-18.126343;29.488991;-15.984894;
-17.736053;29.903805;-14.843109;
-17.339508;30.3186;-13.618713;
-16.92099;30.735863;-12.272568;
-16.518951;31.079327;-10.917122;
-16.117371;31.4487;-9.478333;
-15.74173;31.768326;-8.026176;
-15.390442;32.060413;-6.599564;
-15.023956;32.395809;-4.965843;
-14.713806;32.687248;-3.411179;
-14.434479;32.944576;-1.842499;
-14.21347;33.167728;-0.472931;
-13.959442;33.383423;1.139969;
-13.782654;33.483253;2.400917;
-13.636353;33.586048;3.731461;
-13.49588;33.652527;5.08551;
-13.372467;33.705456;6.442657;
-13.314697;33.762814;7.708359;
-13.265717;33.801113;8.843292;
-13.246368;33.816067;9.740952;
-13.255859;33.853119;10.674622;
-13.282898;33.890121;11.62381;
-13.304962;33.913891;12.408661;
-13.375061;33.930611;13.068893;
