NEW GESTURE;
-2.963013;-2.260029;8.249542;
-2.970184;-2.414158;8.18338;
-2.989441;-2.562752;8.124992;
-2.980927;-2.670265;8.077072;
-2.957214;-2.75214;8.029686;
-2.940918;-2.819397;7.987244;
-2.926514;-2.858257;7.9254;
-2.886353;-2.871685;7.886749;
-2.853302;-2.901161;7.845566;
-2.815247;-2.910877;7.805557;
-2.751953;-2.916744;7.762268;
-2.702942;-2.915409;7.732391;
-2.625122;-2.883156;7.715004;
-2.5672;-2.821602;7.685822;
NEW GESTURE;
0.093399;0.993374;-0.066963;
-0.993345;0.088421;-0.073805;
-0.067395;0.073411;0.995022;
0.0;0.0;0.0;
0.013763;-0.008762;0.012665;
0.029266;-0.009357;0.027023;
0.040894;-0.012146;0.048813;
0.044708;-0.026775;0.075729;
0.043518;-0.034618;0.103241;
0.051056;-0.056087;0.125519;
0.064087;-0.087879;0.135559;
0.069244;-0.132286;0.152054;
0.064728;-0.19611;0.158691;
0.05777;-0.260551;0.174194;
0.047211;-0.311039;0.18692;
0.040527;-0.370026;0.208282;
0.034149;-0.420486;0.235748;
0.035553;-0.490543;0.266876;
0.037476;-0.552059;0.287888;
0.032501;-0.61507;0.312668;
0.032593;-0.679398;0.333099;
0.036713;-0.744904;0.354507;
0.028625;-0.820385;0.378601;
0.024902;-0.892342;0.399567;
0.020569;-0.968906;0.42894;
0.013641;-1.053761;0.451721;
0.010468;-1.144588;0.475128;
0.011169;-1.23769;0.499626;
0.009705;-1.344479;0.516342;
0.026031;-1.457809;0.550789;
0.027435;-1.541817;0.572449;
0.03537;-1.625965;0.588348;
0.04184;-1.729809;0.606842;
0.049438;-1.837421;0.612961;
0.044861;-1.95396;0.613174;
0.035034;-2.0797;0.605804;
0.026581;-2.199818;0.593613;
0.012024;-2.351391;0.57019;
-0.004272;-2.480457;0.539673;
-0.025452;-2.638912;0.498199;
-0.050354;-2.809715;0.440918;
-0.059082;-2.955627;0.395866;
-0.089661;-3.141342;0.314117;
-0.107117;-3.283203;0.236847;
-0.129578;-3.456852;0.142899;
-0.137238;-3.613018;0.041916;
-0.157806;-3.768013;-0.066864;
-0.178772;-3.908264;-0.180908;
-0.184753;-4.048443;-0.299072;
-0.195679;-4.182514;-0.424957;
-0.199097;-4.313122;-0.54686;
-0.212189;-4.445049;-0.692352;
-0.21167;-4.537533;-0.818085;
-0.200287;-4.669651;-0.996796;
-0.204102;-4.751873;-1.133301;
-0.198883;-4.842052;-1.298553;
-0.19455;-4.950985;-1.502594;
-0.181152;-5.053627;-1.702133;
-0.182556;-5.146835;-1.909912;
-0.165283;-5.26302;-2.198288;
-0.167084;-5.328724;-2.39624;
-0.167847;-5.39912;-2.609604;
-0.161072;-5.487713;-2.863892;
-0.162048;-5.560982;-3.11615;
-0.169922;-5.632282;-3.384796;
-0.188965;-5.693268;-3.654633;
-0.225189;-5.764301;-3.931915;
-0.243988;-5.817924;-4.22345;
-0.269714;-5.86142;-4.545105;
-0.298706;-5.888256;-4.808853;
-0.327454;-5.916607;-5.109177;
-0.359192;-5.931305;-5.410919;
-0.39209;-5.944729;-5.736511;
-0.434967;-5.95615;-6.090561;
-0.466339;-5.965744;-6.370026;
-0.503357;-5.975151;-6.681488;
-0.551514;-5.949688;-7.012863;
-0.606354;-5.936485;-7.340454;
-0.665894;-5.898357;-7.700027;
-0.717651;-5.857525;-8.012482;
-0.748871;-5.826508;-8.31749;
-0.80368;-5.762039;-8.672211;
-0.859192;-5.699013;-8.997696;
-0.918457;-5.623722;-9.356842;
-0.973511;-5.55714;-9.703285;
-1.044434;-5.446766;-10.089371;
-1.114349;-5.336044;-10.458145;
-1.187744;-5.216801;-10.869812;
-1.259369;-5.084492;-11.220474;
-1.323517;-4.949154;-11.548325;
-1.379944;-4.790188;-11.883209;
-1.48465;-4.49028;-12.446487;
-1.535034;-4.313873;-12.744202;
-1.590546;-4.096413;-13.081581;
-1.663055;-3.866051;-13.402481;
-1.704254;-3.632462;-13.672806;
-1.737427;-3.35796;-13.960587;
-1.761047;-3.083443;-14.213409;
-1.781586;-2.80666;-14.437477;
-1.782623;-2.463123;-14.693527;
-1.77951;-2.140129;-14.900818;
-1.774445;-1.823566;-15.102425;
-1.775635;-1.448414;-15.308228;
-1.761871;-1.079033;-15.479454;
-1.750763;-0.718998;-15.631844;
-1.743561;-0.315628;-15.781395;
-1.719666;0.103355;-15.908447;
-1.690277;0.539425;-15.98658;
-1.652557;0.972237;-16.059799;
-1.617828;1.401772;-16.107788;
-1.571167;1.828194;-16.125717;
-1.518341;2.271893;-16.123428;
-1.451996;2.757835;-16.096367;
-1.386963;3.192783;-16.018349;
-1.325806;3.623226;-15.931244;
-1.261383;4.014088;-15.817184;
-1.194824;4.405655;-15.650833;
-1.126495;4.791332;-15.473549;
-1.065033;5.157879;-15.262314;
-0.997681;5.523609;-15.007652;
-0.924683;5.86219;-14.733047;
-0.857819;6.212318;-14.403755;
-0.787628;6.514503;-14.040054;
-0.729004;6.736614;-13.729141;
-0.669098;6.971481;-13.365326;
-0.612976;7.178795;-12.983124;
-0.550476;7.390202;-12.582947;
-0.500427;7.562019;-12.147491;
-0.428833;7.729378;-11.637497;
-0.377258;7.871449;-11.203003;
-0.309113;7.998001;-10.727829;
-0.244049;8.108402;-10.203415;
-0.189362;8.207645;-9.708588;
-0.119751;8.289825;-9.128296;
-0.070496;8.360302;-8.632645;
-0.00116;8.425713;-8.030365;
0.055695;8.465504;-7.479614;
0.104462;8.491112;-6.974594;
0.14563;8.501698;-6.41803;
0.187866;8.506561;-5.84671;
0.217316;8.494129;-5.245636;
0.233826;8.471596;-4.744263;
0.256104;8.412529;-4.054474;
0.264069;8.365108;-3.580566;
0.271057;8.296322;-3.082001;
0.265198;8.195972;-2.5345;
0.269287;8.0634;-2.034882;
0.264343;7.926609;-1.505371;
0.253845;7.771709;-0.992142;
0.228912;7.621872;-0.526367;
0.203857;7.427502;-0.029526;
0.178955;7.227062;0.427917;
0.141418;7.008945;0.888168;
0.080475;6.763817;1.329651;
0.047272;6.525787;1.739075;
0.005371;6.254578;2.130348;
-0.051605;5.940624;2.559662;
-0.096313;5.660259;2.899017;
-0.154846;5.358101;3.255203;
-0.208282;5.037094;3.595871;
-0.24826;4.71487;3.915985;
-0.287018;4.388607;4.18203;
-0.317291;4.032364;4.473022;
-0.354218;3.683247;4.725082;
-0.409088;3.334736;4.96505;
-0.458862;2.934242;5.209747;
-0.501648;2.592304;5.385117;
-0.547424;2.215839;5.567627;
-0.593414;1.879597;5.699661;
-0.652496;1.485516;5.833656;
-0.680298;1.072979;5.93924;
-0.734192;0.724327;6.013351;
-0.7854;0.374794;6.080688;
-0.835938;-0.012516;6.139206;
-0.873322;-0.364758;6.18618;
-0.917633;-0.773991;6.218414;
-0.958496;-1.115856;6.240784;
-0.97995;-1.399754;6.252838;
-1.018921;-1.738857;6.26889;
-1.048523;-2.010357;6.269455;
-1.073364;-2.295242;6.256241;
-1.080261;-2.561272;6.234558;
-1.094391;-2.800762;6.213348;
-1.10083;-3.025616;6.189636;
-1.09552;-3.235207;6.164352;
-1.096039;-3.437778;6.138397;
-1.081207;-3.586433;6.106628;
-1.066376;-3.739761;6.067047;
-1.051178;-3.863228;6.02372;
-1.034088;-3.960419;5.978119;
-1.003326;-4.059708;5.925491;
-0.977356;-4.163563;5.863457;
-0.944305;-4.252254;5.812073;
-0.913116;-4.322704;5.756241;
-0.889648;-4.407108;5.692291;
-0.873383;-4.457329;5.627251;
-0.847137;-4.498577;5.578613;
-0.819733;-4.523991;5.535522;
-0.791565;-4.547726;5.49926;
-0.770813;-4.551804;5.47818;
-0.751556;-4.551281;5.463531;
-0.725525;-4.534412;5.437798;
-0.695831;-4.497158;5.431702;
NEW GESTURE;
0.161914;0.986793;-0.004791;
-0.970572;0.158371;-0.181409;
-0.178255;0.034022;0.983396;
0.0;0.0;0.0;
-0.005615;0.003357;0.006012;
-0.008179;-0.008583;-0.000259;
-0.016907;-0.001884;-0.008759;
-0.035828;-0.009277;-0.015289;
-0.059235;0.006554;-0.017197;
-0.059998;-0.003292;-0.033684;
-0.043457;-0.004494;-0.060959;
-0.051147;-0.027954;-0.094589;
-0.050629;-0.049713;-0.122864;
-0.050873;-0.060654;-0.156219;
-0.063507;-0.052692;-0.175079;
-0.073486;-0.049797;-0.205841;
-0.077393;-0.059666;-0.232635;
-0.087463;-0.060535;-0.252487;
-0.100433;-0.070763;-0.286087;
-0.104736;-0.081375;-0.320068;
-0.108246;-0.089005;-0.350204;
-0.096039;-0.103668;-0.371475;
-0.084656;-0.110497;-0.41362;
-0.080353;-0.111938;-0.451797;
-0.066162;-0.12397;-0.486465;
-0.057343;-0.129608;-0.53894;
-0.050781;-0.133911;-0.595657;
-0.057465;-0.13081;-0.667671;
-0.066711;-0.123077;-0.726471;
-0.064392;-0.125648;-0.806961;
-0.053772;-0.136818;-0.880295;
-0.050903;-0.144054;-0.972717;
-0.050201;-0.153542;-1.066925;
-0.043365;-0.163437;-1.216125;
-0.042603;-0.180222;-1.32782;
-0.037415;-0.188591;-1.445587;
-0.02655;-0.19944;-1.594574;
-0.011169;-0.202526;-1.751129;
-0.001038;-0.206161;-1.909645;
0.008057;-0.215424;-2.090103;
0.020874;-0.218193;-2.279892;
0.030884;-0.224949;-2.481812;
0.03656;-0.228012;-2.741272;
0.041809;-0.23127;-2.922913;
0.049133;-0.244247;-3.162598;
0.05603;-0.258316;-3.410889;
0.067596;-0.284424;-3.677399;
0.07843;-0.2939;-3.951973;
0.082703;-0.308456;-4.205727;
0.077667;-0.316692;-4.470032;
0.078217;-0.331871;-4.762192;
0.077637;-0.341858;-5.027237;
0.088348;-0.344276;-5.323715;
0.081787;-0.345993;-5.605133;
0.078522;-0.351822;-5.895157;
0.077393;-0.354805;-6.175507;
0.064056;-0.3634;-6.488647;
0.066193;-0.379601;-6.727249;
0.061707;-0.387825;-7.016815;
0.046967;-0.393917;-7.286606;
0.039581;-0.412609;-7.570023;
0.022797;-0.4277;-7.837006;
0.007385;-0.431145;-8.106812;
-0.01355;-0.443199;-8.361328;
-0.032349;-0.458015;-8.626907;
-0.05481;-0.469734;-8.874756;
-0.082153;-0.48621;-9.109985;
-0.111206;-0.496643;-9.336655;
-0.13559;-0.504364;-9.54071;
-0.16214;-0.532127;-9.74852;
-0.200287;-0.54834;-9.944778;
-0.237549;-0.57048;-10.143967;
-0.264496;-0.606239;-10.305801;
-0.298523;-0.631454;-10.478409;
-0.334167;-0.653793;-10.658325;
-0.383362;-0.669075;-10.851974;
-0.416321;-0.686935;-10.996452;
-0.446564;-0.709595;-11.157043;
-0.479492;-0.731972;-11.326035;
-0.515045;-0.752556;-11.476883;
-0.546112;-0.774696;-11.634415;
-0.570984;-0.810055;-11.781311;
-0.59494;-0.849678;-11.94474;
-0.626495;-0.880505;-12.113708;
-0.660553;-0.908913;-12.247742;
-0.701782;-0.922432;-12.397507;
-0.72702;-0.939133;-12.526093;
-0.758209;-0.964157;-12.673294;
-0.784241;-0.98465;-12.795349;
-0.79953;-0.992981;-12.921539;
-0.829987;-1.016392;-13.059723;
-0.854706;-1.032639;-13.164032;
-0.883789;-1.054718;-13.282898;
-0.921295;-1.072243;-13.406723;
-0.944061;-1.095009;-13.520309;
-0.962738;-1.109646;-13.619324;
-0.977081;-1.136711;-13.711105;
-0.995056;-1.160362;-13.807327;
-1.019135;-1.169685;-13.909889;
-1.043182;-1.18697;-14.011169;
-1.064331;-1.189507;-14.085251;
-1.085724;-1.200912;-14.169968;
-1.118225;-1.207077;-14.264435;
-1.144104;-1.216225;-14.355606;
-1.164612;-1.228539;-14.429611;
-1.181396;-1.25219;-14.509964;
-1.2034;-1.265087;-14.618225;
-1.221619;-1.265118;-14.718994;
-1.221558;-1.257923;-14.802536;
-1.228333;-1.251663;-14.887787;
-1.226379;-1.254494;-14.965759;
-1.223236;-1.235855;-15.04689;
-1.226898;-1.210503;-15.126541;
-1.229279;-1.183582;-15.218323;
-1.227417;-1.160446;-15.295639;
-1.224365;-1.141159;-15.375168;
-1.228088;-1.114109;-15.452988;
-1.230957;-1.090099;-15.528854;
-1.228638;-1.06926;-15.601074;
-1.226929;-1.042557;-15.661636;
-1.223694;-1.021683;-15.720123;
-1.228455;-0.987747;-15.753021;
-1.223541;-0.952721;-15.794144;
-1.214142;-0.920799;-15.82428;
-1.212524;-0.894539;-15.848099;
-1.217682;-0.876415;-15.870346;
-1.230133;-0.854733;-15.894974;
-1.238159;-0.848022;-15.916473;
-1.254639;-0.845409;-15.938446;
-1.256775;-0.837494;-15.960342;
-1.272552;-0.836197;-15.975967;
-1.282684;-0.835564;-15.998383;
-1.287659;-0.839821;-16.020187;
-1.297455;-0.846649;-16.040649;
-1.291626;-0.863899;-16.049988;
-1.305542;-0.882248;-16.066666;
-1.309631;-0.907375;-16.088654;
-1.32193;-0.926888;-16.101807;
-1.325745;-0.940445;-16.104446;
-1.334961;-0.945259;-16.090424;
-1.351746;-0.935806;-16.09317;
-1.347687;-0.937107;-16.07753;
-1.342651;-0.936699;-16.054047;
-1.329895;-0.933125;-16.021255;
-1.317963;-0.923588;-15.980942;
-1.295746;-0.909401;-15.942474;
-1.273926;-0.89748;-15.897385;
-1.247192;-0.872993;-15.849136;
-1.220612;-0.85043;-15.788681;
-1.193939;-0.818695;-15.720261;
-1.160553;-0.773872;-15.641327;
-1.132202;-0.733543;-15.577072;
-1.113068;-0.683891;-15.509659;
-1.075867;-0.620186;-15.421249;
-1.053162;-0.558212;-15.341171;
-1.025543;-0.495495;-15.263931;
-0.98941;-0.426342;-15.185684;
-0.960541;-0.359169;-15.119522;
-0.945923;-0.2728;-15.073746;
-0.923798;-0.206615;-15.019882;
-0.896637;-0.145985;-14.977066;
-0.868286;-0.066593;-14.93187;
-0.844696;-0.001171;-14.893188;
-0.82724;0.07782;-14.844696;
-0.801849;0.143112;-14.803879;
-0.786804;0.19767;-14.766418;
-0.770874;0.238613;-14.73912;
-0.769226;0.282463;-14.711304;
-0.774292;0.311813;-14.683884;
-0.781799;0.343513;-14.657791;
-0.787872;0.36676;-14.629303;
-0.801544;0.378941;-14.607162;
-0.818878;0.382587;-14.586197;
-0.828583;0.395271;-14.561523;
-0.863281;0.379013;-14.537949;
-0.889954;0.361641;-14.521301;
-0.924103;0.346016;-14.508469;
-0.967438;0.312935;-14.493378;
-1.00705;0.285053;-14.476791;
-1.038757;0.253605;-14.465469;
-1.062103;0.227547;-14.458054;
-1.090912;0.199532;-14.449326;
-1.11853;0.167847;-14.443222;
-1.144501;0.126312;-14.43454;
-1.178436;0.081253;-14.422623;
-1.212311;0.038338;-14.422104;
-1.233063;-0.000969;-14.418915;
-1.256134;-0.048592;-14.421738;
-1.282379;-0.082279;-14.42897;
-1.296844;-0.1194;-14.437241;
-1.30542;-0.138248;-14.441864;
-1.317291;-0.150421;-14.455643;
-1.324463;-0.169792;-14.466507;
-1.330811;-0.180031;-14.476364;
-1.342957;-0.18552;-14.498627;
-1.34552;-0.206318;-14.519363;
-1.343018;-0.224449;-14.544708;
-1.341003;-0.238667;-14.567276;
-1.341858;-0.250198;-14.593658;
-1.3367;-0.255276;-14.618118;
-1.314392;-0.268105;-14.636902;
-1.307831;-0.275696;-14.663406;
-1.304871;-0.292278;-14.690857;
-1.295471;-0.307346;-14.711395;
-1.295746;-0.321785;-14.73407;
-1.297852;-0.336937;-14.750488;
-1.298065;-0.365807;-14.762314;
-1.302979;-0.389626;-14.775177;
-1.309052;-0.422646;-14.789398;
-1.312012;-0.452187;-14.796005;
-1.321289;-0.485268;-14.796341;
-1.330994;-0.5242;-14.795334;
-1.341614;-0.558914;-14.794067;
-1.345764;-0.59811;-14.788986;
-1.346771;-0.630737;-14.781662;
-1.357178;-0.669827;-14.778076;
-1.367279;-0.719551;-14.770279;
-1.383972;-0.783028;-14.765335;
-1.401184;-0.837791;-14.769592;
-1.415497;-0.899914;-14.766754;
-1.430939;-0.967861;-14.766754;
-1.448242;-1.044456;-14.76619;
-1.463715;-1.117805;-14.771423;
-1.486176;-1.196934;-14.773659;
-1.515594;-1.263882;-14.784042;
-1.523071;-1.351265;-14.791885;
-1.534729;-1.425827;-14.783127;
-1.539673;-1.49453;-14.765366;
-1.541748;-1.573219;-14.731323;
-1.551605;-1.62817;-14.665924;
-1.5513;-1.709007;-14.604507;
-1.562408;-1.799561;-14.521835;
-1.570313;-1.901211;-14.435349;
-1.578247;-2.007164;-14.347046;
-1.585358;-2.125134;-14.260025;
-1.598053;-2.265862;-14.159927;
-1.613342;-2.386578;-14.078293;
-1.623199;-2.516151;-13.992203;
-1.642639;-2.671078;-13.88797;
-1.647949;-2.820206;-13.797623;
-1.666626;-2.991356;-13.707596;
-1.678711;-3.144863;-13.635941;
-1.693604;-3.288521;-13.575714;
-1.731781;-3.474129;-13.513199;
-1.757568;-3.648285;-13.464493;
-1.789764;-3.795258;-13.429184;
-1.810699;-3.958157;-13.38736;
-1.829285;-4.081833;-13.356766;
-1.845459;-4.235222;-13.31633;
-1.867218;-4.358639;-13.298859;
-1.883331;-4.457642;-13.289703;
-1.897491;-4.555084;-13.281189;
-1.904388;-4.638317;-13.274475;
-1.917175;-4.72049;-13.276215;
-1.927521;-4.789665;-13.28363;
-1.934082;-4.849102;-13.288803;
-1.942322;-4.905834;-13.298141;
-1.958069;-4.929733;-13.321991;
-1.967865;-4.965271;-13.332962;
-1.959198;-4.972805;-13.347351;
-1.94574;-4.984715;-13.355453;
-1.935181;-4.978302;-13.372665;
-1.913635;-4.956543;-13.388535;
-1.892548;-4.919651;-13.406342;
-1.857361;-4.867901;-13.422211;
-1.832001;-4.812157;-13.43634;
-1.807373;-4.743103;-13.450333;
-1.778076;-4.667305;-13.460007;
-1.750336;-4.586937;-13.462097;
-1.726868;-4.507854;-13.459366;
-1.69812;-4.410423;-13.451035;
-1.67804;-4.311886;-13.436096;
-1.642395;-4.214478;-13.412567;
-1.615784;-4.087475;-13.386871;
-1.599976;-3.998749;-13.370667;
-1.574646;-3.896835;-13.349228;
-1.545349;-3.783333;-13.32309;
-1.518066;-3.663734;-13.287552;
-1.499847;-3.530529;-13.261078;
-1.456696;-3.393009;-13.215942;
-1.428894;-3.277245;-13.172714;
-1.389984;-3.179386;-13.106972;
-1.375885;-3.059032;-13.044113;
-1.3591;-2.959732;-12.992676;
-1.344116;-2.85833;-12.938782;
-1.323059;-2.749908;-12.884201;
-1.310608;-2.648163;-12.820877;
-1.301483;-2.532295;-12.771957;
-1.288879;-2.413513;-12.704697;
-1.271179;-2.305664;-12.648148;
-1.254944;-2.202103;-12.589661;
-1.230713;-2.091148;-12.528641;
-1.20697;-1.992432;-12.461319;
-1.185577;-1.880695;-12.394135;
-1.164642;-1.790096;-12.30468;
-1.134918;-1.722004;-12.188065;
-1.115265;-1.661087;-12.08812;
-1.108398;-1.609802;-11.972488;
-1.10025;-1.571762;-11.831848;
-1.107788;-1.550735;-11.693939;
-1.122528;-1.532104;-11.527191;
-1.143707;-1.538635;-11.324509;
-1.181396;-1.551437;-11.082687;
-1.212677;-1.551735;-10.892334;
-1.240906;-1.56546;-10.703445;
-1.269684;-1.580147;-10.441635;
-1.313171;-1.5965;-10.192581;
-1.367401;-1.597237;-9.925613;
-1.412964;-1.61866;-9.689224;
-1.463226;-1.646782;-9.421509;
-1.515808;-1.664879;-9.169022;
-1.558594;-1.689819;-8.923111;
-1.596436;-1.718105;-8.697311;
-1.628693;-1.748779;-8.467087;
-1.655304;-1.767757;-8.251495;
-1.663422;-1.794186;-8.049667;
-1.669312;-1.812759;-7.811539;
-1.665192;-1.809433;-7.636322;
-1.664124;-1.8032;-7.427826;
-1.657928;-1.789749;-7.246948;
-1.648346;-1.762955;-7.065079;
-1.638184;-1.735142;-6.863586;
-1.618378;-1.713661;-6.645813;
-1.594238;-1.685894;-6.448975;
-1.569397;-1.620888;-6.186707;
-1.537415;-1.582935;-5.984695;
-1.501495;-1.534203;-5.740967;
-1.461487;-1.463692;-5.442932;
-1.423126;-1.402523;-5.164261;
-1.37384;-1.334263;-4.826965;
-1.351654;-1.258484;-4.482635;
-1.328552;-1.214245;-4.142334;
-1.30188;-1.160671;-3.803009;
-1.285583;-1.101639;-3.394386;
-1.287231;-1.061871;-3.072174;
-1.288544;-1.028873;-2.711029;
-1.302917;-0.994137;-2.332611;
-1.324463;-0.968147;-2.007706;
-1.341797;-0.947037;-1.660027;
-1.36557;-0.944138;-1.371902;
-1.388245;-0.951817;-1.059036;
-1.415985;-0.949696;-0.797958;
-1.456146;-0.952938;-0.546539;
-1.493042;-0.958313;-0.344666;
-1.526855;-0.969746;-0.158447;
-1.559662;-0.980858;-0.019379;
-1.592926;-0.994446;0.12471;
-1.608643;-1.002312;0.220398;
-1.624237;-1.009743;0.293549;
-1.655914;-0.991776;0.345901;
-1.65741;-0.977074;0.378952;
-1.654449;-0.942909;0.396973;
-1.633728;-0.901463;0.403824;
-1.60025;-0.832237;0.387772;
-1.563782;-0.756004;0.355835;
-1.531189;-0.661018;0.314682;
-1.488007;-0.55727;0.26738;
-1.446228;-0.435463;0.217232;
-1.390625;-0.311676;0.158081;
-1.350525;-0.189854;0.099213;
-1.292084;-0.052692;0.019928;
-1.244873;0.110909;-0.058411;
-1.178772;0.278351;-0.131332;
-1.134552;0.428665;-0.188889;
-1.07547;0.577602;-0.245255;
-1.018799;0.740814;-0.30423;
-0.967133;0.901745;-0.361359;
-0.917725;1.039505;-0.406448;
-0.877594;1.167091;-0.44989;
-0.83606;1.292656;-0.504105;
-0.798523;1.400375;-0.550583;
-0.753906;1.50658;-0.6064;
-0.72049;1.598415;-0.660736;
-0.691071;1.678978;-0.716721;
-0.664673;1.734989;-0.774323;
-0.642487;1.785347;-0.833878;
-0.624298;1.81031;-0.887604;
-0.608124;1.820133;-0.945847;
-0.594299;1.820347;-1.009567;
-0.583801;1.793488;-1.06813;
-0.589325;1.737545;-1.132187;
-0.6008;1.651871;-1.206741;
-0.616058;1.545094;-1.293961;
-0.631256;1.393818;-1.407394;
-0.646149;1.263916;-1.504608;
-0.683563;1.07325;-1.664871;
-0.70343;0.887871;-1.813751;
-0.730957;0.69054;-1.981171;
-0.758942;0.460194;-2.163788;
-0.802643;0.197742;-2.391251;
-0.824677;-0.074997;-2.660187;
-0.854919;-0.346066;-2.901169;
-0.908203;-0.64061;-3.204506;
-0.951202;-0.9161;-3.505966;
-0.999329;-1.150635;-3.78624;
-1.049011;-1.406158;-4.08403;
-1.109406;-1.666298;-4.403023;
-1.153534;-1.910378;-4.669891;
-1.223785;-2.155842;-4.95195;
-1.283813;-2.366665;-5.195541;
-1.355042;-2.62151;-5.484146;
-1.419983;-2.784576;-5.687302;
-1.473877;-2.907494;-5.90271;
-1.519989;-3.012051;-6.083832;
-1.559906;-3.068214;-6.256958;
-1.574127;-3.068535;-6.375824;
-1.585114;-3.048042;-6.485077;
-1.579254;-2.959435;-6.563477;
-1.560669;-2.844578;-6.638321;
-1.427704;-2.284966;-6.748154;
-1.385651;-2.056053;-6.762726;
-1.278534;-1.624752;-6.752518;
-1.191101;-1.210976;-6.724258;
-1.1297;-0.84877;-6.708679;
-1.038727;-0.438988;-6.676895;
-0.952148;-0.015572;-6.639847;
-0.846527;0.447319;-6.598373;
-0.736786;0.938046;-6.563705;
-0.637634;1.417458;-6.528824;
-0.53833;1.964901;-6.504272;
-0.435028;2.47147;-6.478821;
-0.35379;2.953064;-6.45813;
-0.273834;3.377018;-6.435211;
-0.208038;3.814014;-6.435974;
-0.161926;4.191681;-6.445129;
-0.13385;4.549297;-6.475891;
-0.113007;4.839348;-6.513489;
-0.096436;5.081558;-6.557693;
-0.089447;5.217045;-6.620758;
-0.093842;5.313274;-6.698212;
-0.117096;5.291401;-6.807343;
-0.1427;5.164288;-6.901642;
-0.196259;4.909966;-7.046921;
-0.253052;4.689747;-7.176025;
-0.337799;4.217003;-7.352371;
-0.472382;3.74894;-7.568924;
-0.616302;3.250191;-7.803406;
-0.774017;2.681755;-8.057144;
-0.985626;2.066002;-8.345184;
-1.157349;1.51852;-8.622833;
-1.331268;0.984715;-8.882645;
-1.49884;0.486992;-9.122391;
-1.591217;0.106548;-9.298729;
-1.650482;-0.234844;-9.393875;
-1.680084;-0.475433;-9.385117;
-1.5961;-0.631596;-9.231384;
-1.466675;-0.717808;-8.918846;
-1.303955;-0.637817;-8.421783;
-1.118805;-0.576164;-7.878769;
-0.939331;-0.497772;-7.127319;
-0.796204;-0.362053;-6.282822;
-0.711395;-0.320091;-5.21637;
-0.63147;-0.291924;-4.108841;
-0.641083;-0.29335;-2.973328;
-0.731323;-0.321247;-1.867905;
-0.862823;-0.425484;-0.594643;
-0.975281;-0.555492;0.520721;
-1.171539;-0.77026;1.627579;
-1.389008;-0.945225;2.678154;
-1.612244;-1.217453;3.670746;
-1.855194;-1.468876;4.655548;
-2.051575;-1.726963;5.469742;
-2.229401;-2.02005;6.266174;
-2.379028;-2.250984;6.925873;
-2.515808;-2.516258;7.590454;
-2.647522;-2.800919;8.192719;
-2.733398;-3.01738;8.640503;
-2.789124;-3.208534;8.999466;
-2.84021;-3.441849;9.338531;
-2.873871;-3.615047;9.554031;
-2.88147;-3.822651;9.728683;
-2.864899;-4.007408;9.77137;
-2.850677;-4.215218;9.743393;
-2.835876;-4.400208;9.645401;
-2.807068;-4.639519;9.430664;
-2.786438;-4.854336;9.159546;
-2.783386;-5.117252;8.78405;
-2.737396;-5.379288;8.295425;
-2.701843;-5.561378;7.832962;
-2.654419;-5.781952;7.229431;
-2.603943;-6.012585;6.547073;
-2.545502;-6.163528;5.887131;
-2.467041;-6.329014;5.227051;
-2.409668;-6.437973;4.519966;
-2.33667;-6.524494;3.791916;
-2.240601;-6.60379;3.038422;
-2.148895;-6.62196;2.246399;
-2.062714;-6.612564;1.549438;
-1.959106;-6.560623;0.813309;
-1.870453;-6.472328;0.176041;
-1.762299;-6.36367;-0.505646;
-1.660492;-6.211399;-1.098892;
-1.543671;-5.985977;-1.728973;
-1.451324;-5.773785;-2.239288;
-1.334015;-5.532219;-2.696121;
-1.203827;-5.210629;-3.082642;
-1.078949;-4.895092;-3.404617;
-0.923645;-4.500298;-3.651871;
-0.798981;-4.11853;-3.764267;
-0.645844;-3.662209;-3.840271;
-0.501495;-3.288437;-3.829498;
-0.373657;-2.854374;-3.707748;
-0.258698;-2.443287;-3.512009;
-0.152283;-2.005112;-3.227898;
-0.10675;-1.610184;-2.884308;
