NEW GESTURE;
0.66687;4.166557;10.364517;
0.603241;3.913166;10.423843;
0.557251;3.684116;10.466309;
0.490448;3.422108;10.500557;
0.4328;3.222538;10.494728;
0.386139;3.012657;10.482262;
0.33786;2.822006;10.466095;
0.294861;2.627831;10.42337;
0.262299;2.46563;10.375885;
0.227356;2.300205;10.319794;
0.196594;2.111279;10.257416;
0.155518;1.952442;10.19339;
0.117676;1.759708;10.113632;
0.081787;1.564907;10.049957;
0.02179;1.367378;9.964745;
-0.037292;1.132885;9.86293;
-0.097687;0.918716;9.762222;
-0.157593;0.717735;9.661186;
-0.228363;0.508083;9.547455;
-0.296112;0.306679;9.424652;
-0.358276;0.108517;9.289017;
-0.401062;-0.087082;9.140686;
-0.443695;-0.292194;9.003204;
-0.489624;-0.467686;8.854752;
-0.536377;-0.61581;8.711395;
-0.575897;-0.769173;8.569565;
-0.629944;-0.913921;8.422302;
-0.666168;-1.039921;8.274765;
-0.698547;-1.157772;8.12735;
-0.723816;-1.264881;7.974014;
-0.753418;-1.378895;7.816864;
-0.770264;-1.451572;7.675888;
-0.764496;-1.519405;7.515839;
-0.77655;-1.56963;7.356529;
-0.783936;-1.585625;7.217369;
NEW GESTURE;
0.109592;0.982198;0.15257;
-0.877737;0.167659;-0.448851;
-0.46644;-0.084726;0.880486;
0.0;0.0;0.0;
0.023071;-0.003883;-0.004272;
0.047333;0.001461;-0.017395;
0.065277;0.00095;-0.033371;
0.08667;0.016182;-0.054169;
0.089081;0.020454;-0.07753;
0.101959;0.026779;-0.09523;
0.126099;0.026688;-0.116783;
0.137756;0.027496;-0.141312;
0.152008;0.026093;-0.171875;
0.165161;0.028164;-0.202065;
0.175079;0.029427;-0.23703;
0.191406;0.025589;-0.276169;
0.200623;0.023277;-0.305565;
0.22876;0.025482;-0.340057;
0.240479;0.023216;-0.377373;
0.242645;0.017639;-0.443695;
0.259674;0.009972;-0.48304;
0.254211;0.013885;-0.506119;
0.255676;-0.015812;-0.537521;
0.2659;-0.015038;-0.575226;
0.270538;-0.011795;-0.602554;
0.28598;-0.006954;-0.627304;
0.310181;0.004246;-0.650558;
0.329407;0.004372;-0.678833;
0.351624;0.012215;-0.694473;
0.370728;0.021755;-0.715057;
0.395264;0.019543;-0.7481;
0.40979;0.023514;-0.777946;
0.433075;0.034637;-0.806717;
0.44751;0.043709;-0.838455;
0.470551;0.041611;-0.872047;
0.486664;0.043186;-0.920059;
0.507446;0.028439;-0.994736;
0.519073;0.023491;-1.055656;
0.527588;0.024269;-1.134239;
0.544189;0.010426;-1.239044;
0.54895;0.019821;-1.373009;
0.559326;0.007519;-1.522369;
0.572357;-0.009708;-1.694397;
0.586884;-0.010864;-1.907562;
0.602264;-0.046448;-2.156754;
0.620239;-0.083107;-2.384216;
0.649597;-0.137939;-2.661171;
0.668121;-0.179245;-2.961014;
0.705994;-0.236622;-3.32019;
0.727966;-0.285255;-3.63028;
0.77356;-0.323753;-4.037521;
0.79538;-0.35321;-4.376099;
0.82196;-0.398819;-4.765755;
0.853516;-0.436203;-5.190598;
0.873474;-0.465298;-5.575958;
0.903442;-0.503593;-6.058624;
0.932922;-0.527966;-6.462265;
0.965088;-0.53714;-6.849106;
0.997864;-0.547874;-7.240067;
1.038025;-0.565758;-7.64679;
1.10376;-0.570076;-8.233887;
1.124451;-0.576103;-8.605362;
1.149933;-0.572433;-8.960052;
1.182068;-0.559799;-9.348389;
1.191315;-0.56353;-9.688019;
1.213623;-0.572102;-10.02594;
1.250031;-0.577118;-10.39563;
1.250305;-0.581055;-10.737862;
1.25946;-0.581398;-11.101822;
1.260834;-0.582161;-11.460953;
1.260071;-0.583904;-11.822464;
1.253601;-0.606552;-12.224014;
1.238983;-0.618629;-12.566589;
1.21405;-0.641697;-12.998199;
1.187439;-0.658302;-13.378067;
1.160156;-0.691261;-13.759903;
1.125671;-0.737793;-14.194397;
1.086304;-0.777405;-14.619812;
1.041687;-0.808495;-15.032959;
0.999298;-0.836853;-15.405731;
0.957153;-0.872284;-15.822731;
0.910095;-0.876945;-16.233498;
0.849915;-0.894787;-16.597397;
0.796875;-0.893921;-16.959946;
0.749969;-0.903229;-17.328156;
0.701294;-0.90509;-17.704605;
0.641479;-0.917404;-18.120934;
0.596619;-0.934425;-18.419075;
0.444427;-0.985184;-19.408157;
0.409302;-0.982838;-19.676781;
0.376831;-0.971714;-19.911713;
0.341431;-0.949936;-20.119408;
0.303314;-0.931389;-20.34214;
0.258636;-0.909248;-20.583275;
0.230591;-0.89325;-20.771843;
0.200134;-0.863594;-20.978378;
0.16217;-0.834373;-21.173546;
0.126953;-0.803558;-21.367432;
0.096069;-0.765976;-21.56282;
0.068604;-0.732998;-21.725853;
0.036743;-0.681236;-21.916466;
0.019531;-0.631454;-22.067932;
0.011566;-0.56601;-22.251442;
-0.014771;-0.482124;-22.420715;
-0.026459;-0.391666;-22.564842;
-0.038452;-0.300091;-22.720909;
-0.041412;-0.225586;-22.854507;
-0.045288;-0.137726;-23.012955;
-0.051025;-0.041466;-23.162285;
-0.053314;0.054413;-23.308983;
-0.060852;0.148338;-23.442894;
-0.055542;0.256451;-23.565247;
-0.043518;0.382336;-23.68605;
-0.054199;0.494083;-23.787834;
-0.030334;0.64389;-23.878685;
-0.010406;0.831062;-23.974037;
0.034515;1.004978;-24.04039;
0.093018;1.22245;-24.090576;
0.177429;1.460537;-24.107796;
0.249481;1.696175;-24.120773;
0.341003;1.972626;-24.109924;
0.431854;2.238079;-24.076416;
0.524384;2.526733;-24.030807;
0.631958;2.842125;-23.961639;
0.744446;3.124588;-23.875359;
0.874878;3.491646;-23.778313;
0.973328;3.776703;-23.692146;
1.090149;4.120049;-23.586716;
1.200226;4.447075;-23.484749;
1.310486;4.77597;-23.375992;
1.422791;5.129478;-23.264755;
1.523743;5.504845;-23.133972;
1.625061;5.832024;-23.029892;
1.732727;6.196438;-22.911156;
1.830109;6.523819;-22.804825;
1.932251;6.874771;-22.690582;
2.032074;7.24128;-22.588707;
2.125549;7.563171;-22.498001;
2.216675;7.897709;-22.40937;
2.289673;8.245739;-22.341362;
2.380096;8.564812;-22.267845;
2.459106;8.886906;-22.19912;
2.535828;9.183689;-22.133926;
2.591125;9.467285;-22.079681;
2.655396;9.754391;-22.026039;
2.71405;10.040314;-21.980362;
2.769867;10.326118;-21.930046;
2.819153;10.576923;-21.89119;
2.869263;10.830063;-21.859589;
2.930847;11.135418;-21.826973;
2.967102;11.342213;-21.807266;
2.999176;11.547573;-21.790695;
3.025757;11.747749;-21.765572;
3.055298;11.913128;-21.754555;
3.069153;12.093407;-21.748787;
3.099365;12.260742;-21.73555;
3.133759;12.42469;-21.715645;
3.172882;12.566418;-21.69426;
3.202271;12.690872;-21.659279;
3.245117;12.813446;-21.606934;
3.275787;12.952156;-21.571022;
3.334015;13.084015;-21.504974;
3.402496;13.226292;-21.413284;
3.464539;13.328262;-21.31353;
3.531799;13.447983;-21.161987;
3.610504;13.550041;-21.004868;
3.710358;13.643261;-20.785713;
3.796112;13.744766;-20.555908;
3.899994;13.856941;-20.293442;
4.00238;13.96212;-20.020622;
4.1138;14.076466;-19.694427;
4.235382;14.182575;-19.335472;
4.33374;14.294132;-19.01622;
4.448364;14.400967;-18.625404;
4.560211;14.478836;-18.244003;
4.686859;14.561661;-17.788712;
4.791748;14.630432;-17.367378;
4.898346;14.669605;-16.925781;
4.995117;14.730972;-16.481392;
5.09491;14.790089;-15.996704;
5.205566;14.838428;-15.4701;
5.293396;14.899071;-15.043907;
5.380188;14.941818;-14.573288;
5.465149;14.946384;-14.081955;
5.584869;14.986462;-13.507172;
5.651642;15.004513;-13.011642;
5.723328;14.987083;-12.476898;
5.800354;14.975266;-11.975777;
5.852966;14.963085;-11.469872;
5.91037;14.931377;-10.931335;
5.950745;14.883656;-10.35231;
5.986877;14.826805;-9.863373;
6.015778;14.773743;-9.390984;
6.014221;14.692802;-8.941971;
6.019836;14.609226;-8.459335;
6.022186;14.487717;-7.894211;
6.00061;14.358551;-7.370178;
5.980164;14.196701;-6.806335;
5.952972;14.017433;-6.243988;
5.906555;13.828655;-5.652573;
5.860352;13.651821;-5.120041;
5.791382;13.463631;-4.549942;
5.729553;13.245232;-3.963455;
5.66214;13.019367;-3.38559;
5.59726;12.82613;-2.901108;
5.500092;12.539097;-2.25473;
5.418823;12.28027;-1.70784;
5.324951;12.01696;-1.194366;
5.231537;11.759541;-0.67498;
5.0961;11.468586;-0.053833;
4.984711;11.162148;0.479416;
4.880676;10.88171;0.996231;
4.727875;10.530552;1.609619;
4.589142;10.235565;2.093628;
4.475189;9.962376;2.518799;
4.311279;9.583672;3.073135;
4.146484;9.260994;3.524658;
4.013123;8.92963;3.947937;
3.795013;8.428711;4.565933;
3.659546;8.139381;4.908539;
3.505219;7.805092;5.292084;
3.367035;7.482559;5.656555;
3.150391;7.026833;6.094574;
3.046906;6.790825;6.296822;
2.845917;6.287487;6.673019;
2.696686;5.819546;6.94986;
2.641266;5.625423;7.044312;
2.584503;5.452415;7.116325;
2.537048;5.289585;7.171799;
2.506592;5.141754;7.201775;
2.481628;4.962238;7.2341;
2.476074;4.844685;7.229332;
2.462341;4.721779;7.214035;
2.45929;4.601715;7.196304;
2.465057;4.515488;7.156876;
2.470886;4.448212;7.112564;
2.471802;4.374382;7.05571;
2.473053;4.330822;7.00209;
2.479706;4.292675;6.942291;
2.483337;4.287251;6.872635;
2.489685;4.269905;6.810875;
2.498474;4.267998;6.753082;
2.523499;4.264771;6.700851;
2.532257;4.267605;6.645676;
2.550049;4.271301;6.578819;
2.56076;4.267677;6.533646;
2.553833;4.272385;6.48806;
2.550842;4.273102;6.442123;
NEW GESTURE;
0.042444;0.995565;0.083955;
-0.975534;0.059439;-0.211659;
-0.215711;-0.072917;0.973731;
0.0;0.0;0.0;
-0.007599;0.01873;-0.025269;
-0.024323;0.033451;-0.053528;
-0.039398;0.048447;-0.080521;
-0.050049;0.058151;-0.11869;
-0.064636;0.068283;-0.168518;
-0.07074;0.086258;-0.229813;
-0.081177;0.084892;-0.298386;
-0.099579;0.089863;-0.378891;
-0.112396;0.093403;-0.463242;
-0.12619;0.103832;-0.565842;
-0.136566;0.118996;-0.677658;
-0.141876;0.119507;-0.810165;
-0.159119;0.136902;-0.945953;
-0.167664;0.140717;-1.098183;
-0.188629;0.161888;-1.250999;
-0.195404;0.160183;-1.419655;
-0.207916;0.16531;-1.613785;
-0.229462;0.178471;-1.793045;
-0.252686;0.186291;-2.005234;
-0.274536;0.192871;-2.240875;
-0.293213;0.200943;-2.470703;
-0.320831;0.209618;-2.734291;
-0.338562;0.215939;-2.967606;
-0.373474;0.217522;-3.285812;
-0.415955;0.221493;-3.574234;
-0.458832;0.216225;-3.888031;
-0.492065;0.210716;-4.209518;
-0.530853;0.201897;-4.551865;
-0.566132;0.188889;-4.927872;
-0.64743;0.175301;-5.513641;
-0.700348;0.161877;-5.852417;
-0.745422;0.157379;-6.149323;
-0.786041;0.139046;-6.495438;
-0.826965;0.136581;-6.845863;
-0.885254;0.135124;-7.187302;
-0.940155;0.134697;-7.569534;
-1.009277;0.111607;-7.918182;
-1.077301;0.094547;-8.302338;
-1.135223;0.080421;-8.627098;
-1.210541;0.064911;-8.962563;
-1.275635;0.048138;-9.323631;
-1.359192;0.04858;-9.698875;
-1.435455;0.035583;-10.074379;
-1.501709;0.015572;-10.421234;
-1.56308;0.00148;-10.767677;
-1.636414;-0.015244;-11.111572;
-1.719147;-0.033211;-11.455536;
-1.807037;-0.049591;-11.813522;
-1.899109;-0.072121;-12.158684;
-1.972595;-0.080418;-12.505005;
-2.044098;-0.096931;-12.825546;
-2.127014;-0.102493;-13.178299;
-2.205872;-0.098022;-13.476646;
-2.283844;-0.087364;-13.781082;
-2.361115;-0.081955;-14.100838;
-2.42511;-0.057816;-14.373016;
-2.48819;-0.042019;-14.660423;
-2.544159;-0.021385;-14.922379;
-2.600586;0.002243;-15.187851;
-2.662689;0.043785;-15.464828;
-2.710236;0.086716;-15.698746;
-2.747406;0.122524;-15.872398;
-2.778259;0.152878;-16.031891;
-2.81308;0.200844;-16.215866;
-2.851349;0.240017;-16.38327;
-2.886108;0.274601;-16.540771;
-2.927185;0.305965;-16.693573;
-2.9664;0.343563;-16.848564;
-3.008667;0.388817;-17.006729;
-3.057587;0.410725;-17.13195;
-3.090424;0.443115;-17.271545;
-3.114197;0.463295;-17.376106;
-3.144409;0.504211;-17.520836;
-3.195221;0.540077;-17.671707;
-3.254883;0.560654;-17.856506;
-3.298584;0.572086;-17.977287;
-3.350189;0.590363;-18.114738;
-3.398926;0.595665;-18.259216;
-3.445709;0.605751;-18.399094;
-3.490845;0.601341;-18.539215;
-3.567383;0.592079;-18.696716;
-3.621918;0.590897;-18.857254;
-3.696198;0.603176;-19.03923;
-3.777435;0.604679;-19.250969;
-3.839813;0.599777;-19.421913;
-3.918396;0.579826;-19.64357;
-3.995361;0.572327;-19.853867;
-4.075867;0.555458;-20.090965;
-4.170624;0.551262;-20.343826;
-4.283295;0.538185;-20.625854;
-4.371216;0.530521;-20.877899;
-4.484924;0.52636;-21.184998;
-4.596161;0.51004;-21.474472;
-4.688446;0.501076;-21.793228;
-4.797455;0.511276;-22.124367;
-4.922943;0.538971;-22.507118;
-5.009064;0.557999;-22.791885;
-5.094513;0.57111;-23.088577;
-5.188141;0.594166;-23.385933;
-5.286041;0.613251;-23.697533;
-5.381531;0.633255;-23.99218;
-5.488953;0.642159;-24.278046;
-5.593781;0.659431;-24.586731;
-5.664185;0.669434;-24.803352;
-5.744446;0.689613;-25.052193;
-5.809814;0.713448;-25.272301;
-5.868622;0.716331;-25.458412;
-5.938904;0.719894;-25.642113;
-5.998352;0.73439;-25.805046;
-6.063019;0.758804;-25.966476;
-6.121185;0.764038;-26.105431;
-6.16217;0.787441;-26.219559;
-6.192139;0.796059;-26.320663;
-6.221832;0.800529;-26.419403;
-6.247681;0.803566;-26.491333;
-6.267731;0.812164;-26.56086;
-6.290588;0.835991;-26.613953;
-6.299225;0.851265;-26.66304;
-6.307068;0.861656;-26.703514;
-6.327606;0.865662;-26.736855;
-6.333099;0.871136;-26.762451;
-6.341492;0.885956;-26.795578;
-6.341766;0.902664;-26.825455;
-6.341064;0.920452;-26.852371;
-6.337097;0.938442;-26.87664;
-6.335052;0.955631;-26.898552;
-6.335022;0.964523;-26.921989;
-6.342163;0.98838;-26.955772;
-6.330536;0.992371;-26.986984;
-6.325012;1.003769;-27.00647;
-6.314545;1.022366;-27.025551;
-6.314972;1.056946;-27.029816;
-6.300629;1.083473;-27.044296;
-6.288574;1.117065;-27.062706;
-6.272247;1.152351;-27.067497;
-6.252991;1.179565;-27.070808;
-6.23822;1.214458;-27.077942;
-6.22052;1.257614;-27.06031;
-6.201385;1.281384;-27.049301;
-6.191406;1.319313;-27.047516;
-6.169647;1.35318;-27.034927;
-6.137573;1.398624;-27.023315;
-6.129364;1.430885;-27.019287;
-6.103699;1.457336;-27.008774;
-6.077393;1.488758;-26.992493;
-6.043915;1.517296;-26.966942;
-6.016052;1.550522;-26.937294;
-5.983856;1.582039;-26.905602;
-5.942566;1.60841;-26.862816;
-5.911438;1.641155;-26.821732;
-5.874969;1.670021;-26.780098;
-5.842529;1.703659;-26.744118;
-5.814301;1.714767;-26.709778;
-5.782776;1.732063;-26.672409;
-5.751007;1.754585;-26.634491;
-5.713623;1.770317;-26.588516;
-5.672974;1.790321;-26.541405;
-5.640961;1.812496;-26.492882;
-5.604431;1.838982;-26.419495;
-5.566589;1.852333;-26.362709;
-5.534729;1.869858;-26.304131;
-5.484924;1.882805;-26.21273;
-5.448761;1.875046;-26.136749;
-5.40979;1.873672;-26.067139;
-5.381805;1.876308;-25.980881;
-5.342255;1.872444;-25.898697;
-5.321075;1.868118;-25.818375;
-5.273285;1.8479;-25.742699;
-5.226929;1.850212;-25.641708;
-5.173798;1.840668;-25.539139;
-5.124359;1.834381;-25.432281;
-5.076508;1.81768;-25.330597;
-5.016876;1.805569;-25.208405;
-4.9422;1.793388;-25.04348;
-4.853455;1.778927;-24.850327;
-4.754272;1.760757;-24.619858;
-4.605865;1.744106;-24.263123;
-4.488831;1.736679;-24.009399;
-4.392822;1.74699;-23.737335;
-4.281464;1.735985;-23.457169;
-4.175323;1.734833;-23.188202;
-4.05426;1.72942;-22.866798;
-3.932037;1.736702;-22.552002;
-3.808899;1.729134;-22.222939;
-3.674652;1.71756;-21.890854;
-3.531311;1.693634;-21.504562;
-3.404297;1.687027;-21.173241;
-3.262421;1.681782;-20.775322;
-3.096954;1.664368;-20.301704;
-2.968811;1.653824;-19.924133;
-2.86377;1.656342;-19.568863;
-2.748138;1.647758;-19.202667;
-2.61554;1.624718;-18.780533;
-2.491974;1.607956;-18.376495;
-2.354706;1.579929;-17.900459;
-2.236938;1.569248;-17.513565;
-2.116241;1.557758;-17.096222;
-1.995819;1.53331;-16.660095;
-1.904602;1.530052;-16.268326;
-1.791687;1.506912;-15.836624;
-1.678192;1.49131;-15.390015;
-1.572052;1.469196;-14.963844;
-1.479309;1.448978;-14.515762;
-1.384277;1.422981;-14.085678;
-1.287109;1.389816;-13.620674;
-1.203156;1.354816;-13.182747;
-1.126587;1.312057;-12.741104;
-1.041321;1.284088;-12.311974;
-0.986053;1.263191;-11.920166;
-0.927948;1.227394;-11.48777;
-0.863007;1.190857;-11.041168;
-0.819366;1.163128;-10.628487;
-0.790222;1.125111;-10.186127;
-0.747345;1.085663;-9.748116;
-0.719849;1.054611;-9.312485;
-0.706024;1.02972;-8.972717;
-0.697144;0.999535;-8.663445;
-0.689545;0.977257;-8.366043;
-0.689972;0.944855;-8.051933;
-0.67981;0.920513;-7.75325;
-0.674896;0.885517;-7.503937;
-0.678802;0.865677;-7.272293;
-0.688568;0.844658;-7.080231;
-0.700348;0.836006;-6.928848;
-0.711395;0.821411;-6.814362;
-0.711365;0.814941;-6.721924;
-0.720581;0.805519;-6.709709;
-0.744476;0.807251;-6.7127;
-0.760315;0.809586;-6.761154;
-0.781586;0.813248;-6.860809;
-0.815796;0.825382;-6.988052;
-0.845245;0.828876;-7.137909;
-0.878448;0.833298;-7.34256;
-0.915985;0.822365;-7.564423;
-0.963593;0.829365;-7.831223;
-1.009247;0.83194;-8.151291;
-1.058899;0.837566;-8.476807;
-1.114929;0.851585;-8.869995;
-1.164948;0.849213;-9.228851;
-1.244965;0.862659;-9.658455;
-1.329742;0.863674;-10.087883;
-1.423706;0.865746;-10.562508;
-1.511932;0.861408;-11.038246;
-1.616608;0.86068;-11.523071;
-1.718231;0.846066;-12.039009;
-1.817261;0.841679;-12.557434;
-1.947021;0.832283;-13.145142;
-2.090576;0.823811;-13.772774;
-2.214081;0.813259;-14.303398;
-2.360687;0.809753;-14.862846;
-2.513397;0.818649;-15.471382;
-2.737579;0.841549;-16.31675;
-2.864838;0.879005;-16.799789;
-3.005707;0.907082;-17.278366;
-3.17215;0.923744;-17.787575;
-3.317047;0.937916;-18.256332;
-3.467987;0.944939;-18.737602;
-3.625397;0.950123;-19.217407;
-3.762848;0.944176;-19.673859;
-3.909882;0.946953;-20.121246;
-4.055328;0.962822;-20.554733;
-4.195801;0.986206;-20.959953;
-4.345306;1.000778;-21.374176;
-4.470428;1.013447;-21.713463;
-4.609894;1.030125;-22.06488;
-4.731232;1.043999;-22.381416;
-4.866272;1.070751;-22.690201;
-4.987823;1.092381;-22.996155;
-5.098053;1.109879;-23.276855;
-5.202667;1.135578;-23.552704;
-5.290131;1.161041;-23.800613;
-5.375977;1.19381;-24.020279;
-5.455505;1.229694;-24.220123;
-5.524933;1.271976;-24.392822;
-5.587372;1.319469;-24.548912;
-5.6474;1.372093;-24.686096;
-5.686279;1.420429;-24.791061;
-5.721497;1.468361;-24.887421;
-5.74823;1.513542;-24.973228;
-5.770386;1.569416;-25.047554;
-5.7901;1.620796;-25.10331;
-5.824219;1.665306;-25.146942;
-5.827301;1.720871;-25.187378;
-5.841583;1.774887;-25.21479;
-5.856903;1.837482;-25.226723;
-5.862061;1.899651;-25.23983;
-5.866669;1.945633;-25.248848;
-5.871918;1.976967;-25.272682;
-5.882294;2.017441;-25.290161;
-5.899353;2.060234;-25.317696;
-5.921173;2.111366;-25.330544;
-5.938934;2.135086;-25.352837;
-5.957184;2.158737;-25.380104;
-5.975708;2.169861;-25.421906;
-6.003754;2.182819;-25.464943;
-6.036682;2.201271;-25.51104;
-6.081177;2.222897;-25.556175;
-6.117554;2.229538;-25.6092;
-6.164093;2.238205;-25.685791;
-6.211639;2.233673;-25.770332;
-6.254425;2.236801;-25.854424;
-6.31192;2.236023;-25.949287;
-6.361664;2.221836;-26.049637;
-6.411041;2.205757;-26.140182;
-6.471924;2.207592;-26.251984;
-6.518402;2.195633;-26.358658;
-6.557251;2.203384;-26.45507;
-6.609772;2.205494;-26.547958;
-6.651642;2.219215;-26.629959;
-6.68222;2.23761;-26.714157;
-6.715515;2.256062;-26.797592;
-6.73584;2.279629;-26.865219;
-6.755249;2.303505;-26.927864;
-6.759064;2.333065;-26.974487;
-6.76181;2.384426;-27.013351;
-6.750122;2.452484;-27.049911;
-6.740753;2.52124;-27.075554;
-6.724274;2.604046;-27.086891;
-6.706512;2.688076;-27.100006;
-6.675507;2.773823;-27.098465;
-6.650452;2.866329;-27.089355;
-6.609039;2.967503;-27.071884;
-6.562225;3.08329;-27.050758;
-6.495483;3.210129;-27.023651;
-6.430115;3.34758;-26.992416;
-6.357422;3.5033;-26.950745;
-6.284515;3.670086;-26.89592;
-6.198883;3.849174;-26.840454;
-6.101074;4.047958;-26.776802;
-6.005096;4.242218;-26.709496;
-5.88913;4.487446;-26.626884;
-5.786621;4.691521;-26.544235;
-5.66452;4.949333;-26.433449;
-5.540955;5.200768;-26.323128;
-5.408691;5.48518;-26.200287;
-5.263885;5.809883;-26.049377;
-5.101685;6.154037;-25.885475;
-4.960846;6.456879;-25.735664;
-4.810699;6.78413;-25.562363;
-4.657104;7.101192;-25.382446;
-4.488403;7.48613;-25.184517;
-4.335785;7.818604;-24.985374;
-4.156677;8.190468;-24.754036;
-3.964935;8.553604;-24.49398;
-3.794861;8.92606;-24.213387;
-3.606232;9.302711;-23.914055;
-3.386932;9.729103;-23.554443;
-3.166077;10.170307;-23.162346;
-2.986603;10.512581;-22.83683;
-2.827179;10.842201;-22.508766;
-2.626984;11.203171;-22.12265;
-2.412903;11.599709;-21.686302;
-2.203949;11.968746;-21.228386;
-1.985626;12.356522;-20.726303;
-1.77597;12.713936;-20.203857;
-1.570129;13.057495;-19.672287;
-1.372162;13.396038;-19.10775;
-1.167511;13.737251;-18.490082;
-0.990997;14.031849;-17.918266;
-0.811951;14.329899;-17.278481;
-0.619843;14.627365;-16.607025;
-0.389404;14.989006;-15.693893;
-0.248688;15.195919;-15.078819;
-0.096283;15.393211;-14.376068;
0.027283;15.562477;-13.755241;
0.147552;15.698204;-13.075951;
0.298492;15.830254;-12.243866;
0.427246;15.935341;-11.42289;
0.541199;16.013313;-10.650513;
0.628571;16.082741;-9.888603;
0.723969;16.121555;-9.058868;
0.803986;16.127205;-8.319092;
0.879822;16.115463;-7.497231;
0.94696;16.075424;-6.692177;
0.998016;16.002132;-5.8918;
1.04248;15.920319;-5.077499;
1.06076;15.779533;-4.257278;
1.086548;15.605221;-3.386215;
1.098175;15.439072;-2.643448;
1.110504;15.235973;-1.833206;
1.100952;15.019287;-1.036911;
1.088806;14.805641;-0.26664;
1.042114;14.550449;0.465668;
1.005829;14.267673;1.197273;
0.955078;13.955166;1.945877;
0.891327;13.618889;2.621635;
0.828644;13.268414;3.269058;
0.753357;12.887169;3.901642;
0.677094;12.493969;4.52034;
0.593414;12.077629;5.087204;
0.499969;11.706497;5.568222;
0.410736;11.296978;6.058884;
0.319092;10.864868;6.500626;
0.21344;10.402821;6.939941;
0.146881;10.000278;7.295975;
0.059509;9.589874;7.62352;
-0.024628;9.162521;7.933685;
-0.113617;8.741894;8.204239;
-0.18573;8.346489;8.417419;
-0.242249;7.921028;8.629791;
-0.296356;7.517506;8.794754;
-0.350006;7.139778;8.918121;
-0.413086;6.787003;9.007401;
-0.445648;6.43927;9.083176;
-0.485931;6.11335;9.145218;
-0.525238;5.837109;9.166534;
-0.550629;5.559326;9.188538;
-0.573029;5.339386;9.194183;
-0.587402;5.073433;9.194962;
-0.571716;4.874207;9.162178;
-0.576874;4.705097;9.1315;
-0.575134;4.527344;9.077408;
-0.559143;4.376949;9.017365;
-0.551453;4.26313;8.955887;
-0.533112;4.140545;8.884949;
-0.505005;4.050636;8.808136;
-0.4841;3.980782;8.732101;
-0.461639;3.902008;8.649521;
-0.424957;3.851822;8.559219;
-0.403503;3.815201;8.490837;
-0.376617;3.750839;8.419388;
-0.340149;3.71875;8.343918;
-0.311615;3.692726;8.261444;
-0.287231;3.67622;8.17366;
-0.251953;3.667259;8.111038;
