NEW GESTURE;
-2.809082;-16.793819;-5.3013;
-2.798889;-16.927444;-5.651382;
-2.796692;-17.050907;-5.986633;
-2.802887;-17.236122;-6.496597;
-2.813873;-17.42477;-7.114655;
-2.808777;-17.544865;-7.517593;
-2.802612;-17.64817;-7.936539;
-2.794891;-17.743858;-8.34111;
-2.778076;-17.823788;-8.752502;
-2.768402;-17.900547;-9.177902;
-2.745331;-17.966984;-9.622192;
-2.726776;-18.020794;-10.063507;
-2.706421;-18.052551;-10.512405;
-2.69397;-18.085285;-10.95842;
-2.658997;-18.102596;-11.330475;
-2.643433;-18.115555;-11.744644;
-2.633881;-18.115173;-12.151077;
-2.597412;-18.130157;-12.53685;
-2.589203;-18.136665;-12.935883;
-2.586609;-18.130657;-13.345108;
-2.584961;-18.119907;-13.744888;
-2.579132;-18.105099;-14.154449;
-2.572937;-18.086323;-14.581238;
-2.57959;-18.067013;-14.980865;
-2.577332;-18.035721;-15.386215;
-2.581543;-17.994354;-15.893219;
-2.580322;-17.952488;-16.263733;
-2.577881;-17.901382;-16.600708;
-2.578278;-17.846405;-16.944733;
-2.566345;-17.777058;-17.341766;
-2.557495;-17.701218;-17.712173;
-2.538208;-17.625614;-18.128708;
-2.523834;-17.548798;-18.509079;
-2.495209;-17.440136;-18.891678;
-2.492767;-17.309925;-19.309143;
-2.498596;-17.192173;-19.70166;
-2.477295;-17.063282;-20.098282;
-2.468475;-16.925907;-20.507782;
-2.454803;-16.802593;-20.902771;
-2.441132;-16.651794;-21.318283;
-2.427002;-16.488098;-21.738892;
-2.413635;-16.321049;-22.165359;
-2.387054;-16.140064;-22.594849;
-2.366394;-15.918182;-23.097214;
-2.350494;-15.720707;-23.50766;
-2.327026;-15.525173;-23.888748;
-2.302368;-15.276978;-24.340637;
-2.286896;-15.067146;-24.744064;
-2.258057;-14.843845;-25.130188;
-2.231964;-14.608776;-25.554596;
-2.220001;-14.339062;-25.996429;
-2.205841;-14.062237;-26.433716;
-2.193176;-13.826916;-26.788818;
-2.182037;-13.570534;-27.16169;
-2.153656;-13.260612;-27.573227;
-2.142365;-12.971542;-27.910614;
-2.126678;-12.682781;-28.254761;
-2.09021;-12.362476;-28.592285;
-2.073486;-12.04047;-28.923431;
-2.03775;-11.663376;-29.278244;
-2.004639;-11.341976;-29.565582;
-1.975006;-11.011898;-29.854691;
-1.958191;-10.71249;-30.104279;
-1.927338;-10.368343;-30.367081;
-1.903076;-10.037254;-30.601852;
-1.86322;-9.703789;-30.829819;
-1.837006;-9.33226;-31.070465;
-1.806122;-8.956753;-31.302658;
-1.777435;-8.555317;-31.532379;
-1.751953;-8.180019;-31.735428;
-1.727661;-7.751392;-31.972153;
-1.71228;-7.370541;-32.172974;
-1.693878;-6.984207;-32.374161;
-1.676361;-6.591427;-32.584824;
-1.673767;-6.178509;-32.800537;
-1.656799;-5.738934;-33.01796;
-1.648438;-5.307758;-33.217529;
-1.631256;-4.836094;-33.436172;
-1.615845;-4.377769;-33.637604;
-1.598022;-3.913841;-33.830261;
-1.581757;-3.43079;-34.016068;
-1.552948;-2.862858;-34.214462;
-1.526733;-2.399132;-34.370819;
-1.524902;-1.926636;-34.524384;
-1.5159;-1.428722;-34.650513;
-1.507111;-0.898464;-34.76152;
-1.487274;-0.389095;-34.852417;
-1.475281;0.130417;-34.927551;
-1.454559;0.680412;-34.98584;
-1.431702;1.186039;-35.016937;
-1.399048;1.772501;-35.020966;
-1.369446;2.411011;-35.010468;
-1.3284;3.084064;-34.961578;
-1.280396;3.937496;-34.859955;
-1.249573;4.478695;-34.769547;
-1.220612;5.021788;-34.661728;
-1.185364;5.613865;-34.529205;
-1.152222;6.145061;-34.399353;
-1.131012;6.748356;-34.229736;
-1.103149;7.291426;-34.066757;
-1.084534;7.83465;-33.904083;
-1.063202;8.395018;-33.705002;
-1.035431;8.938601;-33.500137;
-1.023865;9.51672;-33.290878;
-1.008484;9.994997;-33.094681;
-0.987549;10.538019;-32.862549;
-0.97052;11.102177;-32.6138;
-0.96106;11.560286;-32.40184;
-0.94397;12.062349;-32.165176;
-0.921814;12.58358;-31.900589;
-0.915466;13.084248;-31.649216;
-0.904846;13.553297;-31.403702;
-0.905304;14.02457;-31.168549;
-0.892792;14.514496;-30.891357;
-0.884979;15.031826;-30.573975;
-0.862885;15.479115;-30.281372;
-0.848969;15.884079;-30.017227;
-0.833984;16.32947;-29.707527;
-0.821045;16.77326;-29.393463;
-0.805908;17.186821;-29.091324;
-0.79068;17.595879;-28.775055;
-0.790436;18.022991;-28.461655;
-0.781036;18.428696;-28.123886;
-0.755432;18.877817;-27.760834;
-0.737793;19.271851;-27.39357;
-0.73764;19.659948;-27.010239;
-0.72229;20.049358;-26.616684;
-0.700073;20.430458;-26.192368;
-0.696167;20.801891;-25.772293;
-0.684418;21.148888;-25.367401;
-0.671997;21.494427;-24.938988;
-0.676086;21.817436;-24.513702;
-0.666107;22.140301;-24.057816;
-0.65686;22.444061;-23.614487;
-0.639252;22.753014;-23.139328;
-0.628357;23.031391;-22.704071;
-0.610779;23.313309;-22.229141;
-0.600342;23.57531;-21.751938;
-0.584442;23.831669;-21.267471;
-0.587616;24.072948;-20.803802;
-0.573547;24.29694;-20.295914;
-0.565063;24.474609;-19.801056;
-0.5495;24.643387;-19.286713;
-0.530823;24.796406;-18.768875;
-0.518555;24.935368;-18.223984;
-0.518707;25.071943;-17.696701;
-0.517822;25.192383;-17.141541;
-0.51004;25.279297;-16.571716;
-0.502625;25.362206;-15.993744;
-0.501587;25.435795;-15.408875;
-0.498474;25.473845;-14.809616;
-0.503357;25.500488;-14.236389;
-0.51062;25.514378;-13.616165;
-0.515106;25.501251;-13.057098;
-0.514526;25.467051;-12.463058;
-0.519287;25.416019;-11.86441;
-0.529633;25.339104;-11.251228;
-0.527649;25.205029;-10.495102;
-0.533844;25.086071;-9.94368;
-0.541809;24.956646;-9.443512;
-0.565399;24.836124;-8.959778;
-0.576172;24.682262;-8.436905;
-0.584106;24.522461;-7.881958;
-0.598846;24.311569;-7.290894;
-0.614502;24.120346;-6.777145;
-0.629761;23.864868;-6.257187;
-0.633453;23.60816;-5.719788;
-0.64325;23.33987;-5.208191;
-0.654144;23.063158;-4.690079;
-0.672607;22.77726;-4.185608;
-0.688385;22.479858;-3.677002;
-0.701965;22.193386;-3.201035;
-0.72229;21.855045;-2.686386;
-0.737244;21.512306;-2.207603;
-0.749908;21.182026;-1.762512;
-0.776306;20.820297;-1.326233;
-0.791321;20.41086;-0.878296;
-0.807678;20.010807;-0.453751;
-0.830139;19.621292;-0.062683;
-0.853149;19.21146;0.354309;
-0.875305;18.779266;0.773376;
-0.898834;18.362761;1.168907;
-0.946045;17.940401;1.573502;
-0.973206;17.496038;1.959915;
-1.005768;17.058969;2.322815;
-1.044312;16.566254;2.720276;
-1.086517;16.07119;3.094711;
-1.11908;15.612341;3.428757;
-1.165497;15.071453;3.822647;
-1.209778;14.536407;4.202255;
-1.274658;13.897945;4.662155;
-1.339111;13.361549;5.047775;
-1.392517;12.840939;5.419907;
-1.459717;12.293556;5.788025;
-1.536743;11.756706;6.143661;
-1.618347;11.178219;6.493484;
-1.751312;10.249187;7.032867;
-1.840302;9.728136;7.314713;
-1.944641;9.052612;7.659958;
-2.036926;8.477118;7.940445;
-2.121735;7.944132;8.195328;
-2.209198;7.433762;8.425156;
-2.310516;6.858673;8.679054;
-2.409943;6.320261;8.910622;
-2.505188;5.713263;9.16452;
-2.622559;5.110085;9.40416;
-2.723572;4.556658;9.602631;
-2.820251;3.987017;9.789642;
-2.914825;3.455139;9.942505;
-3.019562;2.872398;10.10289;
-3.133392;2.292755;10.245117;
-3.220917;1.728548;10.358002;
-3.324646;1.158909;10.48027;
-3.419128;0.634663;10.583572;
-3.524078;0.109295;10.689056;
-3.595215;-0.414074;10.79158;
-3.704407;-0.945995;10.876831;
-3.785583;-1.434887;10.944046;
-3.880493;-1.923611;11.01712;
-3.983307;-2.400444;11.084885;
-4.083679;-2.847919;11.154922;
-4.155823;-3.339146;11.229942;
-4.234009;-3.764866;11.280411;
-4.324829;-4.247639;11.326263;
-4.393005;-4.644009;11.355728;
-4.465515;-5.054295;11.3806;
-4.525879;-5.468548;11.387497;
-4.588623;-5.896305;11.397156;
-4.660706;-6.270504;11.398376;
-4.713837;-6.611858;11.387833;
-4.764648;-6.988522;11.383286;
-4.824707;-7.355785;11.34877;
-4.874359;-7.666325;11.307571;
-4.951508;-8.014999;11.252274;
-5.028381;-8.350468;11.197037;
-5.098938;-8.685528;11.128387;
-5.15506;-8.986553;11.049789;
-5.232208;-9.299778;10.95575;
-5.287781;-9.574112;10.863297;
-5.338074;-9.834766;10.743042;
-5.35965;-10.030041;10.624893;
-5.358429;-10.26424;10.471451;
-5.388092;-10.427021;10.315521;
-5.396362;-10.62014;10.159744;
-5.391052;-10.820675;9.99057;
-5.371155;-11.076317;9.803452;
-5.355469;-11.23035;9.625122;
-5.332764;-11.338959;9.478607;
-5.276093;-11.443935;9.310577;
-5.213257;-11.51273;9.124268;
NEW GESTURE;
0.043048;0.9818;-0.184976;
-0.99745;0.052785;0.048039;
0.056928;0.182436;0.981568;
0.0;0.0;0.0;
0.005585;-0.021755;-0.115158;
0.003571;-0.035107;-0.234329;
-0.005219;-0.062702;-0.361237;
-0.015381;-0.091431;-0.452499;
-0.005402;-0.143898;-0.546967;
-0.01181;-0.176918;-0.628815;
-0.011749;-0.200439;-0.719437;
-0.01059;-0.218128;-0.792221;
-0.006317;-0.228249;-0.867355;
0.006439;-0.221382;-0.926651;
0.021576;-0.197815;-0.985168;
0.045471;-0.151836;-1.026215;
0.070038;-0.099907;-1.062515;
0.09201;-0.057446;-1.065125;
0.105133;-0.014053;-1.04805;
0.116058;0.038242;-1.014374;
0.127563;0.089718;-0.960541;
0.134766;0.156284;-0.895432;
0.138336;0.224674;-0.820618;
0.117218;0.312637;-0.73674;
0.120514;0.380219;-0.642807;
0.102722;0.438976;-0.52684;
0.062317;0.4869;-0.41214;
0.017792;0.520672;-0.272804;
-0.027191;0.542927;-0.131973;
-0.083191;0.57814;0.017685;
-0.134918;0.597538;0.162491;
-0.186981;0.615215;0.313889;
-0.236145;0.628487;0.478409;
-0.290558;0.636715;0.644012;
-0.347198;0.619843;0.793732;
-0.409637;0.605465;0.964249;
-0.476318;0.585247;1.114105;
-0.545532;0.564575;1.26413;
-0.612915;0.52079;1.411194;
-0.690399;0.466919;1.557175;
-0.760529;0.409222;1.690781;
-0.835236;0.355721;1.825806;
-0.88382;0.275684;1.981171;
-0.953888;0.209343;2.097794;
-1.016052;0.1292;2.226639;
-1.095856;0.037148;2.353439;
-1.181061;-0.064217;2.471085;
-1.262756;-0.170883;2.574211;
-1.349915;-0.304333;2.679108;
-1.431519;-0.438034;2.769135;
-1.539734;-0.568806;2.840424;
-1.629242;-0.739395;2.917145;
-1.7211;-0.921043;2.990021;
-1.809662;-1.099125;3.044937;
-1.891571;-1.289032;3.092163;
-1.985016;-1.476929;3.143661;
-2.081116;-1.698326;3.174484;
-2.149811;-1.88813;3.196762;
-2.226776;-2.099312;3.213882;
-2.29184;-2.335426;3.234406;
-2.350555;-2.556446;3.237808;
-2.434875;-2.812218;3.243172;
-2.496765;-3.051529;3.226639;
-2.557587;-3.316078;3.199448;
-2.616821;-3.587101;3.15538;
-2.690186;-3.876732;3.090073;
-2.753143;-4.162872;3.022003;
-2.808441;-4.480076;2.938736;
-2.872681;-4.783916;2.849426;
-2.929749;-5.088165;2.757767;
-2.978638;-5.41235;2.644241;
-3.01239;-5.730461;2.561798;
-3.058807;-6.056046;2.442993;
-3.108337;-6.35984;2.331436;
-3.153351;-6.709396;2.201065;
-3.201721;-7.03907;2.065079;
-3.232178;-7.374214;1.910248;
-3.265991;-7.709431;1.749008;
-3.305145;-8.036552;1.582733;
-3.329285;-8.353851;1.401031;
-3.360443;-8.658909;1.208054;
-3.389496;-8.986794;1.006546;
-3.402924;-9.266132;0.820419;
-3.420349;-9.552933;0.62529;
-3.440948;-9.86607;0.402374;
-3.461487;-10.141205;0.204254;
-3.479034;-10.465359;-0.030411;
-3.506439;-10.7607;-0.256302;
-3.529266;-11.058388;-0.495483;
-3.557007;-11.336803;-0.733902;
-3.587128;-11.647522;-1.002609;
-3.604218;-11.912941;-1.262283;
-3.616425;-12.157318;-1.48909;
-3.633026;-12.415623;-1.754761;
-3.642731;-12.647236;-1.998795;
-3.648315;-12.880325;-2.256668;
-3.658691;-13.110851;-2.511963;
-3.658936;-13.369106;-2.816376;
-3.642761;-13.595268;-3.095734;
-3.628326;-13.819656;-3.401688;
-3.615448;-14.049397;-3.730881;
-3.574341;-14.378559;-4.25473;
-3.554382;-14.547215;-4.543549;
-3.525726;-14.716873;-4.827438;
-3.513855;-14.84251;-5.070282;
-3.486237;-14.976917;-5.34201;
-3.457275;-15.111969;-5.611496;
-3.42807;-15.244961;-5.920364;
-3.400604;-15.359402;-6.197647;
-3.362518;-15.472672;-6.475891;
-3.337341;-15.568554;-6.746574;
-3.30957;-15.673779;-7.072174;
-3.282867;-15.763817;-7.389404;
-3.251129;-15.858067;-7.726837;
-3.219055;-15.926765;-8.069534;
-3.190887;-15.989254;-8.371307;
-3.159515;-16.05127;-8.721603;
-3.13623;-16.10408;-9.021591;
-3.101715;-16.154015;-9.341064;
-3.073212;-16.179535;-9.679276;
-3.039063;-16.187119;-10.013306;
-3.021942;-16.177261;-10.372162;
-2.996735;-16.16901;-10.700668;
-2.957611;-16.142487;-11.012344;
-2.913574;-16.112923;-11.357529;
-2.878479;-16.070843;-11.668243;
-2.843506;-16.016876;-12.016464;
-2.806702;-15.949249;-12.355804;
-2.770325;-15.86623;-12.652527;
-2.724335;-15.7724;-13.014893;
-2.675171;-15.665661;-13.364441;
-2.60907;-15.526878;-13.73616;
-2.57254;-15.411491;-14.063187;
-2.540131;-15.276871;-14.408997;
-2.491455;-15.144989;-14.758713;
-2.480164;-14.999687;-15.108887;
-2.463043;-14.862228;-15.460342;
-2.442444;-14.722191;-15.808838;
-2.427399;-14.560722;-16.185959;
-2.405396;-14.411865;-16.527847;
-2.388428;-14.237976;-16.901688;
-2.385406;-14.06488;-17.276047;
-2.354034;-13.882084;-17.665665;
-2.345093;-13.702484;-18.053818;
-2.342255;-13.506554;-18.427139;
-2.340363;-13.293968;-18.828766;
-2.343933;-13.086033;-19.226913;
-2.357971;-12.85331;-19.63443;
-2.375519;-12.562511;-20.103561;
-2.403717;-12.152443;-20.674286;
-2.404388;-11.908005;-21.017349;
-2.416656;-11.601017;-21.406296;
-2.427216;-11.330879;-21.74527;
-2.424744;-11.032913;-22.094666;
-2.431091;-10.722721;-22.443375;
-2.438232;-10.405109;-22.795776;
-2.449371;-10.06081;-23.15448;
-2.451782;-9.743023;-23.487869;
-2.464081;-9.396622;-23.827713;
-2.470795;-9.058033;-24.142639;
-2.480927;-8.682846;-24.468521;
-2.486328;-8.331085;-24.759109;
-2.497101;-7.933807;-25.074478;
-2.503326;-7.555939;-25.346664;
-2.507782;-7.162666;-25.620483;
-2.517303;-6.664597;-25.934418;
-2.513428;-6.254757;-26.182297;
-2.50708;-5.845261;-26.401321;
-2.49649;-5.369175;-26.63385;
-2.48941;-4.908539;-26.842529;
-2.491272;-4.425388;-27.067291;
-2.484344;-3.980827;-27.254684;
-2.472717;-3.46743;-27.461655;
-2.45047;-2.950607;-27.650299;
-2.44339;-2.456841;-27.827286;
-2.427551;-2.007626;-27.985886;
-2.419403;-1.443542;-28.173218;
-2.400452;-0.952995;-28.323975;
-2.386017;-0.444744;-28.467239;
-2.385986;0.088631;-28.616104;
-2.367096;0.631462;-28.742081;
-2.343384;1.210739;-28.855667;
-2.320221;1.753738;-28.948441;
-2.308777;2.261051;-29.023941;
-2.283264;2.784206;-29.088882;
-2.249451;3.303291;-29.130585;
-2.219879;3.856232;-29.173538;
-2.195831;4.420975;-29.189804;
-2.170013;4.944159;-29.198349;
-2.15509;5.47961;-29.19194;
-2.129883;6.013836;-29.174881;
-2.116241;6.566359;-29.157928;
-2.081604;7.104803;-29.112;
-2.055023;7.642759;-29.053406;
-2.036743;8.156967;-28.969757;
-2.008209;8.735455;-28.8564;
-1.990417;9.243656;-28.731537;
-1.964417;9.736658;-28.608017;
-1.969177;10.221436;-28.460464;
-1.952698;10.735893;-28.295212;
-1.940002;11.242962;-28.128967;
-1.923798;11.764526;-27.927147;
-1.904144;12.287664;-27.716248;
-1.891449;12.794851;-27.496231;
-1.87796;13.271523;-27.269058;
-1.845184;13.699852;-27.055115;
-1.806152;14.138412;-26.799362;
-1.77182;14.606846;-26.524033;
-1.747833;15.072096;-26.236908;
-1.71167;15.543556;-25.960175;
-1.673523;16.010189;-25.656158;
-1.64035;16.446424;-25.351608;
-1.606598;16.934132;-25.020569;
-1.57962;17.401482;-24.664215;
-1.545258;17.801285;-24.354233;
-1.51416;18.235506;-24.010483;
-1.475159;18.667852;-23.617752;
-1.437988;19.028008;-23.281174;
-1.401825;19.418037;-22.888885;
-1.367523;19.805037;-22.481308;
-1.328583;20.171;-22.0914;
-1.289276;20.513821;-21.697418;
-1.249054;20.873701;-21.258072;
-1.200928;21.185829;-20.856827;
-1.169342;21.463467;-20.500473;
-1.109161;21.801043;-20.030746;
-1.066711;22.086205;-19.628296;
-1.006805;22.403385;-19.147507;
-0.955597;22.680916;-18.727676;
-0.898895;22.991886;-18.25235;
-0.828613;23.276245;-17.744553;
-0.777649;23.53381;-17.282471;
-0.717224;23.82543;-16.741928;
-0.661682;24.064865;-16.261703;
-0.604218;24.29162;-15.78508;
-0.54541;24.506521;-15.288712;
-0.494568;24.70808;-14.824905;
-0.424286;24.891186;-14.364944;
-0.375153;25.028172;-13.951447;
-0.327881;25.195564;-13.492538;
-0.277618;25.327766;-13.042755;
-0.227112;25.472786;-12.538345;
-0.182892;25.595261;-12.073776;
-0.121979;25.701069;-11.577225;
-0.073669;25.798523;-11.084549;
-0.034515;25.879967;-10.631287;
0.018494;25.937916;-10.15094;
0.057892;25.975346;-9.66777;
0.107025;26.00423;-9.186081;
0.159058;26.013184;-8.723801;
0.200989;26.028168;-8.224625;
0.242279;26.014603;-7.770447;
0.271179;25.98233;-7.257004;
0.310944;25.930241;-6.765976;
0.339233;25.868654;-6.335724;
0.374603;25.785591;-5.866226;
0.407593;25.668715;-5.401382;
0.430573;25.557602;-4.91333;
0.454712;25.447525;-4.446899;
0.475616;25.285316;-3.941666;
0.488953;25.153658;-3.516464;
0.515747;25.003338;-3.050674;
0.519562;24.848879;-2.52977;
0.524261;24.680735;-2.078369;
0.522858;24.494671;-1.599258;
0.52594;24.251352;-1.100327;
0.527863;24.0193;-0.62175;
0.53476;23.787676;-0.185791;
0.538727;23.566639;0.267441;
0.537384;23.329458;0.6922;
0.539337;23.080456;1.127533;
0.537689;22.789169;1.599625;
0.529633;22.527493;2.011276;
0.529938;22.223736;2.475525;
0.526459;21.919346;2.907364;
0.511078;21.591913;3.350357;
0.499268;21.249914;3.801239;
0.494415;20.966866;4.157028;
0.482758;20.662525;4.507172;
0.467743;20.353436;4.865715;
0.445465;19.628906;5.588531;
0.429535;19.248461;5.959534;
0.410553;18.828295;6.358475;
0.391296;18.46397;6.692062;
0.374512;18.063963;7.05365;
0.342377;17.620659;7.426727;
0.317169;17.218983;7.761414;
0.295319;16.754854;8.110245;
0.258575;16.307817;8.447647;
0.223969;15.88286;8.751297;
0.169861;15.422462;9.068405;
0.108124;14.880444;9.421265;
0.048767;14.466263;9.68718;
-0.014069;13.990665;9.996368;
-0.076202;13.537882;10.272095;
-0.145599;13.064922;10.550232;
-0.224457;12.543571;10.853546;
-0.290741;12.107264;11.088013;
-0.359283;11.634005;11.334076;
-0.436859;11.129715;11.57695;
-0.507477;10.668041;11.79245;
-0.601868;10.118259;12.030121;
-0.667664;9.641125;12.209076;
-0.73822;9.201958;12.377518;
-0.812378;8.727383;12.543655;
-0.888519;8.2384;12.703827;
-0.956421;7.776367;12.847404;
-1.028076;7.28022;12.991104;
-1.122345;6.811478;13.125107;
-1.197968;6.353785;13.234055;
-1.286011;5.903135;13.329788;
-1.359222;5.438219;13.426529;
-1.435272;4.969418;13.507736;
-1.509979;4.524055;13.573944;
-1.580383;4.056622;13.628403;
-1.649109;3.604546;13.672806;
-1.703369;3.117252;13.715973;
-1.761627;2.690521;13.735672;
-1.812134;2.302456;13.74176;
-1.894531;1.819122;13.740097;
-1.936035;1.434696;13.7276;
-1.988922;1.052326;13.723221;
-2.029968;0.682274;13.722824;
-2.092987;0.334717;13.724945;
-2.132141;0.015892;13.703934;
-2.155609;-0.345062;13.697052;
-2.195099;-0.698833;13.657349;
-2.231354;-1.025131;13.615967;
-2.266479;-1.34848;13.576019;
-2.294098;-1.678944;13.516357;
-2.325562;-2.010513;13.459885;
-2.366638;-2.3643;13.393295;
-2.394287;-2.641869;13.336884;
-2.415222;-2.91687;13.276253;
-2.446777;-3.246857;13.21434;
-2.47464;-3.51796;13.152054;
-2.490997;-3.745079;13.099442;
-2.506805;-3.966259;13.059509;
-2.541443;-4.169762;13.024414;
-2.55191;-4.365025;12.976624;
-2.575195;-4.560471;12.934586;
-2.597382;-4.755352;12.883438;
-2.616119;-4.945194;12.833282;
-2.64093;-5.119453;12.785233;
-2.656097;-5.303001;12.729889;
-2.65863;-5.469749;12.697327;
-2.677765;-5.613815;12.660385;
-2.688873;-5.756805;12.618103;
-2.687866;-5.88319;12.584778;
-2.707062;-6.002998;12.551376;
-2.721161;-6.079842;12.533203;
-2.708862;-6.144283;12.511444;
-2.703278;-6.19936;12.485168;
-2.69455;-6.27203;12.456024;
-2.654083;-6.349777;12.417175;
-2.635071;-6.38517;12.374809;
-2.615936;-6.415115;12.32959;
-2.603851;-6.457207;12.293823;
-2.588867;-6.503582;12.225296;
-2.598602;-6.558334;12.174332;
NEW GESTURE;
0.114467;0.971473;-0.207697;
-0.99302;0.105908;-0.051907;
-0.028429;0.212189;0.976815;
0.0;0.0;0.0;
-0.008453;0.089905;0.096451;
-0.043121;0.168346;0.206848;
-0.082306;0.239727;0.338982;
-0.129456;0.294647;0.499863;
-0.158783;0.339352;0.6716;
-0.211548;0.373634;0.817657;
-0.279205;0.40593;0.994034;
-0.359406;0.444302;1.162064;
-0.407318;0.442192;1.276917;
-0.481171;0.451897;1.417801;
-0.568085;0.473282;1.532028;
-0.63446;0.452946;1.64003;
-0.710724;0.441692;1.760437;
-0.801605;0.441048;1.873444;
-0.876129;0.436565;1.980759;
-0.939209;0.432346;2.113724;
-1.006012;0.426338;2.216217;
-1.080902;0.426956;2.337234;
-1.135345;0.400887;2.483063;
-1.1987;0.396191;2.582825;
-1.255859;0.395405;2.670837;
-1.301666;0.371918;2.774612;
-1.357697;0.363312;2.864677;
-1.406952;0.342915;2.937637;
-1.460785;0.32196;3.014069;
-1.524658;0.302124;3.082489;
-1.570099;0.262188;3.131195;
-1.620697;0.229141;3.187515;
-1.664215;0.186562;3.244904;
-1.709167;0.145531;3.289047;
-1.746887;0.112865;3.337662;
-1.788696;0.077686;3.380203;
-1.83374;0.049088;3.421753;
-1.894012;0.029408;3.441177;
-1.937805;-0.018982;3.475327;
-1.97702;-0.070572;3.500534;
-2.035645;-0.131035;3.525009;
-2.085724;-0.199726;3.550995;
-2.148193;-0.259281;3.589752;
-2.19519;-0.350906;3.620163;
-2.239319;-0.43602;3.640533;
-2.292603;-0.531376;3.66301;
-2.347168;-0.634193;3.68692;
-2.402649;-0.733711;3.708054;
-2.45163;-0.842228;3.723557;
-2.488129;-0.958397;3.75499;
-2.545227;-1.077606;3.777863;
-2.594116;-1.192165;3.795135;
-2.627075;-1.311661;3.821609;
-2.671448;-1.442909;3.838821;
-2.71521;-1.56926;3.847443;
-2.743011;-1.716675;3.866631;
-2.786804;-1.857307;3.871429;
-2.821442;-2.008034;3.861282;
-2.855469;-2.173615;3.86261;
-2.899384;-2.332977;3.852295;
-2.938263;-2.510502;3.831375;
-2.973267;-2.680588;3.812759;
-3.023285;-2.873947;3.782333;
-3.06012;-3.052593;3.750565;
-3.083862;-3.239182;3.722946;
-3.12262;-3.426292;3.696114;
-3.164215;-3.60643;3.675461;
-3.211609;-3.80545;3.64151;
-3.25473;-4.00219;3.608871;
-3.293152;-4.175545;3.580032;
-3.326447;-4.373253;3.540939;
-3.368652;-4.586304;3.497078;
-3.395111;-4.789974;3.447632;
-3.427216;-5.026985;3.400131;
-3.471558;-5.255608;3.351151;
-3.507202;-5.446434;3.31044;
-3.544617;-5.638329;3.251472;
-3.569885;-5.838982;3.194824;
-3.586365;-6.04364;3.125061;
-3.608276;-6.243294;3.058258;
-3.613831;-6.4389;2.983696;
-3.629181;-6.615688;2.91626;
-3.629761;-6.801689;2.840698;
-3.621643;-6.969345;2.759506;
-3.628754;-7.143295;2.675522;
-3.629639;-7.334938;2.569534;
