NEW GESTURE;
3.639038;0.538345;-16.219269;
3.705841;0.534332;-16.435074;
3.740417;0.515358;-16.647827;
3.783691;0.506432;-16.857361;
3.807831;0.503098;-17.058456;
3.839355;0.499496;-17.233444;
3.86084;0.497177;-17.386154;
3.901031;0.481934;-17.511505;
3.935425;0.467453;-17.631912;
3.955811;0.448677;-17.727768;
3.989136;0.417;-17.788528;
4.009766;0.405815;-17.847488;
4.041382;0.411911;-17.891739;
4.041687;0.438454;-17.945007;
4.058533;0.470604;-17.956818;
4.081482;0.503914;-17.958832;
4.108276;0.52626;-17.942535;
4.121338;0.529739;-17.926239;
4.127808;0.541573;-17.892883;
4.132507;0.553467;-17.86261;
4.117493;0.546333;-17.825958;
4.123108;0.562294;-17.796051;
4.125061;0.582809;-17.764603;
4.131287;0.616661;-17.727005;
4.161316;0.644852;-17.699326;
4.156433;0.694603;-17.671738;
4.149048;0.763474;-17.614319;
4.141846;0.803406;-17.576736;
4.139404;0.857201;-17.542419;
4.138;0.915703;-17.512405;
4.124023;0.964783;-17.497635;
4.116272;1.033142;-17.491531;
4.112061;1.09198;-17.490555;
4.124756;1.174751;-17.495453;
4.128174;1.275269;-17.499207;
4.155334;1.373596;-17.515778;
4.181213;1.515617;-17.514893;
4.195923;1.662666;-17.516235;
4.213135;1.816101;-17.519638;
4.206909;1.999695;-17.50531;
4.22876;2.164856;-17.49823;
4.241272;2.352592;-17.494247;
4.248291;2.537193;-17.491196;
4.263;2.759727;-17.486847;
4.290344;3.001751;-17.468445;
4.296082;3.23246;-17.436661;
4.322388;3.483337;-17.396851;
4.345398;3.763729;-17.3564;
4.363708;4.035675;-17.320831;
4.370728;4.336243;-17.2939;
4.411621;4.625763;-17.246536;
4.453308;4.954319;-17.157867;
4.479492;5.286652;-17.050812;
4.496155;5.637474;-16.904068;
4.517212;5.952835;-16.760818;
4.562073;6.246918;-16.579102;
4.571228;6.555145;-16.406372;
4.573853;6.838722;-16.220459;
4.581299;7.13839;-16.012741;
4.588196;7.412552;-15.795807;
4.59491;7.691505;-15.541977;
4.611145;7.938858;-15.268433;
4.606628;8.200752;-14.977585;
4.591919;8.40918;-14.688797;
4.584106;8.613541;-14.363358;
4.561401;8.792923;-14.034531;
4.538574;8.962265;-13.68364;
4.502869;9.099731;-13.329987;
4.47699;9.227509;-12.955383;
4.424805;9.304367;-12.561401;
4.368225;9.384754;-12.174866;
4.307007;9.445877;-11.772324;
4.253601;9.483238;-11.368973;
4.19635;9.499306;-10.960648;
4.143005;9.500359;-10.544739;
4.082275;9.48951;-10.11412;
3.99115;9.480598;-9.691559;
3.901855;9.445381;-9.233521;
3.830261;9.396019;-8.787643;
3.75885;9.324871;-8.330093;
3.67627;9.235489;-7.888107;
3.57843;9.152718;-7.448074;
3.490479;9.047867;-7.006622;
3.377808;8.923714;-6.566177;
3.291748;8.798996;-6.141052;
3.175507;8.660873;-5.734573;
3.052917;8.513245;-5.310867;
2.962555;8.341507;-4.895569;
2.856445;8.165237;-4.498032;
2.756836;7.97525;-4.114182;
2.638306;7.76725;-3.741714;
2.532837;7.591248;-3.401558;
2.402283;7.391449;-3.037704;
2.299988;7.181931;-2.698944;
2.19693;6.964104;-2.370712;
2.096069;6.751007;-2.057816;
1.994476;6.522583;-1.765121;
1.886749;6.310234;-1.487381;
1.783936;6.070839;-1.195366;
1.669495;5.844055;-0.883224;
1.562012;5.609711;-0.590378;
1.447113;5.381348;-0.304565;
1.347229;5.137444;-0.063232;
1.249115;4.896515;0.151833;
1.176758;4.678886;0.318573;
1.099976;4.491264;0.484215;
1.019897;4.352448;0.640244;
0.96048;4.229836;0.814713;
0.91272;4.116158;0.979897;
0.886505;4.049995;1.125565;
0.838867;3.988029;1.245392;
0.835815;3.940903;1.306091;
0.821655;3.915146;1.347702;
0.827423;3.90274;1.362244;
0.82843;3.891766;1.38681;
0.836517;3.895176;1.408264;
0.849854;3.898209;1.415573;
0.852051;3.903782;1.394852;
0.862823;3.914345;1.359787;
0.868103;3.913956;1.301231;
0.87149;3.903488;1.233688;
0.893799;3.912811;1.165184;
0.936371;3.915787;1.085167;
0.97168;3.944481;1.01799;
1.02066;3.964531;0.964478;
1.035522;3.999321;0.904083;
1.078217;4.012688;0.847733;
1.098572;4.004639;0.780807;
1.110474;4.016472;0.725998;
1.120422;4.012432;0.670929;
1.127869;4.037529;0.619339;
1.131561;4.072113;0.604462;
1.143188;4.108643;0.597137;
1.1521;4.149334;0.592148;
1.160797;4.182083;0.593918;
1.174561;4.214798;0.599289;
1.165955;4.278336;0.587204;
1.195343;4.31311;0.583138;
1.199341;4.361;0.604088;
1.196167;4.416313;0.629211;
NEW GESTURE;
0.186359;0.979269;-0.079384;
-0.97261;0.172458;-0.155846;
-0.138925;0.106253;0.984586;
0.0;0.0;0.0;
0.006012;0.008125;0.061218;
0.036957;0.013634;0.085022;
0.053314;0.012993;0.109482;
0.099335;0.032906;0.12355;
0.130585;0.054512;0.149307;
0.174225;0.083015;0.17984;
0.211823;0.115402;0.205811;
0.259735;0.139198;0.218353;
0.306;0.175293;0.212914;
0.364014;0.199104;0.192154;
0.416077;0.21302;0.191071;
0.467865;0.249588;0.181732;
0.512665;0.279419;0.173157;
0.574432;0.298462;0.172318;
0.625763;0.338875;0.163162;
0.650299;0.379936;0.166031;
0.683716;0.429344;0.144203;
0.724976;0.443237;0.130692;
0.75174;0.468323;0.125412;
0.802063;0.496758;0.11618;
0.831696;0.516449;0.107254;
0.868439;0.547195;0.096817;
0.921326;0.591454;0.107925;
0.957336;0.619347;0.113136;
0.994568;0.633278;0.111725;
1.00885;0.646049;0.099518;
1.030121;0.645462;0.091888;
1.043549;0.636597;0.076584;
1.084198;0.631149;0.088509;
1.105682;0.630394;0.094482;
1.119049;0.658463;0.122185;
1.16983;0.704025;0.149185;
1.196014;0.738838;0.17276;
1.205353;0.759068;0.201172;
1.208405;0.76162;0.214508;
1.219482;0.76358;0.226959;
1.238129;0.768867;0.225426;
1.250092;0.775162;0.23053;
1.267792;0.816376;0.227127;
1.300446;0.86087;0.240097;
1.309387;0.913452;0.225548;
1.336456;0.956078;0.220322;
1.356506;0.980965;0.186508;
1.36908;1.002815;0.150963;
1.391327;1.001892;0.115082;
1.42395;0.999489;0.051697;
1.437042;0.990517;-0.016815;
1.474548;1.003349;-0.116562;
1.502106;1.03685;-0.237518;
1.552734;1.065758;-0.404099;
1.613739;1.114994;-0.58432;
1.683929;1.135277;-0.794891;
1.756989;1.156754;-1.020157;
1.830536;1.171478;-1.283432;
1.917847;1.173904;-1.592194;
2.020508;1.165825;-1.909515;
2.116486;1.166168;-2.264938;
2.227203;1.160988;-2.664063;
2.339386;1.144554;-3.051498;
2.442047;1.139;-3.4571;
2.566101;1.126419;-3.888641;
2.654785;1.123932;-4.323273;
2.746979;1.091507;-4.75193;
2.818146;1.069542;-5.176498;
2.917938;1.035072;-5.600571;
3.016144;1.025948;-6.049866;
3.123627;1.010216;-6.522141;
3.231659;0.993858;-7.002235;
3.333099;0.991905;-7.464722;
3.442047;0.984558;-7.944046;
3.529694;0.974251;-8.403992;
3.617889;0.952393;-8.856583;
3.685822;0.926254;-9.31424;
3.775665;0.89209;-9.776421;
3.858673;0.857155;-10.254944;
3.947968;0.819542;-10.737228;
4.047394;0.787834;-11.181244;
4.120575;0.77356;-11.606506;
4.209381;0.774506;-12.02861;
4.289581;0.778831;-12.440979;
4.365143;0.789528;-12.846451;
4.440033;0.783859;-13.250839;
4.504974;0.758289;-13.666733;
4.562653;0.729424;-14.059982;
4.641449;0.692741;-14.452881;
4.70163;0.671326;-14.814041;
4.75235;0.624481;-15.150742;
4.808319;0.604279;-15.477554;
4.840302;0.592018;-15.802673;
4.886017;0.589172;-16.102356;
4.94754;0.583054;-16.388458;
4.98819;0.565422;-16.671753;
5.025238;0.531281;-16.9505;
5.072845;0.507866;-17.224976;
5.09848;0.482712;-17.484268;
5.121307;0.430725;-17.708313;
5.157928;0.393478;-17.921829;
5.199066;0.328667;-18.088684;
5.209076;0.285561;-18.264679;
5.244293;0.266396;-18.431366;
5.276642;0.235237;-18.573563;
5.309662;0.233475;-18.697296;
5.331146;0.216202;-18.788956;
5.349762;0.20974;-18.865784;
5.378998;0.202965;-18.910858;
5.385834;0.190079;-18.942017;
5.405609;0.197433;-18.961197;
5.413544;0.212959;-18.966553;
5.428436;0.228607;-18.974411;
5.452606;0.251183;-18.974411;
5.471466;0.282585;-18.974449;
5.48764;0.318115;-18.96167;
5.483734;0.370857;-18.962418;
5.490204;0.400536;-18.939178;
5.502716;0.453316;-18.913528;
5.508636;0.499199;-18.892365;
5.518402;0.570824;-18.870392;
5.533783;0.630241;-18.864624;
5.549286;0.682144;-18.855515;
5.552338;0.728661;-18.85305;
5.552399;0.776806;-18.845871;
5.559845;0.827629;-18.835617;
5.573395;0.877281;-18.840652;
5.560089;0.922028;-18.839478;
5.561798;0.967422;-18.835228;
5.550018;1.005779;-18.848877;
5.53421;1.043297;-18.872345;
5.505035;1.109314;-18.930588;
5.501801;1.194336;-18.971527;
5.497467;1.303566;-18.994492;
5.493378;1.408463;-19.030762;
5.479889;1.529579;-19.057922;
5.483246;1.679951;-19.094284;
5.476776;1.839622;-19.138596;
5.476288;2.00779;-19.173981;
5.48056;2.205963;-19.204529;
5.485748;2.42659;-19.234238;
5.51474;2.694538;-19.255722;
5.543488;2.981422;-19.265976;
5.589325;3.283783;-19.252441;
5.623627;3.617714;-19.234344;
5.664337;3.970802;-19.210922;
5.716766;4.341316;-19.180389;
5.785248;4.751549;-19.149048;
5.838531;5.156319;-19.095047;
5.887787;5.569542;-19.028061;
5.927887;5.98967;-18.924973;
5.968353;6.389114;-18.808304;
5.995148;6.776581;-18.67836;
6.016205;7.162178;-18.514236;
6.036102;7.525238;-18.333313;
6.049652;7.922722;-18.14653;
6.075775;8.298508;-17.902618;
6.102509;8.644691;-17.634354;
6.123688;9.008247;-17.352692;
6.127777;9.318687;-17.042877;
6.115143;9.608818;-16.727417;
6.092987;9.85421;-16.373978;
6.081879;10.065926;-16.011078;
6.062042;10.252892;-15.598007;
6.025177;10.421921;-15.176712;
5.975555;10.580101;-14.715012;
5.925873;10.708855;-14.268982;
5.889008;10.853157;-13.792374;
5.837189;10.972221;-13.312012;
5.761017;11.066093;-12.82576;
5.692047;11.140633;-12.307098;
5.62381;11.173248;-11.806808;
5.551727;11.211983;-11.31897;
5.466095;11.219788;-10.809814;
5.377411;11.191711;-10.320572;
5.25412;11.154289;-9.83754;
5.160797;11.108749;-9.343994;
5.030609;11.0439;-8.824203;
4.907745;10.928963;-8.34922;
4.799042;10.817955;-7.872849;
4.687592;10.673775;-7.448242;
4.552032;10.522331;-7.035934;
4.429535;10.330086;-6.616211;
4.319611;10.129623;-6.205154;
4.213287;9.926506;-5.791672;
4.08371;9.700478;-5.406891;
3.956635;9.467415;-5.017838;
3.839874;9.22543;-4.649254;
3.712799;8.985924;-4.288361;
3.596954;8.740227;-3.929764;
3.480988;8.490616;-3.57811;
3.360077;8.218315;-3.233673;
3.247711;7.953239;-2.910385;
3.116547;7.701942;-2.618134;
3.001251;7.436378;-2.325546;
2.878387;7.184555;-2.030304;
2.782928;6.941895;-1.743591;
2.677795;6.708038;-1.467255;
2.578125;6.483498;-1.202545;
2.478882;6.270836;-0.980423;
2.392822;6.057594;-0.778801;
2.3172;5.863251;-0.605507;
2.250153;5.676186;-0.444672;
2.193268;5.512001;-0.302292;
2.12796;5.377556;-0.153267;
2.07901;5.25489;-0.017487;
2.037689;5.153679;0.10704;
2.00473;5.065094;0.212112;
1.980255;5.008049;0.279526;
1.96405;4.966934;0.32753;
1.949402;4.928879;0.361008;
1.944366;4.888611;0.406052;
1.934387;4.873474;0.44873;
1.905762;4.87561;0.505112;
1.904572;4.9021;0.559822;
1.905731;4.942368;0.599945;
1.902008;4.999504;0.628296;
1.906708;5.066261;0.632477;
1.907227;5.115273;0.633499;
1.900848;5.155457;0.637543;
1.88974;5.187721;0.64888;
1.873138;5.196556;0.660751;
1.854523;5.232719;0.677032;
1.858398;5.265602;0.69043;
1.847992;5.292351;0.697449;
1.8508;5.337418;0.719452;
1.843384;5.360191;0.758087;
1.827179;5.391373;0.802048;
1.831787;5.410431;0.827293;
1.816254;5.434547;0.862885;
1.799133;5.442093;0.888489;
1.768494;5.452324;0.922028;
1.718384;5.472595;0.926926;
1.693726;5.466057;0.949898;
1.689117;5.497955;0.97963;
1.682526;5.52005;1.015701;
1.669037;5.549202;1.042557;
1.640228;5.583664;1.089478;
1.619659;5.648903;1.12883;
1.58255;5.692116;1.189667;
NEW GESTURE;
0.167582;0.985686;-0.018406;
-0.973243;0.162432;-0.162525;
-0.157209;0.045149;0.986533;
0.0;0.0;0.0;
-0.024353;-0.002243;0.000641;
-0.076782;-0.044792;0.037865;
-0.09491;-0.115128;0.02977;
-0.121338;-0.202515;0.00676;
-0.124695;-0.232246;-0.048111;
-0.156738;-0.234497;-0.144417;
-0.157654;-0.261688;-0.218475;
-0.167084;-0.321739;-0.280228;
-0.148438;-0.375969;-0.332924;
-0.129242;-0.387794;-0.405579;
-0.110931;-0.390694;-0.48288;
-0.05835;-0.370277;-0.55407;
-0.019196;-0.349213;-0.613495;
0.002411;-0.335823;-0.664795;
0.039917;-0.360825;-0.705055;
0.051086;-0.402344;-0.779602;
0.056396;-0.430916;-0.854004;
0.073914;-0.437866;-0.947235;
0.10791;-0.434738;-1.000488;
0.134033;-0.40432;-1.011154;
0.165588;-0.365013;-1.006149;
0.187317;-0.314339;-1.027542;
0.193268;-0.279213;-1.047173;
0.214783;-0.263367;-1.101624;
0.231842;-0.251007;-1.136826;
0.272156;-0.241371;-1.162521;
0.299011;-0.21154;-1.14566;
0.307281;-0.216347;-1.12117;
0.301086;-0.205399;-1.103119;
0.307007;-0.200096;-1.122391;
0.326233;-0.20652;-1.137238;
0.335083;-0.215874;-1.167801;
0.355865;-0.21772;-1.184235;
0.379211;-0.227509;-1.194794;
0.377594;-0.220619;-1.190826;
0.397644;-0.219109;-1.188599;
0.404755;-0.231689;-1.191818;
0.391113;-0.237144;-1.189362;
0.401276;-0.249329;-1.195534;
0.413025;-0.252571;-1.206909;
0.440857;-0.252373;-1.230148;
0.455383;-0.243614;-1.246689;
0.445343;-0.214981;-1.288681;
0.471191;-0.199654;-1.318481;
0.502228;-0.186966;-1.340073;
0.531036;-0.153839;-1.371735;
0.544342;-0.146309;-1.417404;
0.573273;-0.12635;-1.475311;
0.595215;-0.104797;-1.54599;
0.632141;-0.067574;-1.627563;
0.675751;-0.035316;-1.721909;
0.723755;0.00515;-1.831512;
0.765503;0.030075;-1.977783;
0.804474;0.040977;-2.141678;
0.856964;0.043076;-2.339767;
0.930695;0.034859;-2.572678;
1.006134;0.031891;-2.821808;
1.082153;0.034668;-3.104645;
1.163025;0.054474;-3.402191;
1.264893;0.046082;-3.729111;
1.35495;0.026749;-4.083588;
1.460571;0.001518;-4.492813;
1.562073;-0.021797;-4.911858;
1.667419;-0.050285;-5.356163;
1.781189;-0.078087;-5.806381;
1.884399;-0.08223;-6.25206;
1.991272;-0.071037;-6.681931;
2.106079;-0.076279;-7.121201;
2.2276;-0.085373;-7.550797;
2.340454;-0.088036;-7.995804;
2.45105;-0.109604;-8.444649;
2.546387;-0.125984;-8.895432;
2.629822;-0.150894;-9.323456;
2.718506;-0.171524;-9.741089;
2.801331;-0.197128;-10.158417;
2.887268;-0.220535;-10.574341;
2.956543;-0.251915;-10.967239;
3.032593;-0.29192;-11.35498;
3.099915;-0.326759;-11.729675;
3.168579;-0.357353;-12.090927;
3.22998;-0.381508;-12.442299;
3.274292;-0.412148;-12.769394;
3.328857;-0.437881;-13.091507;
3.382141;-0.476425;-13.407089;
3.407227;-0.523643;-13.710938;
3.446228;-0.569427;-14.018204;
3.504517;-0.604836;-14.304138;
3.566528;-0.617477;-14.591133;
3.616577;-0.631973;-14.862358;
3.672729;-0.645805;-15.090469;
3.735352;-0.653114;-15.326813;
3.76416;-0.683388;-15.526245;
3.791321;-0.713966;-15.71376;
3.829468;-0.731758;-15.880844;
3.851868;-0.764496;-16.012756;
3.867859;-0.784714;-16.138992;
3.886719;-0.813972;-16.207077;
3.914124;-0.81076;-16.253143;
3.963989;-0.827393;-16.261459;
3.980042;-0.809608;-16.270966;
4.025146;-0.787605;-16.281822;
4.059143;-0.786514;-16.278473;
4.082031;-0.788788;-16.2696;
4.118713;-0.789993;-16.256638;
4.130737;-0.78569;-16.230957;
4.120056;-0.792809;-16.183884;
4.140381;-0.780144;-16.139648;
4.137146;-0.769066;-16.107071;
4.143433;-0.767273;-16.065323;
4.135376;-0.779076;-16.035507;
4.111572;-0.780708;-16.044388;
4.11322;-0.80101;-16.056488;
4.115906;-0.81073;-16.072723;
4.120544;-0.808655;-16.091797;
4.13092;-0.798103;-16.108124;
4.15033;-0.77636;-16.128586;
4.159851;-0.757183;-16.160614;
4.165955;-0.749077;-16.201172;
4.173096;-0.740479;-16.251511;
4.155762;-0.726677;-16.32782;
4.167664;-0.729042;-16.413925;
4.163452;-0.716003;-16.496109;
4.171265;-0.681564;-16.569595;
4.168396;-0.619766;-16.622284;
4.180054;-0.5616;-16.68869;
4.189331;-0.501556;-16.767273;
4.210632;-0.423225;-16.875122;
4.210938;-0.35788;-16.992584;
4.233521;-0.282845;-17.102737;
4.254333;-0.180798;-17.227631;
4.285034;-0.048943;-17.347717;
4.311646;0.094986;-17.47612;
4.345581;0.269516;-17.597855;
4.49762;1.131809;-18.134293;
4.516663;1.216103;-18.179749;
4.525391;1.26757;-18.209991;
4.552612;1.416534;-18.285812;
4.604492;1.694466;-18.423935;
4.649475;1.98951;-18.558868;
4.705566;2.301537;-18.673706;
4.769165;2.630486;-18.785812;
4.819153;2.964783;-18.875366;
4.872253;3.313087;-18.950058;
4.92334;3.673065;-19.000946;
4.981079;4.041733;-19.021851;
5.036499;4.401222;-19.002518;
5.07605;4.756271;-18.964371;
5.113892;5.130676;-18.878647;
5.148621;5.524513;-18.791702;
5.172729;5.884766;-18.656647;
5.183838;6.212044;-18.497665;
5.203003;6.534172;-18.299332;
5.217834;6.852165;-18.06546;
5.232178;7.134895;-17.802216;
5.234436;7.404419;-17.509857;
5.243896;7.6605;-17.198288;
5.226685;7.874855;-16.864777;
5.219482;8.065735;-16.497581;
5.224854;8.253738;-16.12326;
5.186584;8.39859;-15.731888;
5.15863;8.537437;-15.315781;
5.129028;8.659302;-14.879349;
5.094849;8.749794;-14.44281;
5.058289;8.821556;-14.005081;
4.992493;8.877457;-13.553009;
4.910339;8.907562;-13.129883;
4.852478;8.92746;-12.686569;
4.795532;8.9272;-12.236649;
4.733215;8.917328;-11.782013;
4.650024;8.919945;-11.345123;
4.573425;8.910255;-10.874771;
4.515991;8.871124;-10.429031;
4.447083;8.830177;-9.988007;
4.386719;8.796349;-9.543427;
4.312439;8.737282;-9.092224;
4.232178;8.669579;-8.637115;
4.141785;8.59021;-8.176254;
4.052307;8.503815;-7.734451;
3.96106;8.39576;-7.302422;
3.838806;8.274986;-6.849716;
3.739258;8.135181;-6.433876;
3.601685;7.967636;-6.050644;
3.483398;7.801712;-5.637192;
3.391602;7.642159;-5.225372;
3.281616;7.476936;-4.824509;
3.162964;7.296089;-4.411469;
3.073181;7.114494;-4.026169;
2.942322;6.913025;-3.654617;
2.832581;6.693161;-3.264648;
2.71698;6.476219;-2.873947;
2.594543;6.242836;-2.486008;
2.450867;6.038033;-2.074219;
2.353699;5.840302;-1.710114;
2.246826;5.645966;-1.376251;
2.144958;5.443153;-1.069809;
2.038147;5.243767;-0.774887;
1.925598;5.049553;-0.496117;
1.817139;4.855324;-0.217041;
1.696655;4.653229;0.051056;
1.594543;4.487419;0.27536;
1.506958;4.338646;0.488464;
1.458557;4.234222;0.644516;
1.420319;4.134613;0.760109;
1.396851;4.050926;0.839455;
1.363037;3.982056;0.911415;
1.330994;3.919434;0.97538;
1.294739;3.8825;1.036171;
1.283966;3.827991;1.093208;
1.264343;3.768791;1.11805;
1.240479;3.747894;1.141701;
1.200867;3.751736;1.126961;
1.189056;3.766655;1.132668;
1.184448;3.771309;1.136177;
1.200439;3.773491;1.157661;
1.199951;3.806953;1.156898;
1.194;3.854904;1.143105;
1.196289;3.898415;1.120613;
1.203979;3.953392;1.09864;
1.210327;3.979607;1.078957;
1.209625;3.995445;1.066048;
1.210846;4.001484;1.049965;
1.229431;4.020309;1.025764;
1.235992;4.036606;1.004799;
1.262756;4.063904;1.001839;
1.264343;4.106003;1.007149;
1.269196;4.13372;1.009407;
1.274994;4.161331;1.024513;
1.285645;4.213501;1.048592;
1.270081;4.282372;1.058113;
1.250336;4.375671;1.095589;
NEW GESTURE;
0.092079;0.992385;-0.081813;
-0.988442;0.101032;0.113026;
0.120431;0.07046;0.990218;
0.0;0.0;0.0;
-0.019043;-0.005157;0.079666;
-0.074829;-0.001404;0.12648;
-0.109741;-0.006989;0.159973;
-0.124573;-0.014725;0.18544;
-0.149841;-0.018257;0.184769;
-0.181213;-0.02639;0.186691;
-0.224854;-0.044579;0.17247;
-0.245361;-0.055199;0.16272;
-0.262878;-0.044586;0.161484;
-0.28125;-0.02079;0.155334;
-0.297302;0.036865;0.14859;
-0.320129;0.088058;0.154816;
-0.360107;0.14045;0.167007;
-0.416077;0.178566;0.208435;
-0.480408;0.180954;0.234451;
-0.546204;0.177048;0.240494;
-0.602112;0.184624;0.21994;
-0.654785;0.227264;0.193436;
-0.715637;0.278854;0.177277;
-0.786255;0.363983;0.184631;
-0.830139;0.462593;0.200699;
-0.895508;0.575073;0.218704;
-0.987244;0.702957;0.246429;
-1.066406;0.824188;0.255188;
-1.14978;0.947975;0.259064;
-1.259766;1.056641;0.263504;
-1.354614;1.198616;0.258514;
-1.442078;1.349457;0.255997;
-1.535156;1.518059;0.255844;
-1.612549;1.675354;0.28009;
-1.71283;1.833649;0.295105;
-1.794617;2.026169;0.294052;
-1.880005;2.248192;0.289154;
-1.939209;2.496986;0.29068;
-2.003662;2.769051;0.269394;
-2.079651;3.051857;0.273331;
-2.148071;3.355129;0.296829;
-2.251526;3.662399;0.361923;
-2.338501;3.966049;0.401733;
-2.433716;4.241638;0.43074;
-2.542603;4.529312;0.457634;
-2.642822;4.821922;0.496124;
-2.766602;5.113693;0.53157;
-2.87207;5.394379;0.609024;
-2.974854;5.683025;0.696602;
-3.069763;5.947952;0.781944;
-3.183533;6.261833;0.852112;
-3.288452;6.565781;0.903885;
-3.383728;6.88089;0.965607;
-3.467773;7.16967;1.028595;
-3.558472;7.438927;1.119766;
-3.650391;7.719437;1.212692;
-3.756226;7.981056;1.307159;
-3.865601;8.222267;1.379227;
-3.950195;8.449936;1.466873;
-4.01355;8.678192;1.561005;
-4.088013;8.871933;1.666367;
-4.13208;9.087204;1.791412;
-4.192383;9.263351;1.920197;
-4.219482;9.411087;2.057693;
-4.247986;9.562393;2.174606;
-4.288574;9.695007;2.294434;
-4.324463;9.843719;2.38887;
-4.331421;9.956947;2.515137;
-4.339844;10.052376;2.657288;
-4.30957;10.125259;2.828751;
-4.293823;10.206741;2.969284;
-4.273682;10.266708;3.103409;
-4.257568;10.317207;3.223221;
-4.216431;10.367226;3.359848;
-4.180603;10.392998;3.507294;
-4.114258;10.402916;3.666992;
-4.052673;10.425652;3.813599;
-4.005554;10.437607;3.970016;
-3.931396;10.422256;4.12207;
-3.862427;10.378098;4.261017;
-3.80481;10.315018;4.40097;
-3.723755;10.253395;4.5494;
-3.662109;10.219513;4.678528;
-3.565735;10.163902;4.825592;
-3.457153;10.094185;4.995956;
-3.355286;10.025887;5.15419;
-3.258057;9.944633;5.330307;
-3.171021;9.830719;5.483658;
-3.077759;9.693802;5.634933;
-2.99353;9.518494;5.786316;
-2.8927;9.323708;5.937195;
-2.803955;9.12439;6.081879;
-2.696533;8.907333;6.233711;
-2.597656;8.66761;6.403717;
-2.512268;8.417313;6.562469;
-2.424622;8.1651;6.718216;
-2.335083;7.907555;6.86116;
-2.271301;7.657772;7.001572;
-2.194702;7.389343;7.121063;
-2.131104;7.127113;7.2341;
-2.066162;6.849243;7.360245;
-2.01239;6.572533;7.483826;
-1.958008;6.280067;7.60408;
-1.91095;6.001862;7.700378;
-1.867004;5.751938;7.779572;
-1.832153;5.48455;7.830643;
-1.791687;5.241241;7.881317;
-1.737915;4.989769;7.921646;
-1.692566;4.734879;7.977936;
-1.680176;4.476593;8.022842;
-1.643494;4.247536;8.051865;
-1.635681;3.997635;8.074272;
-1.634949;3.757187;8.095581;
-1.653381;3.524757;8.119873;
-1.68512;3.300392;8.109558;
-1.711548;3.050842;8.091522;
-1.744385;2.843254;8.07991;
-1.781372;2.641922;8.076538;
-1.841797;2.468147;8.076965;
-1.9021;2.299736;8.08075;
-1.993591;2.142166;8.083176;
-2.090759;1.965942;8.091827;
-2.209839;1.810272;8.113312;
-2.325562;1.656418;8.139267;
-2.463013;1.506821;8.150635;
-2.598145;1.405067;8.169556;
-2.727051;1.298302;8.188507;
-2.873657;1.232803;8.204758;
-3.027222;1.181877;8.224319;
-3.18457;1.158905;8.242203;
-3.332642;1.164223;8.268143;
-3.474121;1.178467;8.289261;
-3.628723;1.209045;8.316116;
-3.775208;1.264107;8.340179;
