NEW GESTURE;
-0.731628;4.388847;4.02536;
-0.789368;4.088959;4.085922;
-0.805328;3.850601;4.105148;
-0.819122;3.640446;4.109222;
-0.80777;3.495621;4.08754;
-0.776154;3.378593;4.043823;
-0.733856;3.334366;3.985184;
-0.674988;3.314873;3.906387;
-0.601959;3.334629;3.811935;
-0.519043;3.361172;3.698746;
-0.437469;3.435192;3.59108;
-0.344666;3.554176;3.466553;
-0.267639;3.655479;3.339828;
NEW GESTURE;
-0.051876;0.996047;0.072105;
-0.957969;-0.029234;-0.285377;
-0.282141;-0.083879;0.955699;
0.0;0.0;0.0;
-0.122589;-0.000343;0.246277;
-0.244904;-0.001286;0.48317;
-0.343872;-0.010887;0.69101;
-0.440857;-0.049683;0.849548;
-0.507629;-0.096367;0.975586;
-0.559143;-0.168621;1.035858;
-0.592194;-0.246155;1.008942;
-0.584137;-0.309204;0.952286;
-0.55957;-0.352409;0.796539;
-0.521942;-0.373947;0.562317;
-0.430817;-0.345993;0.263504;
-0.353455;-0.333904;-0.078476;
-0.259369;-0.303802;-0.477631;
-0.136749;-0.276184;-0.928528;
-0.011841;-0.241325;-1.458572;
0.139008;-0.194954;-2.046112;
0.289429;-0.169548;-2.702011;
0.452271;-0.162922;-3.399567;
0.626495;-0.139046;-4.189423;
0.807587;-0.11414;-4.989761;
0.971832;-0.111435;-5.784286;
1.143951;-0.082706;-6.650116;
1.306915;-0.046013;-7.503036;
1.456116;-0.025223;-8.352509;
1.621368;0.048092;-9.186646;
1.752441;0.084641;-10.111877;
1.86618;0.109184;-10.958755;
1.990417;0.175194;-11.831673;
2.072144;0.211159;-12.722839;
2.150299;0.235085;-13.571625;
2.22702;0.268784;-14.422623;
2.286407;0.292576;-15.238441;
2.337677;0.28875;-16.064438;
2.379761;0.296047;-16.808716;
2.410614;0.298397;-17.611618;
2.443726;0.2728;-18.365814;
2.480255;0.27552;-19.056;
2.517883;0.27726;-19.831955;
2.555542;0.24667;-20.475204;
2.593811;0.238873;-21.11264;
2.620667;0.231674;-21.788879;
2.647461;0.218666;-22.354813;
2.684937;0.223305;-22.945358;
2.698822;0.212456;-23.488998;
2.716431;0.205639;-24.028717;
2.73819;0.204624;-24.524261;
2.763;0.198128;-25.015915;
2.780823;0.1735;-25.481934;
2.804535;0.164726;-25.910522;
2.818481;0.153244;-26.334839;
2.848022;0.122478;-26.729263;
2.87851;0.108208;-27.100098;
2.8909;0.090828;-27.408524;
2.910706;0.073174;-27.679306;
2.933105;0.058189;-27.908051;
2.949158;0.040245;-28.103119;
2.962494;0.02594;-28.251923;
2.979828;0.005058;-28.394806;
2.979248;-0.023666;-28.484558;
2.985413;-0.052975;-28.551468;
2.994659;-0.076042;-28.577316;
2.997742;-0.089596;-28.583725;
3.003937;-0.096142;-28.578918;
3.015167;-0.095722;-28.551636;
3.018799;-0.082241;-28.50592;
3.030243;-0.044128;-28.442535;
3.040436;0.002411;-28.389175;
3.04068;0.077393;-28.331055;
3.048645;0.182571;-28.27066;
3.07196;0.304737;-28.209579;
3.081543;0.436188;-28.165588;
3.094879;0.581337;-28.138031;
3.106384;0.733055;-28.118225;
3.119904;0.916672;-28.118576;
3.131287;1.109818;-28.132797;
3.15448;1.327934;-28.161301;
3.162598;1.553253;-28.189011;
3.180084;1.802757;-28.219055;
3.201996;2.056183;-28.249466;
3.213348;2.318535;-28.274216;
3.226868;2.599766;-28.294693;
3.248291;2.922012;-28.301682;
3.272675;3.221241;-28.317001;
3.291321;3.561749;-28.335815;
3.312744;3.891361;-28.343689;
3.32196;4.274261;-28.352905;
3.33963;4.657318;-28.348022;
3.362762;5.058994;-28.328156;
3.391937;5.47123;-28.297455;
3.426208;5.927826;-28.251602;
3.470306;6.372086;-28.188812;
3.51947;6.834206;-28.118073;
3.568237;7.307625;-28.033234;
3.620056;7.775894;-27.931801;
3.677612;8.264137;-27.805984;
3.726379;8.739319;-27.67041;
3.786499;9.22924;-27.485138;
3.845642;9.717632;-27.253937;
3.894226;10.185696;-27.003967;
3.941193;10.618378;-26.676529;
3.994812;11.045887;-26.330383;
4.038025;11.467731;-25.952789;
4.079834;11.855865;-25.525787;
4.111206;12.207047;-25.049072;
4.137115;12.546791;-24.553452;
4.164551;12.822796;-24.005585;
4.185577;13.067451;-23.404755;
4.199829;13.264168;-22.786392;
4.212952;13.425972;-22.080414;
4.222351;13.522114;-21.357597;
4.226318;13.615871;-20.623917;
4.228394;13.658573;-19.860901;
4.214172;13.692619;-19.02182;
4.211487;13.702694;-18.235718;
4.204895;13.682571;-17.393173;
4.16864;13.656189;-16.503899;
4.15097;13.597885;-15.655304;
4.123779;13.511978;-14.837296;
4.063202;13.42651;-13.966431;
4.019073;13.303173;-13.116409;
3.967529;13.164284;-12.289917;
3.907776;13.007927;-11.455658;
3.843262;12.831715;-10.657578;
3.760864;12.620415;-9.853317;
3.677155;12.388111;-9.066849;
3.570892;12.123791;-8.269058;
3.455261;11.856949;-7.566559;
3.333649;11.557995;-6.874466;
3.187653;11.230732;-6.201584;
3.039337;10.867764;-5.614075;
2.885376;10.484959;-5.024872;
2.726746;10.054352;-4.525024;
2.548187;9.532429;-4.057693;
2.411469;9.020332;-3.646835;
2.245087;8.497681;-3.288879;
2.074127;7.930401;-2.961655;
1.907593;7.377602;-2.682617;
1.738861;6.808449;-2.430588;
1.605225;6.325138;-2.250854;
1.469421;5.81546;-2.059509;
1.356476;5.365112;-1.926453;
1.252441;4.914177;-1.815201;
1.172272;4.540352;-1.730453;
1.114258;4.161598;-1.679993;
1.079895;3.848518;-1.662064;
1.07074;3.564766;-1.657776;
1.065186;3.317333;-1.653015;
1.077087;3.131584;-1.669083;
1.0979;2.983345;-1.696411;
1.13092;2.883938;-1.731979;
1.176758;2.812912;-1.794922;
1.233734;2.766636;-1.869232;
1.293365;2.719418;-1.93782;
1.365173;2.713531;-2.046234;
1.446899;2.725792;-2.159729;
1.531311;2.749352;-2.284576;
1.618378;2.786186;-2.446045;
NEW GESTURE;
-0.168063;0.98219;0.084003;
-0.984835;-0.163569;-0.057837;
-0.043067;-0.09245;0.994786;
0.0;0.0;0.0;
-0.007782;0.045204;0.068024;
-0.022064;0.034794;0.177933;
-0.022186;0.02607;0.222351;
-0.032806;-0.032951;0.221619;
-0.022583;-0.077393;0.208771;
-0.043518;-0.158691;0.182892;
-0.065125;-0.294426;0.103485;
-0.07901;-0.416924;0.068954;
-0.101929;-0.530483;0.034195;
-0.121185;-0.647953;0.012169;
-0.138794;-0.762848;0.016022;
-0.158813;-0.882832;0.024704;
-0.177643;-0.993694;0.060364;
-0.200348;-1.138355;0.107063;
-0.219666;-1.277557;0.151352;
-0.237244;-1.424789;0.205307;
-0.258636;-1.597023;0.260239;
-0.277344;-1.773598;0.30217;
-0.291687;-1.951469;0.344879;
-0.304932;-2.141632;0.376007;
-0.321808;-2.355053;0.401382;
-0.338715;-2.584412;0.424911;
-0.346558;-2.820717;0.444489;
-0.359802;-3.057285;0.467621;
-0.367493;-3.304626;0.497055;
-0.377472;-3.572845;0.52446;
-0.387695;-3.831913;0.551605;
-0.394775;-4.097988;0.584702;
-0.41217;-4.357147;0.612808;
-0.423492;-4.652431;0.645752;
-0.440002;-4.953148;0.688034;
-0.471863;-5.291;0.744141;
-0.49646;-5.617393;0.789246;
-0.528992;-5.936565;0.840485;
-0.560638;-6.251026;0.891525;
-0.617004;-6.604362;0.96048;
-0.667725;-6.947208;1.049622;
-0.733978;-7.320847;1.143005;
-0.819672;-7.720615;1.244171;
-0.907623;-8.129108;1.364853;
-1.00589;-8.529449;1.481155;
-1.115143;-8.970612;1.608978;
-1.23172;-9.395805;1.744415;
-1.357788;-9.812847;1.882721;
-1.49527;-10.252026;2.0354;
-1.64212;-10.694244;2.204559;
-1.792572;-11.117508;2.374207;
-1.951263;-11.545349;2.567017;
-2.109283;-11.951794;2.780197;
-2.274567;-12.346508;3.015182;
-2.44046;-12.721649;3.28508;
-2.579407;-13.038208;3.573273;
-2.735809;-13.318611;3.8694;
-2.870148;-13.5634;4.200607;
-2.96524;-13.727379;4.528839;
-3.05603;-13.863998;4.856918;
-3.125977;-13.951149;5.210022;
-3.168518;-13.970749;5.604248;
-3.208557;-13.967804;5.959885;
-3.227875;-13.934952;6.298447;
-3.216522;-13.820938;6.641983;
-3.195984;-13.669067;6.985611;
-3.166199;-13.495499;7.311111;
-3.117554;-13.291634;7.603531;
-3.052856;-13.044327;7.900818;
-2.982117;-12.801788;8.160721;
-2.901428;-12.503677;8.42157;
-2.824188;-12.194061;8.666107;
-2.733154;-11.859074;8.907356;
-2.643463;-11.495548;9.122131;
-2.559448;-11.122704;9.32605;
-2.467377;-10.687668;9.536575;
-2.379486;-10.260883;9.732315;
-2.267883;-9.725525;9.935562;
-2.183807;-9.32782;10.072083;
-2.073639;-8.796219;10.222366;
-1.974457;-8.29002;10.346237;
-1.858429;-7.740211;10.447678;
-1.73645;-7.169476;10.525345;
-1.603027;-6.546104;10.579399;
-1.478638;-5.927494;10.614944;
-1.352753;-5.338696;10.622063;
-1.212433;-4.699078;10.61908;
-1.073425;-4.047371;10.600769;
-0.925323;-3.349686;10.574661;
-0.780609;-2.658131;10.532928;
-0.650085;-2.03339;10.492104;
-0.518524;-1.37265;10.441528;
-0.382172;-0.700188;10.385742;
-0.270935;-0.056076;10.337173;
-0.159851;0.558804;10.292587;
-0.036804;1.153587;10.243546;
0.071747;1.807915;10.193481;
0.16806;2.374821;10.152725;
0.271667;2.924046;10.125595;
0.350311;3.450893;10.122406;
0.423065;3.950569;10.134216;
0.514252;4.428146;10.158142;
0.582062;4.903458;10.183014;
0.644714;5.316662;10.231049;
0.716156;5.707401;10.286484;
0.771454;6.071636;10.351624;
0.808533;6.353245;10.410233;
0.858887;6.627785;10.504852;
0.888367;6.867752;10.609985;
0.915405;7.059273;10.738739;
0.934692;7.20615;10.889801;
0.937164;7.292305;11.030457;
0.933655;7.327244;11.201408;
0.929993;7.317959;11.368927;
0.917267;7.267258;11.555466;
0.897827;7.165276;11.715271;
0.873535;7.000706;11.902939;
0.845001;6.803535;12.088074;
0.804871;6.548733;12.251328;
0.771606;6.252235;12.421265;
0.727936;5.944416;12.59024;
0.687958;5.58445;12.744995;
0.644592;5.163151;12.901123;
0.600281;4.763794;13.043701;
0.554413;4.314255;13.162643;
0.506439;3.823017;13.28157;
0.461823;3.317677;13.378265;
0.414734;2.762436;13.475235;
0.366547;2.235504;13.554123;
0.317352;1.671379;13.628296;
0.262421;1.07679;13.690994;
0.20813;0.467846;13.735413;
0.14978;-0.166023;13.768845;
0.090942;-0.810623;13.78894;
0.034363;-1.48579;13.804108;
-0.036774;-2.142109;13.803818;
-0.116486;-2.870441;13.801018;
-0.197235;-3.572227;13.785522;
-0.281067;-4.229759;13.771866;
-0.36792;-4.947975;13.739258;
-0.451477;-5.625381;13.715775;
-0.55072;-6.319084;13.699722;
-0.6604;-7.017616;13.684021;
-0.79422;-7.715824;13.677277;
-0.910156;-8.394886;13.68399;
-1.040283;-9.079445;13.698837;
-1.174072;-9.68969;13.718964;
-1.306671;-10.330059;13.754257;
-1.416168;-10.8578;13.793335;
-1.552002;-11.404289;13.850571;
-1.67395;-11.912659;13.94828;
-1.780914;-12.359482;14.037338;
-1.896851;-12.771484;14.164124;
-1.996979;-13.160049;14.316452;
-2.084778;-13.468689;14.471161;
-2.171448;-13.752655;14.644112;
-2.241821;-13.975571;14.850708;
-2.295654;-14.145782;15.031036;
-2.358765;-14.267395;15.233734;
-2.393341;-14.375488;15.441788;
-2.413147;-14.413063;15.650299;
-2.432526;-14.404373;15.85318;
-2.435669;-14.376221;16.046646;
-2.417023;-14.261215;16.225891;
-2.396484;-14.108566;16.408798;
-2.373566;-13.884094;16.591797;
-2.337708;-13.662712;16.748627;
-2.277893;-13.376549;16.917656;
-2.225433;-13.077591;17.093582;
-2.17337;-12.743378;17.242081;
-2.130951;-12.372398;17.374634;
-2.074677;-11.998512;17.492188;
-2.013977;-11.564091;17.603561;
-1.958191;-11.108723;17.714493;
-1.90036;-10.627628;17.813019;
-1.847717;-10.167385;17.904358;
-1.788513;-9.632565;17.994629;
-1.728149;-9.093666;18.076096;
-1.662811;-8.526981;18.145248;
-1.589142;-7.947338;18.204391;
-1.5177;-7.35804;18.250397;
-1.442322;-6.743385;18.290756;
-1.371063;-6.097771;18.333267;
-1.302948;-5.506554;18.365143;
-1.231445;-4.883972;18.39357;
-1.152496;-4.256775;18.416046;
-1.081238;-3.654232;18.426178;
-1.013489;-3.030708;18.447197;
-0.943817;-2.417198;18.467361;
-0.881927;-1.799885;18.495514;
-0.827484;-1.217762;18.524033;
-0.769287;-0.595642;18.560654;
-0.725098;-0.043316;18.600449;
-0.68045;0.539276;18.650955;
-0.645966;1.101624;18.704025;
-0.616516;1.595615;18.755768;
-0.592712;2.092659;18.814423;
-0.569946;2.591347;18.88002;
-0.553925;3.014206;18.933533;
-0.533539;3.439629;19.010818;
-0.522552;3.833099;19.091339;
-0.514648;4.185268;19.185196;
-0.520721;4.49321;19.300537;
-0.523865;4.752659;19.420959;
-0.546021;4.987831;19.55275;
-0.574585;5.162441;19.727219;
-0.598083;5.293213;19.930359;
-0.642639;5.361256;20.14595;
-0.697937;5.367146;20.40863;
-0.751556;5.369423;20.671249;
-0.811523;5.298862;20.954727;
-0.870728;5.211014;21.215179;
-0.9375;5.095291;21.491074;
-0.997162;4.902718;21.762833;
-1.049591;4.682823;22.013832;
-1.108734;4.427979;22.256546;
-1.162079;4.125805;22.498566;
-1.223511;3.765797;22.731735;
-1.281219;3.392883;22.95607;
-1.338074;2.972385;23.159714;
-1.391327;2.548008;23.348381;
-1.450867;2.068161;23.534332;
-1.507446;1.574898;23.676376;
-1.571747;1.016937;23.830841;
-1.630951;0.485538;23.958855;
-1.686035;-0.066795;24.057709;
-1.753845;-0.682247;24.156372;
-1.818207;-1.269783;24.230286;
-1.885925;-1.887848;24.263199;
-1.937103;-2.480591;24.299171;
-2.004486;-3.098;24.326035;
-2.075287;-3.728203;24.341217;
-2.138763;-4.355553;24.346329;
-2.214844;-4.992832;24.345825;
-2.294434;-5.64444;24.342377;
-2.377258;-6.248283;24.340271;
-2.465881;-6.850842;24.321465;
-2.553833;-7.463718;24.296646;
-2.641846;-8.05098;24.275452;
-2.736877;-8.651104;24.248932;
-2.826477;-9.201382;24.225403;
-2.921936;-9.78458;24.198059;
-3.019104;-10.311737;24.176514;
-3.116699;-10.826973;24.162415;
-3.207153;-11.297371;24.15744;
-3.30658;-11.779404;24.15992;
-3.406128;-12.190701;24.184906;
-3.52359;-12.58004;24.225464;
-3.629944;-12.913361;24.286636;
-3.735504;-13.223984;24.374786;
-3.848206;-13.500511;24.48085;
-3.947815;-13.736549;24.595581;
-4.047333;-13.933899;24.742004;
-4.13559;-14.078476;24.878342;
-4.219421;-14.175041;25.025879;
-4.288849;-14.243523;25.155777;
-4.34079;-14.256516;25.302109;
-4.380768;-14.231171;25.43689;
-4.408569;-14.164497;25.575562;
-4.414764;-14.052322;25.696167;
-4.418213;-13.919296;25.826126;
-4.404755;-13.729919;25.941223;
-4.379089;-13.486496;26.067947;
-4.348175;-13.22049;26.186066;
-4.309204;-12.921982;26.316513;
-4.266418;-12.600739;26.4216;
-4.209656;-12.248032;26.530777;
-4.138916;-11.849312;26.627838;
-4.058838;-11.418152;26.717957;
-3.983185;-10.99802;26.793716;
-3.90329;-10.544529;26.87822;
-3.813751;-10.064651;26.956055;
-3.722839;-9.562542;27.031204;
-3.637146;-9.067204;27.099213;
-3.550049;-8.541039;27.169083;
-3.451294;-7.983604;27.233536;
-3.347015;-7.383408;27.301559;
-3.238159;-6.783703;27.366287;
-3.132202;-6.175163;27.425812;
-3.011597;-5.491272;27.484558;
-2.890778;-4.789093;27.537277;
-2.774414;-4.075375;27.588348;
-2.660034;-3.37006;27.63884;
-2.544159;-2.617611;27.693298;
-2.442657;-1.928894;27.745117;
-2.35022;-1.208557;27.800705;
-2.248474;-0.44281;27.867661;
-2.175293;0.223625;27.928543;
-2.108948;0.912354;28.003433;
-2.041351;1.584435;28.081238;
-1.991058;2.230213;28.157288;
-1.954742;2.857956;28.249634;
-1.927704;3.454002;28.355942;
-1.909485;4.014587;28.46199;
-1.903076;4.586243;28.589508;
-1.904449;5.103336;28.721024;
-1.926514;5.624161;28.87796;
-1.96405;6.079945;29.041061;
-2.002167;6.517357;29.218124;
-2.045105;6.908947;29.38858;
-2.093384;7.269871;29.594925;
-2.122284;7.55925;29.795868;
-2.186127;7.839512;30.009018;
-2.261566;8.051334;30.253983;
-2.326538;8.20639;30.486511;
-2.407898;8.327126;30.72049;
-2.49054;8.385807;30.965561;
-2.566833;8.394096;31.212418;
-2.642334;8.345329;31.434097;
-2.71524;8.231556;31.662842;
-2.781555;8.047745;31.8759;
-2.83197;7.82629;32.059357;
-2.896118;7.534073;32.21492;
-2.933838;7.17873;32.364532;
-2.970154;6.794846;32.460617;
-3.008667;6.348488;32.578445;
-3.05484;5.85894;32.688339;
-3.089783;5.423172;32.789093;
-3.13562;4.87191;32.888153;
-3.194305;4.284214;32.969589;
-3.236237;3.753483;33.03743;
-3.280762;3.132748;33.100403;
-3.324249;2.493187;33.145874;
-3.36908;1.849777;33.184586;
-3.406128;1.172432;33.215607;
-3.440643;0.52092;33.238571;
-3.484436;-0.179581;33.242065;
-3.536194;-0.888634;33.262634;
-3.582703;-1.556995;33.292557;
-3.646637;-2.262283;33.32695;
-3.726532;-3.012291;33.374725;
-3.808624;-3.721478;33.418472;
-3.889618;-4.389908;33.463501;
-3.984558;-5.099178;33.514862;
-4.098236;-5.829025;33.572372;
-4.205017;-6.49369;33.630814;
-4.322144;-7.18248;33.684708;
-4.429688;-7.882538;33.752777;
-4.563751;-8.552135;33.819427;
-4.710907;-9.231163;33.901047;
-4.887634;-9.924393;33.999115;
-5.066925;-10.63105;34.095795;
-5.243744;-11.244991;34.209656;
-5.460052;-11.902073;34.362244;
-5.67514;-12.535645;34.547867;
-5.893463;-13.10128;34.751923;
-6.141754;-13.682426;35.000107;
-6.373993;-14.176437;35.283737;
-6.620789;-14.635765;35.600845;
-6.881714;-15.042252;35.95311;
-7.135712;-15.385483;36.355103;
-7.377197;-15.677719;36.754669;
-7.643829;-15.923096;37.216736;
-7.863251;-16.103363;37.659378;
-8.085602;-16.196854;38.176331;
-8.282562;-16.217926;38.66301;
-8.476044;-16.164047;39.204437;
-8.631195;-16.027969;39.723572;
-8.782227;-15.81778;40.271423;
-8.906342;-15.538254;40.814636;
-9.021057;-15.187622;41.387711;
-9.106628;-14.808273;41.919067;
-9.17511;-14.356438;42.429672;
-9.244537;-13.812637;42.985138;
-9.292999;-13.241005;43.49353;
-9.346893;-12.576523;44.014526;
-9.391541;-11.934818;44.480896;
-9.405121;-11.236633;44.919983;
-9.41629;-10.542263;45.277847;
-9.418823;-9.747807;45.647476;
-9.397766;-8.89254;45.97728;
-9.380615;-8.022865;46.252777;
-9.341644;-7.137383;46.489319;
-9.330078;-6.280079;46.681366;
-9.313049;-5.341957;46.832169;
-9.296204;-4.505695;46.945969;
-9.186005;-3.520359;46.960739;
-9.133362;-2.715065;46.860519;
-9.072113;-1.904358;46.733627;
-8.962036;-1.051441;46.452423;
-8.844269;-0.322033;46.067139;
-8.712585;0.298664;45.632614;
-8.594513;0.831383;45.062012;
-8.407501;1.225601;44.385361;
-8.182922;1.555;43.609787;
-7.916382;1.738522;42.706406;
-7.637817;1.845402;41.732101;
-7.335297;1.858757;40.690903;
-6.951355;1.790344;39.525635;
-6.575836;1.700668;38.347198;
-6.191498;1.530968;37.046844;
-5.761871;1.352882;35.664108;
-5.30777;1.138435;34.233322;
-4.850281;0.895126;32.720337;
-4.39978;0.650547;31.115585;
-3.887115;0.421917;29.35849;
-3.434601;0.235855;27.725555;
-2.91153;0.02272;25.899765;
-2.363068;-0.161854;24.100632;
-1.790771;-0.31443;22.169815;
-1.241913;-0.528873;20.221191;
-0.730225;-0.671829;18.261002;
-0.205536;-0.749519;16.219818;
0.244324;-0.891045;14.197144;
0.720428;-0.97155;12.125687;
1.133545;-1.060631;10.128067;
1.505127;-1.19001;8.162506;
1.849731;-1.297668;6.195557;
2.17099;-1.426437;4.177582;
2.439819;-1.58366;2.239029;
2.661591;-1.70076;0.386047;
2.86377;-1.779655;-1.452408;
3.008942;-1.908806;-3.268448;
3.121979;-2.005867;-5.016281;
3.162689;-2.113823;-6.621475;
3.173004;-2.519012;-11.488281;
3.155579;-2.588348;-12.312119;
3.098724;-2.739277;-14.145676;
3.046234;-2.79261;-15.464233;
2.959747;-2.847542;-16.675919;
2.853394;-2.860249;-17.86264;
2.706848;-2.864388;-19.046143;
2.557648;-2.901569;-20.171387;
2.380188;-2.954281;-21.254959;
2.17984;-3.041973;-22.256653;
1.98349;-3.128792;-23.26622;
1.779144;-3.215244;-24.213181;
1.573486;-3.255619;-25.104004;
1.363922;-3.263893;-25.978546;
1.146393;-3.252068;-26.78299;
0.922974;-3.222336;-27.523178;
0.698944;-3.193226;-28.2379;
0.480927;-3.196884;-28.893219;
0.280334;-3.214909;-29.486893;
0.073029;-3.246189;-30.047134;
-0.110809;-3.28175;-30.550385;
-0.272888;-3.321648;-30.990906;
-0.426849;-3.334785;-31.374573;
-0.547546;-3.360489;-31.6828;
-0.635681;-3.379372;-31.917404;
-0.69812;-3.395226;-32.038681;
-0.744873;-3.417149;-32.123093;
-0.757996;-3.455235;-32.073334;
NEW GESTURE;
0.266701;0.95222;0.148819;
-0.932466;0.2159;0.289645;
0.243676;-0.216018;0.945494;
0.0;0.0;0.0;
-0.083984;0.053322;-0.025833;
-0.152771;0.0602;0.024673;
-0.213928;0.080441;0.03212;
-0.285583;0.110519;0.028015;
-0.344818;0.157166;0.016068;
-0.422791;0.202034;0.011963;
-0.491058;0.276279;0.017937;
-0.538666;0.341354;0.019653;
-0.573181;0.411175;0.039001;
-0.609161;0.498699;0.077667;
-0.643982;0.57523;0.10463;
-0.670807;0.6353;0.1427;
-0.719238;0.686966;0.172562;
-0.77179;0.735329;0.205582;
-0.837677;0.774014;0.227005;
-0.90979;0.794102;0.242111;
-1.023529;0.776039;0.248337;
-1.131012;0.759533;0.260605;
-1.276428;0.720451;0.268707;
-1.445831;0.648571;0.274887;
-1.651825;0.54636;0.274979;
-1.908112;0.410614;0.257385;
-2.199585;0.240326;0.224396;
-2.529083;0.035477;0.185547;
-2.905945;-0.170162;0.141586;
-3.347321;-0.44009;0.08049;
-3.796417;-0.70882;0.027771;
-4.269592;-0.933517;-0.023331;
-4.83786;-1.24934;-0.093994;
-5.377167;-1.545536;-0.158234;
-5.996185;-1.833858;-0.235352;
-6.678345;-2.150642;-0.316055;
-7.343994;-2.455818;-0.414383;
-8.081787;-2.745846;-0.539017;
-8.882141;-3.036667;-0.686707;
-9.663025;-3.304806;-0.839859;
-10.475311;-3.528168;-1.01281;
-11.270508;-3.714779;-1.200821;
-12.105133;-3.874374;-1.40892;
-12.902435;-3.974613;-1.618744;
-13.704071;-4.054333;-1.858261;
-14.457184;-4.089058;-2.091217;
-15.221649;-4.07114;-2.32373;
-15.944031;-4.026272;-2.553162;
-16.628784;-3.93932;-2.790131;
-17.251373;-3.809502;-3.010132;
-17.862183;-3.631565;-3.253479;
-18.393127;-3.43256;-3.468521;
-18.906006;-3.194733;-3.678665;
-19.364349;-2.936687;-3.879593;
-19.784393;-2.647266;-4.066574;
-20.114105;-2.347488;-4.214417;
-20.410065;-2.0201;-4.355576;
-20.654968;-1.665531;-4.48909;
-20.859985;-1.310612;-4.613998;
-21.017151;-0.908321;-4.729874;
-21.143372;-0.482704;-4.822662;
-21.217377;-0.057835;-4.888733;
-21.266998;0.383656;-4.953949;
-21.300964;0.827442;-5.010071;
-21.315826;1.316296;-5.062256;
-21.289703;1.823727;-5.11702;
-21.255524;2.345551;-5.169571;
-21.202209;2.889446;-5.228073;
-21.094208;3.453121;-5.289558;
-20.986176;4.049816;-5.342552;
-20.86792;4.658665;-5.393021;
-20.723267;5.29158;-5.453308;
-20.575684;5.920914;-5.508591;
-20.429016;6.525848;-5.570206;
-20.257446;7.171249;-5.63089;
-20.083557;7.826031;-5.683273;
-19.88562;8.518002;-5.724998;
-19.665924;9.146332;-5.749863;
-19.415253;9.820057;-5.763855;
-19.129028;10.464657;-5.75415;
-18.821106;11.088955;-5.71637;
-18.492737;11.708858;-5.657593;
-18.131897;12.317074;-5.554489;
-17.753357;12.891159;-5.440384;
-17.356934;13.418774;-5.308594;
-16.950378;13.917671;-5.140213;
-16.493042;14.356182;-4.923889;
-16.013519;14.801121;-4.694092;
-15.53064;15.160107;-4.435303;
-15.002472;15.485645;-4.146179;
-14.478088;15.77943;-3.838852;
-13.970459;15.994095;-3.524261;
-13.421844;16.169464;-3.172211;
-12.892426;16.286755;-2.821808;
